,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
195,32.2,Shakib Al Hasan,Aftab Ahmed,SB Styris,0,0,null,0,0,null,null
196,32.3,Shakib Al Hasan,Aftab Ahmed,SB Styris,0,0,null,0,0,null,null
197,32.4,Shakib Al Hasan,Aftab Ahmed,SB Styris,1,0,null,1,0,null,null
198,32.5,Aftab Ahmed,Shakib Al Hasan,SB Styris,0,0,null,0,0,null,null
199,32.6,Aftab Ahmed,Shakib Al Hasan,SB Styris,1,0,null,1,0,null,null
200,33.1,Aftab Ahmed,Shakib Al Hasan,LRPL Taylor,1,0,null,1,0,null,null
201,33.2,Shakib Al Hasan,Aftab Ahmed,LRPL Taylor,0,0,null,0,0,null,null
202,33.3,Shakib Al Hasan,Aftab Ahmed,LRPL Taylor,0,0,null,0,0,null,null
203,33.4,Shakib Al Hasan,Aftab Ahmed,LRPL Taylor,1,0,null,1,0,null,null
204,33.5,Aftab Ahmed,Shakib Al Hasan,LRPL Taylor,0,0,null,0,0,null,null
205,33.6,Aftab Ahmed,Shakib Al Hasan,LRPL Taylor,0,0,null,0,0,null,null
206,34.1,Shakib Al Hasan,Aftab Ahmed,KD Mills,0,0,null,0,0,null,null
207,34.2,Shakib Al Hasan,Aftab Ahmed,KD Mills,2,0,null,2,0,null,null
208,34.3,Shakib Al Hasan,Aftab Ahmed,KD Mills,1,0,null,1,0,null,null
209,34.4,Aftab Ahmed,Shakib Al Hasan,KD Mills,4,0,null,4,0,null,null
210,34.5,Aftab Ahmed,Shakib Al Hasan,KD Mills,0,0,null,0,0,null,null
211,34.6,Aftab Ahmed,Shakib Al Hasan,KD Mills,4,0,null,4,0,null,null
212,35.1,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,null,0,0,null,null
213,35.2,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,null,0,0,null,null
214,35.3,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,null,0,0,null,null
215,35.4,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,null,0,0,null,null
216,35.5,Shakib Al Hasan,Aftab Ahmed,CS Martin,0,0,null,0,0,null,null
217,35.6,Shakib Al Hasan,Aftab Ahmed,CS Martin,1,0,null,1,0,null,null
218,36.1,Shakib Al Hasan,Aftab Ahmed,KD Mills,0,0,null,0,1,Shakib Al Hasan,caught
219,36.2,Aftab Ahmed,Farhad Reza,KD Mills,0,0,null,0,0,null,null
220,36.3,Aftab Ahmed,Farhad Reza,KD Mills,0,0,null,0,0,null,null
221,36.4,Aftab Ahmed,Farhad Reza,KD Mills,6,0,null,6,0,null,null
222,36.5,Aftab Ahmed,Farhad Reza,KD Mills,1,0,null,1,0,null,null
223,36.6,Farhad Reza,Aftab Ahmed,KD Mills,0,0,null,0,0,null,null
224,37.1,Aftab Ahmed,Farhad Reza,CS Martin,0,0,null,0,0,null,null
225,37.2,Aftab Ahmed,Farhad Reza,CS Martin,2,0,null,2,0,null,null
226,37.3,Aftab Ahmed,Farhad Reza,CS Martin,0,0,null,0,0,null,null
227,37.4,Aftab Ahmed,Farhad Reza,CS Martin,1,0,null,1,0,null,null
228,37.5,Farhad Reza,Aftab Ahmed,CS Martin,0,0,null,0,0,null,null
229,37.6,Farhad Reza,Aftab Ahmed,CS Martin,0,0,null,0,0,null,null
230,38.1,Aftab Ahmed,Farhad Reza,JDP Oram,1,0,null,1,0,null,null
231,38.2,Farhad Reza,Aftab Ahmed,JDP Oram,3,0,null,3,0,null,null
232,38.3,Aftab Ahmed,Farhad Reza,JDP Oram,0,0,null,0,0,null,null
233,38.4,Aftab Ahmed,Farhad Reza,JDP Oram,4,0,null,4,0,null,null
234,38.5,Aftab Ahmed,Farhad Reza,JDP Oram,0,0,null,0,0,null,null
235,38.6,Aftab Ahmed,Farhad Reza,JDP Oram,4,0,null,4,0,null,null
236,39.1,Farhad Reza,Aftab Ahmed,DL Vettori,0,0,null,0,0,null,null
237,39.2,Farhad Reza,Aftab Ahmed,DL Vettori,1,0,null,1,0,null,null
238,39.3,Aftab Ahmed,Farhad Reza,DL Vettori,0,0,null,0,1,Aftab Ahmed,caught
239,39.4,Mushfiqur Rahim,Farhad Reza,DL Vettori,0,0,null,0,0,null,null
240,39.5,Mushfiqur Rahim,Farhad Reza,DL Vettori,0,0,null,0,0,null,null
241,39.6,Mushfiqur Rahim,Farhad Reza,DL Vettori,0,0,null,0,0,null,null
242,40.1,Farhad Reza,Mushfiqur Rahim,JDP Oram,0,0,null,0,0,null,null
243,40.2,Farhad Reza,Mushfiqur Rahim,JDP Oram,1,0,null,1,0,null,null
244,40.3,Mushfiqur Rahim,Farhad Reza,JDP Oram,0,0,null,0,0,null,null
245,40.4,Mushfiqur Rahim,Farhad Reza,JDP Oram,0,0,null,0,0,null,null
246,40.5,Mushfiqur Rahim,Farhad Reza,JDP Oram,0,0,null,0,0,null,null
247,40.6,Mushfiqur Rahim,Farhad Reza,JDP Oram,0,0,null,0,0,null,null
248,41.1,Farhad Reza,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
249,41.2,Farhad Reza,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
250,41.3,Farhad Reza,Mushfiqur Rahim,DL Vettori,4,0,null,4,0,null,null
251,41.4,Farhad Reza,Mushfiqur Rahim,DL Vettori,0,4,wides ,4,0,null,null
252,41.5,Mushfiqur Rahim,Farhad Reza,DL Vettori,1,0,null,1,0,null,null
253,41.6,Farhad Reza,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
254,41.7,Farhad Reza,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
255,42.1,Mushfiqur Rahim,Farhad Reza,SB Styris,0,0,null,0,0,null,null
256,42.2,Mushfiqur Rahim,Farhad Reza,SB Styris,0,1,wides ,1,0,null,null
257,42.3,Mushfiqur Rahim,Farhad Reza,SB Styris,1,0,null,1,0,null,null
258,42.4,Farhad Reza,Mushfiqur Rahim,SB Styris,1,0,null,1,0,null,null
259,42.5,Mushfiqur Rahim,Farhad Reza,SB Styris,1,0,null,1,0,null,null
260,42.6,Farhad Reza,Mushfiqur Rahim,SB Styris,1,0,null,1,0,null,null
261,42.7,Mushfiqur Rahim,Farhad Reza,SB Styris,0,1,wides ,1,0,null,null
262,42.8,Mushfiqur Rahim,Farhad Reza,SB Styris,1,0,null,1,0,null,null
