,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
151,24.6,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
152,25.1,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
153,25.2,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
154,25.3,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
155,25.4,AB de Villiers,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
156,25.5,AB de Villiers,JP Duminy,Harbhajan Singh,6,0,null,6,0,null,null
157,25.6,AB de Villiers,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
158,26.1,JP Duminy,AB de Villiers,Yuvraj Singh,0,0,null,0,0,null,null
159,26.2,JP Duminy,AB de Villiers,Yuvraj Singh,0,1,legbyes ,1,0,null,null
160,26.3,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
161,26.4,JP Duminy,AB de Villiers,Yuvraj Singh,6,0,null,6,0,null,null
162,26.5,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
163,26.6,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
164,27.1,AB de Villiers,JP Duminy,MM Patel,1,0,null,1,0,null,null
165,27.2,JP Duminy,AB de Villiers,MM Patel,1,0,null,1,0,null,null
166,27.3,AB de Villiers,JP Duminy,MM Patel,4,0,null,4,0,null,null
167,27.4,AB de Villiers,JP Duminy,MM Patel,1,0,null,1,0,null,null
168,27.5,JP Duminy,AB de Villiers,MM Patel,0,0,null,0,0,null,null
169,27.6,JP Duminy,AB de Villiers,MM Patel,1,0,null,1,0,null,null
170,28.1,JP Duminy,AB de Villiers,Z Khan,2,0,null,2,0,null,null
171,28.2,JP Duminy,AB de Villiers,Z Khan,0,1,legbyes ,1,0,null,null
172,28.3,AB de Villiers,JP Duminy,Z Khan,1,0,null,1,0,null,null
173,28.4,JP Duminy,AB de Villiers,Z Khan,4,0,null,4,0,null,null
174,28.5,JP Duminy,AB de Villiers,Z Khan,2,0,null,2,0,null,null
175,28.6,JP Duminy,AB de Villiers,Z Khan,1,0,null,1,0,null,null
176,29.1,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
177,29.2,JP Duminy,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
178,29.3,AB de Villiers,JP Duminy,Harbhajan Singh,4,0,null,4,0,null,null
179,29.4,AB de Villiers,JP Duminy,Harbhajan Singh,0,0,null,0,0,null,null
180,29.5,AB de Villiers,JP Duminy,Harbhajan Singh,1,0,null,1,0,null,null
181,29.6,JP Duminy,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
182,30.1,AB de Villiers,JP Duminy,Z Khan,0,1,legbyes ,1,0,null,null
183,30.2,JP Duminy,AB de Villiers,Z Khan,1,0,null,1,0,null,null
184,30.3,AB de Villiers,JP Duminy,Z Khan,1,0,null,1,0,null,null
185,30.4,JP Duminy,AB de Villiers,Z Khan,0,1,legbyes ,1,0,null,null
186,30.5,AB de Villiers,JP Duminy,Z Khan,0,0,null,0,0,null,null
187,30.6,AB de Villiers,JP Duminy,Z Khan,2,0,null,2,0,null,null
188,31.1,JP Duminy,AB de Villiers,A Nehra,0,1,byes ,1,0,null,null
189,31.2,AB de Villiers,JP Duminy,A Nehra,4,0,null,4,0,null,null
190,31.3,AB de Villiers,JP Duminy,A Nehra,4,0,null,4,0,null,null
191,31.4,AB de Villiers,JP Duminy,A Nehra,4,0,null,4,0,null,null
192,31.5,AB de Villiers,JP Duminy,A Nehra,0,0,null,0,0,null,null
193,31.6,AB de Villiers,JP Duminy,A Nehra,1,0,null,1,0,null,null
194,32.1,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
195,32.2,JP Duminy,AB de Villiers,Yuvraj Singh,0,1,wides ,1,0,null,null
196,32.3,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
197,32.4,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
198,32.5,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
199,32.6,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
200,32.7,JP Duminy,AB de Villiers,Yuvraj Singh,0,0,null,0,0,null,null
201,33.1,AB de Villiers,JP Duminy,A Nehra,1,0,null,1,0,null,null
202,33.2,JP Duminy,AB de Villiers,A Nehra,1,0,null,1,0,null,null
203,33.3,AB de Villiers,JP Duminy,A Nehra,1,0,null,1,0,null,null
204,33.4,JP Duminy,AB de Villiers,A Nehra,2,0,null,2,0,null,null
205,33.5,JP Duminy,AB de Villiers,A Nehra,1,0,null,1,0,null,null
206,33.6,AB de Villiers,JP Duminy,A Nehra,2,0,null,2,0,null,null
207,34.1,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
208,34.2,AB de Villiers,JP Duminy,Yuvraj Singh,0,0,null,0,0,null,null
209,34.3,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
210,34.4,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
211,34.5,AB de Villiers,JP Duminy,Yuvraj Singh,1,0,null,1,0,null,null
212,34.6,JP Duminy,AB de Villiers,Yuvraj Singh,1,0,null,1,0,null,null
213,35.1,JP Duminy,AB de Villiers,RG Sharma,1,0,null,1,0,null,null
214,35.2,AB de Villiers,JP Duminy,RG Sharma,0,0,null,0,1,AB de Villiers,caught
215,35.3,DA Miller,JP Duminy,RG Sharma,0,0,null,0,0,null,null
216,35.4,DA Miller,JP Duminy,RG Sharma,2,0,null,2,0,null,null
217,35.5,DA Miller,JP Duminy,RG Sharma,0,0,null,0,0,null,null
218,35.6,DA Miller,JP Duminy,RG Sharma,0,0,null,0,0,null,null
219,36.1,JP Duminy,DA Miller,SK Raina,1,0,null,1,0,null,null
220,36.2,DA Miller,JP Duminy,SK Raina,0,0,null,0,0,null,null
221,36.3,DA Miller,JP Duminy,SK Raina,1,0,null,1,0,null,null
222,36.4,JP Duminy,DA Miller,SK Raina,0,0,null,0,0,null,null
223,36.5,JP Duminy,DA Miller,SK Raina,1,0,null,1,0,null,null
224,36.6,DA Miller,JP Duminy,SK Raina,2,0,null,2,0,null,null
225,37.1,JP Duminy,DA Miller,RG Sharma,0,0,null,0,0,null,null
226,37.2,JP Duminy,DA Miller,RG Sharma,1,0,null,1,0,null,null
227,37.3,DA Miller,JP Duminy,RG Sharma,1,0,null,1,0,null,null
228,37.4,JP Duminy,DA Miller,RG Sharma,1,0,null,1,0,null,null
229,37.5,DA Miller,JP Duminy,RG Sharma,2,0,null,2,0,null,null
230,37.6,DA Miller,JP Duminy,RG Sharma,1,0,null,1,0,null,null
231,38.1,DA Miller,JP Duminy,SK Raina,0,0,null,0,1,DA Miller,bowled
232,38.2,J Botha,JP Duminy,SK Raina,1,0,null,1,0,null,null
233,38.3,JP Duminy,J Botha,SK Raina,0,0,null,0,0,null,null
234,38.4,JP Duminy,J Botha,SK Raina,2,0,null,2,0,null,null
235,38.5,JP Duminy,J Botha,SK Raina,0,0,null,0,0,null,null
236,38.6,JP Duminy,J Botha,SK Raina,0,0,null,0,0,null,null
237,39.1,J Botha,JP Duminy,RG Sharma,0,0,null,0,0,null,null
238,39.2,J Botha,JP Duminy,RG Sharma,0,0,null,0,0,null,null
239,39.3,J Botha,JP Duminy,RG Sharma,1,0,null,1,0,null,null
240,39.4,JP Duminy,J Botha,RG Sharma,1,0,null,1,0,null,null
241,39.5,J Botha,JP Duminy,RG Sharma,1,0,null,1,0,null,null
242,39.6,JP Duminy,J Botha,RG Sharma,1,0,null,1,0,null,null
243,40.1,JP Duminy,J Botha,SK Raina,1,0,null,1,0,null,null
244,40.2,J Botha,JP Duminy,SK Raina,1,0,null,1,0,null,null
245,40.3,JP Duminy,J Botha,SK Raina,1,0,null,1,0,null,null
246,40.4,J Botha,JP Duminy,SK Raina,1,0,null,1,0,null,null
247,40.5,JP Duminy,J Botha,SK Raina,2,0,null,2,0,null,null
248,40.6,JP Duminy,J Botha,SK Raina,1,0,null,1,0,null,null
249,41.1,JP Duminy,J Botha,RG Sharma,0,0,null,0,0,null,null
250,41.2,JP Duminy,J Botha,RG Sharma,1,0,null,1,0,null,null
251,41.3,J Botha,JP Duminy,RG Sharma,1,0,null,1,0,null,null
252,41.4,JP Duminy,J Botha,RG Sharma,1,0,null,1,0,null,null
253,41.5,J Botha,JP Duminy,RG Sharma,1,0,null,1,0,null,null
254,41.6,JP Duminy,J Botha,RG Sharma,0,0,null,0,1,JP Duminy,lbw
255,42.1,J Botha,WD Parnell,SK Raina,1,0,null,1,0,null,null
256,42.2,WD Parnell,J Botha,SK Raina,1,0,null,1,0,null,null
257,42.3,J Botha,WD Parnell,SK Raina,1,0,null,1,0,null,null
258,42.4,WD Parnell,J Botha,SK Raina,1,0,null,1,0,null,null
259,42.5,J Botha,WD Parnell,SK Raina,2,0,null,2,0,null,null
260,42.6,J Botha,WD Parnell,SK Raina,0,0,null,0,0,null,null
261,43.1,WD Parnell,J Botha,RG Sharma,1,0,null,1,0,null,null
262,43.2,J Botha,WD Parnell,RG Sharma,1,0,null,1,0,null,null
263,43.3,WD Parnell,J Botha,RG Sharma,0,0,null,0,0,null,null
264,43.4,WD Parnell,J Botha,RG Sharma,1,0,null,1,0,null,null
265,43.5,J Botha,WD Parnell,RG Sharma,0,0,null,0,0,null,null
266,43.6,J Botha,WD Parnell,RG Sharma,1,0,null,1,0,null,null
267,44.1,J Botha,WD Parnell,Harbhajan Singh,0,0,null,0,0,null,null
268,44.2,J Botha,WD Parnell,Harbhajan Singh,0,0,null,0,0,null,null
269,44.3,J Botha,WD Parnell,Harbhajan Singh,2,0,null,2,0,null,null
270,44.4,J Botha,WD Parnell,Harbhajan Singh,0,0,null,0,0,null,null
271,44.5,J Botha,WD Parnell,Harbhajan Singh,1,0,null,1,0,null,null
272,44.6,WD Parnell,J Botha,Harbhajan Singh,0,0,null,0,0,null,null
273,45.1,J Botha,WD Parnell,RG Sharma,1,0,null,1,0,null,null
274,45.2,WD Parnell,J Botha,RG Sharma,1,0,null,1,0,null,null
275,45.3,J Botha,WD Parnell,RG Sharma,1,0,null,1,0,null,null
276,45.4,WD Parnell,J Botha,RG Sharma,0,0,null,0,0,null,null
277,45.5,WD Parnell,J Botha,RG Sharma,1,0,null,1,0,null,null
278,45.6,J Botha,WD Parnell,RG Sharma,1,0,null,1,0,null,null
279,46.1,J Botha,WD Parnell,Harbhajan Singh,0,0,null,0,0,null,null
280,46.2,J Botha,WD Parnell,Harbhajan Singh,4,0,null,4,0,null,null
281,46.3,J Botha,WD Parnell,Harbhajan Singh,0,0,null,0,1,J Botha,bowled
282,46.4,DW Steyn,WD Parnell,Harbhajan Singh,1,0,null,1,0,null,null
283,46.5,WD Parnell,DW Steyn,Harbhajan Singh,0,0,null,0,0,null,null
284,46.6,WD Parnell,DW Steyn,Harbhajan Singh,0,0,null,0,0,null,null
285,47.1,DW Steyn,WD Parnell,Z Khan,1,0,null,1,0,null,null
286,47.2,WD Parnell,DW Steyn,Z Khan,1,0,null,1,0,null,null
287,47.3,DW Steyn,WD Parnell,Z Khan,0,0,null,0,0,null,null
288,47.4,DW Steyn,WD Parnell,Z Khan,1,0,null,1,0,null,null
289,47.5,WD Parnell,DW Steyn,Z Khan,1,0,null,1,0,null,null
290,47.6,DW Steyn,WD Parnell,Z Khan,1,0,null,1,0,null,null
291,48.1,DW Steyn,WD Parnell,Harbhajan Singh,0,0,null,0,0,null,null
292,48.2,DW Steyn,WD Parnell,Harbhajan Singh,1,0,null,1,0,null,null
293,48.3,WD Parnell,DW Steyn,Harbhajan Singh,2,0,null,2,0,null,null
294,48.4,WD Parnell,DW Steyn,Harbhajan Singh,6,0,null,6,0,null,null
295,48.5,WD Parnell,DW Steyn,Harbhajan Singh,1,0,null,1,0,null,null
296,48.6,DW Steyn,WD Parnell,Harbhajan Singh,2,0,null,2,0,null,null
297,49.1,WD Parnell,DW Steyn,Z Khan,1,0,null,1,0,null,null
298,49.2,DW Steyn,WD Parnell,Z Khan,0,0,null,0,1,DW Steyn,caught
299,49.3,WD Parnell,M Morkel,Z Khan,1,0,null,1,0,null,null
300,49.4,M Morkel,WD Parnell,Z Khan,0,0,null,0,1,M Morkel,bowled
301,49.5,LL Tsotsobe,WD Parnell,Z Khan,1,0,null,1,0,null,null
302,49.6,WD Parnell,LL Tsotsobe,Z Khan,2,0,null,2,0,null,null
