,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
175,28.2,SK Raina,V Kohli,JP Duminy,1,0,null,1,0,null,null
176,28.3,V Kohli,SK Raina,JP Duminy,2,0,null,2,0,null,null
177,28.4,V Kohli,SK Raina,JP Duminy,1,0,null,1,0,null,null
178,28.5,SK Raina,V Kohli,JP Duminy,0,0,null,0,0,null,null
179,28.6,SK Raina,V Kohli,JP Duminy,0,0,null,0,0,null,null
180,29.1,V Kohli,SK Raina,DW Steyn,1,0,null,1,0,null,null
181,29.2,SK Raina,V Kohli,DW Steyn,1,0,null,1,0,null,null
182,29.3,V Kohli,SK Raina,DW Steyn,0,0,null,0,1,V Kohli,caught
183,29.4,Harbhajan Singh,SK Raina,DW Steyn,0,0,null,0,0,null,null
184,29.5,Harbhajan Singh,SK Raina,DW Steyn,0,0,null,0,0,null,null
185,29.6,Harbhajan Singh,SK Raina,DW Steyn,0,0,null,0,0,null,null
186,30.1,SK Raina,Harbhajan Singh,WD Parnell,1,0,null,1,0,null,null
187,30.2,Harbhajan Singh,SK Raina,WD Parnell,0,0,null,0,1,Harbhajan Singh,bowled
188,30.3,Z Khan,SK Raina,WD Parnell,1,0,null,1,0,null,null
189,30.4,SK Raina,Z Khan,WD Parnell,0,1,wides ,1,0,null,null
190,30.5,SK Raina,Z Khan,WD Parnell,0,1,wides ,1,0,null,null
191,30.6,SK Raina,Z Khan,WD Parnell,1,0,null,1,0,null,null
192,30.7,Z Khan,SK Raina,WD Parnell,0,0,null,0,0,null,null
193,30.8,Z Khan,SK Raina,WD Parnell,0,0,null,0,0,null,null
194,31.1,SK Raina,Z Khan,DW Steyn,4,0,null,4,0,null,null
195,31.2,SK Raina,Z Khan,DW Steyn,1,0,null,1,0,null,null
196,31.3,Z Khan,SK Raina,DW Steyn,0,0,null,0,0,null,null
197,31.4,Z Khan,SK Raina,DW Steyn,1,0,null,1,0,null,null
198,31.5,SK Raina,Z Khan,DW Steyn,1,0,null,1,0,null,null
199,31.6,Z Khan,SK Raina,DW Steyn,0,0,null,0,0,null,null
200,32.1,SK Raina,Z Khan,WD Parnell,0,1,wides ,1,0,null,null
201,32.2,SK Raina,Z Khan,WD Parnell,1,0,null,1,0,null,null
202,32.3,Z Khan,SK Raina,WD Parnell,0,0,null,0,0,null,null
203,32.4,Z Khan,SK Raina,WD Parnell,0,0,null,0,0,null,null
204,32.5,Z Khan,SK Raina,WD Parnell,0,0,null,0,0,null,null
205,32.6,Z Khan,SK Raina,WD Parnell,1,0,null,1,0,null,null
206,32.7,SK Raina,Z Khan,WD Parnell,1,0,null,1,0,null,null
207,33.1,SK Raina,Z Khan,LL Tsotsobe,4,0,null,4,0,null,null
208,33.2,SK Raina,Z Khan,LL Tsotsobe,0,0,null,0,1,SK Raina,caught
209,33.3,A Nehra,Z Khan,LL Tsotsobe,0,0,null,0,0,null,null
210,33.4,A Nehra,Z Khan,LL Tsotsobe,0,0,null,0,0,null,null
211,33.5,A Nehra,Z Khan,LL Tsotsobe,0,1,wides ,1,0,null,null
212,33.6,A Nehra,Z Khan,LL Tsotsobe,0,0,null,0,0,null,null
213,33.7,A Nehra,Z Khan,LL Tsotsobe,0,0,null,0,0,null,null
214,34.1,Z Khan,A Nehra,M Morkel,1,0,null,1,0,null,null
215,34.2,A Nehra,Z Khan,M Morkel,0,0,null,0,0,null,null
216,34.3,A Nehra,Z Khan,M Morkel,1,0,null,1,0,null,null
217,34.4,Z Khan,A Nehra,M Morkel,0,0,null,0,0,null,null
218,34.5,Z Khan,A Nehra,M Morkel,0,0,null,0,0,null,null
219,34.6,Z Khan,A Nehra,M Morkel,1,0,null,1,0,null,null
220,35.1,Z Khan,A Nehra,LL Tsotsobe,1,0,null,1,0,null,null
221,35.2,A Nehra,Z Khan,LL Tsotsobe,0,0,null,0,1,A Nehra,bowled
222,35.3,MM Patel,Z Khan,LL Tsotsobe,1,0,null,1,0,null,null
223,35.4,Z Khan,MM Patel,LL Tsotsobe,0,0,null,0,1,Z Khan,caught
