,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.2,Mohammad Shahzad,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
59,9.3,Mohammad Shahzad,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
60,9.4,Mohammad Shahzad,Noor Ali Zadran,SC Williams,2,0,null,2,0,null,null
61,9.5,Mohammad Shahzad,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
62,9.6,Mohammad Shahzad,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
63,10.1,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,1,0,null,1,0,null,null
64,10.2,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,0,0,null,0,0,null,null
65,10.3,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,0,0,null,0,0,null,null
66,10.4,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,4,0,null,4,0,null,null
67,10.5,Mohammad Shahzad,Noor Ali Zadran,T Panyangara,1,0,null,1,0,null,null
68,10.6,Noor Ali Zadran,Mohammad Shahzad,T Panyangara,0,1,legbyes ,1,0,null,null
69,11.1,Noor Ali Zadran,Mohammad Shahzad,SC Williams,0,0,null,0,0,null,null
70,11.2,Noor Ali Zadran,Mohammad Shahzad,SC Williams,4,0,null,4,0,null,null
71,11.3,Noor Ali Zadran,Mohammad Shahzad,SC Williams,0,0,null,0,0,null,null
72,11.4,Noor Ali Zadran,Mohammad Shahzad,SC Williams,0,0,null,0,0,null,null
73,11.5,Noor Ali Zadran,Mohammad Shahzad,SC Williams,2,0,null,2,0,null,null
74,11.6,Noor Ali Zadran,Mohammad Shahzad,SC Williams,0,0,null,0,0,null,null
75,12.1,Mohammad Shahzad,Noor Ali Zadran,CT Mutombodzi,1,0,null,1,0,null,null
76,12.2,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,0,0,null,0,0,null,null
77,12.3,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,0,0,null,0,0,null,null
78,12.4,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,0,0,null,0,0,null,null
79,12.5,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,0,0,null,0,0,null,null
80,12.6,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,1,0,null,1,0,null,null
81,13.1,Noor Ali Zadran,Mohammad Shahzad,SC Williams,1,0,null,1,0,null,null
82,13.2,Mohammad Shahzad,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
83,13.3,Mohammad Shahzad,Noor Ali Zadran,SC Williams,4,0,null,4,0,null,null
84,13.4,Mohammad Shahzad,Noor Ali Zadran,SC Williams,2,0,null,2,0,null,null
85,13.5,Mohammad Shahzad,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
86,13.6,Mohammad Shahzad,Noor Ali Zadran,SC Williams,0,0,null,0,0,null,null
87,14.1,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,0,0,null,0,0,null,null
88,14.2,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,1,0,null,1,0,null,null
89,14.3,Mohammad Shahzad,Noor Ali Zadran,CT Mutombodzi,0,0,null,0,0,null,null
90,14.4,Mohammad Shahzad,Noor Ali Zadran,CT Mutombodzi,1,0,null,1,0,null,null
91,14.5,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,0,0,null,0,0,null,null
92,14.6,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,0,0,null,0,0,null,null
93,15.1,Mohammad Shahzad,Noor Ali Zadran,TS Chisoro,0,0,null,0,0,null,null
94,15.2,Mohammad Shahzad,Noor Ali Zadran,TS Chisoro,0,0,null,0,0,null,null
95,15.3,Mohammad Shahzad,Noor Ali Zadran,TS Chisoro,0,0,null,0,0,null,null
96,15.4,Mohammad Shahzad,Noor Ali Zadran,TS Chisoro,1,0,null,1,0,null,null
97,15.5,Noor Ali Zadran,Mohammad Shahzad,TS Chisoro,0,0,null,0,0,null,null
98,15.6,Noor Ali Zadran,Mohammad Shahzad,TS Chisoro,1,0,null,1,0,null,null
99,16.1,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,1,0,null,1,0,null,null
100,16.2,Mohammad Shahzad,Noor Ali Zadran,CT Mutombodzi,1,0,null,1,0,null,null
101,16.3,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,1,0,null,1,0,null,null
102,16.4,Mohammad Shahzad,Noor Ali Zadran,CT Mutombodzi,2,0,null,2,0,null,null
103,16.5,Mohammad Shahzad,Noor Ali Zadran,CT Mutombodzi,1,0,null,1,0,null,null
104,16.6,Noor Ali Zadran,Mohammad Shahzad,CT Mutombodzi,0,0,null,0,0,null,null
105,17.1,Mohammad Shahzad,Noor Ali Zadran,TS Chisoro,0,0,null,0,0,null,null
106,17.2,Mohammad Shahzad,Noor Ali Zadran,TS Chisoro,6,0,null,6,0,null,null
107,17.3,Mohammad Shahzad,Noor Ali Zadran,TS Chisoro,0,0,null,0,0,null,null
108,17.4,Mohammad Shahzad,Noor Ali Zadran,TS Chisoro,1,0,null,1,0,null,null
109,17.5,Noor Ali Zadran,Mohammad Shahzad,TS Chisoro,0,0,null,0,0,null,null
110,17.6,Noor Ali Zadran,Mohammad Shahzad,TS Chisoro,0,0,null,0,1,Noor Ali Zadran,caught
111,18.1,Mohammad Shahzad,Mohammad Nabi,CT Mutombodzi,0,0,null,0,0,null,null
112,18.2,Mohammad Shahzad,Mohammad Nabi,CT Mutombodzi,0,0,null,0,0,null,null
113,18.3,Mohammad Shahzad,Mohammad Nabi,CT Mutombodzi,3,0,null,3,0,null,null
114,18.4,Mohammad Nabi,Mohammad Shahzad,CT Mutombodzi,1,0,null,1,0,null,null
115,18.5,Mohammad Shahzad,Mohammad Nabi,CT Mutombodzi,1,0,null,1,0,null,null
116,18.6,Mohammad Nabi,Mohammad Shahzad,CT Mutombodzi,0,0,null,0,0,null,null
117,19.1,Mohammad Shahzad,Mohammad Nabi,TS Chisoro,1,0,null,1,0,null,null
118,19.2,Mohammad Nabi,Mohammad Shahzad,TS Chisoro,0,0,null,0,0,null,null
119,19.3,Mohammad Nabi,Mohammad Shahzad,TS Chisoro,0,0,null,0,0,null,null
120,19.4,Mohammad Nabi,Mohammad Shahzad,TS Chisoro,0,0,null,0,0,null,null
121,19.5,Mohammad Nabi,Mohammad Shahzad,TS Chisoro,0,0,null,0,0,null,null
122,19.6,Mohammad Nabi,Mohammad Shahzad,TS Chisoro,0,0,null,0,0,null,null
123,20.1,Mohammad Shahzad,Mohammad Nabi,CT Mutombodzi,0,0,null,0,0,null,null
124,20.2,Mohammad Shahzad,Mohammad Nabi,CT Mutombodzi,0,0,null,0,0,null,null
125,20.3,Mohammad Shahzad,Mohammad Nabi,CT Mutombodzi,4,0,null,4,0,null,null
126,20.4,Mohammad Shahzad,Mohammad Nabi,CT Mutombodzi,0,0,null,0,0,null,null
127,20.5,Mohammad Shahzad,Mohammad Nabi,CT Mutombodzi,1,0,null,1,0,null,null
128,20.6,Mohammad Nabi,Mohammad Shahzad,CT Mutombodzi,6,0,null,6,0,null,null
129,21.1,Mohammad Shahzad,Mohammad Nabi,TS Chisoro,4,0,null,4,0,null,null
130,21.2,Mohammad Shahzad,Mohammad Nabi,TS Chisoro,0,0,null,0,0,null,null
131,21.3,Mohammad Shahzad,Mohammad Nabi,TS Chisoro,0,0,null,0,0,null,null
132,21.4,Mohammad Shahzad,Mohammad Nabi,TS Chisoro,1,0,null,1,0,null,null
133,21.5,Mohammad Nabi,Mohammad Shahzad,TS Chisoro,1,0,null,1,0,null,null
134,21.6,Mohammad Shahzad,Mohammad Nabi,TS Chisoro,1,0,null,1,0,null,null
135,22.1,Mohammad Shahzad,Mohammad Nabi,WP Masakadza,0,0,null,0,0,null,null
136,22.2,Mohammad Shahzad,Mohammad Nabi,WP Masakadza,6,0,null,6,0,null,null
137,22.3,Mohammad Shahzad,Mohammad Nabi,WP Masakadza,1,0,null,1,0,null,null
138,22.4,Mohammad Nabi,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
139,22.5,Mohammad Shahzad,Mohammad Nabi,WP Masakadza,1,0,null,1,0,null,null
140,22.6,Mohammad Nabi,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
141,23.1,Mohammad Nabi,Mohammad Shahzad,TS Chisoro,1,0,null,1,0,null,null
142,23.2,Mohammad Shahzad,Mohammad Nabi,TS Chisoro,1,0,null,1,0,null,null
143,23.3,Mohammad Nabi,Mohammad Shahzad,TS Chisoro,1,0,null,1,0,null,null
144,23.4,Mohammad Shahzad,Mohammad Nabi,TS Chisoro,4,0,null,4,0,null,null
145,23.5,Mohammad Shahzad,Mohammad Nabi,TS Chisoro,0,0,null,0,0,null,null
146,23.6,Mohammad Shahzad,Mohammad Nabi,TS Chisoro,6,0,null,6,0,null,null
147,24.1,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
148,24.2,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
149,24.3,Mohammad Nabi,Mohammad Shahzad,LM Jongwe,0,0,null,0,1,Mohammad Nabi,caught
150,24.4,Nawroz Mangal,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
151,24.5,Nawroz Mangal,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
152,24.6,Nawroz Mangal,Mohammad Shahzad,LM Jongwe,0,0,null,0,0,null,null
153,25.1,Mohammad Shahzad,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
154,25.2,Mohammad Shahzad,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
155,25.3,Mohammad Shahzad,Nawroz Mangal,TS Chisoro,0,0,null,0,1,Mohammad Shahzad,caught
156,25.4,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
157,25.5,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
158,25.6,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
159,26.1,Nawroz Mangal,Asghar Stanikzai,LM Jongwe,0,0,null,0,0,null,null
160,26.2,Nawroz Mangal,Asghar Stanikzai,LM Jongwe,0,0,null,0,0,null,null
161,26.3,Nawroz Mangal,Asghar Stanikzai,LM Jongwe,0,0,null,0,0,null,null
162,26.4,Nawroz Mangal,Asghar Stanikzai,LM Jongwe,0,0,null,0,0,null,null
163,26.5,Nawroz Mangal,Asghar Stanikzai,LM Jongwe,0,0,null,0,0,null,null
164,26.6,Nawroz Mangal,Asghar Stanikzai,LM Jongwe,0,0,null,0,0,null,null
165,27.1,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
166,27.2,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
167,27.3,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
168,27.4,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,1,0,null,1,0,null,null
169,27.5,Nawroz Mangal,Asghar Stanikzai,TS Chisoro,1,0,null,1,0,null,null
170,27.6,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
171,28.1,Nawroz Mangal,Asghar Stanikzai,LM Jongwe,0,0,null,0,0,null,null
172,28.2,Nawroz Mangal,Asghar Stanikzai,LM Jongwe,2,0,null,2,0,null,null
173,28.3,Nawroz Mangal,Asghar Stanikzai,LM Jongwe,1,0,null,1,0,null,null
174,28.4,Asghar Stanikzai,Nawroz Mangal,LM Jongwe,0,0,null,0,0,null,null
175,28.5,Asghar Stanikzai,Nawroz Mangal,LM Jongwe,2,0,null,2,0,null,null
176,28.6,Asghar Stanikzai,Nawroz Mangal,LM Jongwe,4,0,null,4,0,null,null
177,29.1,Nawroz Mangal,Asghar Stanikzai,TS Chisoro,1,0,null,1,0,null,null
178,29.2,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
179,29.3,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
180,29.4,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
181,29.5,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
182,29.6,Asghar Stanikzai,Nawroz Mangal,TS Chisoro,0,0,null,0,0,null,null
183,30.1,Nawroz Mangal,Asghar Stanikzai,LM Jongwe,0,0,null,0,0,null,null
184,30.2,Nawroz Mangal,Asghar Stanikzai,LM Jongwe,1,0,null,1,0,null,null
185,30.3,Asghar Stanikzai,Nawroz Mangal,LM Jongwe,0,1,wides ,1,0,null,null
186,30.4,Asghar Stanikzai,Nawroz Mangal,LM Jongwe,0,0,null,0,0,null,null
187,30.5,Asghar Stanikzai,Nawroz Mangal,LM Jongwe,0,0,null,0,0,null,null
188,30.6,Asghar Stanikzai,Nawroz Mangal,LM Jongwe,0,0,null,0,0,null,null
189,30.7,Asghar Stanikzai,Nawroz Mangal,LM Jongwe,0,0,null,0,0,null,null
190,31.1,Nawroz Mangal,Asghar Stanikzai,TS Chisoro,0,0,null,0,1,Nawroz Mangal,caught
191,31.2,Samiullah Shenwari,Asghar Stanikzai,TS Chisoro,0,0,null,0,0,null,null
192,31.3,Samiullah Shenwari,Asghar Stanikzai,TS Chisoro,0,0,null,0,0,null,null
193,31.4,Samiullah Shenwari,Asghar Stanikzai,TS Chisoro,1,0,null,1,0,null,null
194,31.5,Asghar Stanikzai,Samiullah Shenwari,TS Chisoro,0,0,null,0,0,null,null
195,31.6,Asghar Stanikzai,Samiullah Shenwari,TS Chisoro,0,0,null,0,0,null,null
196,32.1,Samiullah Shenwari,Asghar Stanikzai,T Panyangara,0,0,null,0,0,null,null
197,32.2,Samiullah Shenwari,Asghar Stanikzai,T Panyangara,1,1,noballs ,2,0,null,null
198,32.3,Asghar Stanikzai,Samiullah Shenwari,T Panyangara,0,1,wides ,1,0,null,null
199,32.4,Asghar Stanikzai,Samiullah Shenwari,T Panyangara,1,0,null,1,0,null,null
200,32.5,Samiullah Shenwari,Asghar Stanikzai,T Panyangara,0,0,null,0,0,null,null
201,32.6,Samiullah Shenwari,Asghar Stanikzai,T Panyangara,0,0,null,0,0,null,null
202,32.7,Samiullah Shenwari,Asghar Stanikzai,T Panyangara,0,0,null,0,0,null,null
203,32.8,Samiullah Shenwari,Asghar Stanikzai,T Panyangara,0,0,null,0,0,null,null
204,33.1,Asghar Stanikzai,Samiullah Shenwari,TS Chisoro,0,0,null,0,0,null,null
205,33.2,Asghar Stanikzai,Samiullah Shenwari,TS Chisoro,4,0,null,4,0,null,null
206,33.3,Asghar Stanikzai,Samiullah Shenwari,TS Chisoro,0,0,null,0,0,null,null
207,33.4,Asghar Stanikzai,Samiullah Shenwari,TS Chisoro,0,0,null,0,0,null,null
208,33.5,Asghar Stanikzai,Samiullah Shenwari,TS Chisoro,0,0,null,0,0,null,null
209,33.6,Asghar Stanikzai,Samiullah Shenwari,TS Chisoro,0,0,null,0,0,null,null
210,34.1,Samiullah Shenwari,Asghar Stanikzai,T Panyangara,0,0,null,0,0,null,null
211,34.2,Samiullah Shenwari,Asghar Stanikzai,T Panyangara,1,0,null,1,0,null,null
212,34.3,Asghar Stanikzai,Samiullah Shenwari,T Panyangara,0,0,null,0,0,null,null
213,34.4,Asghar Stanikzai,Samiullah Shenwari,T Panyangara,4,0,null,4,0,null,null
214,34.5,Asghar Stanikzai,Samiullah Shenwari,T Panyangara,0,1,legbyes ,1,0,null,null
215,34.6,Samiullah Shenwari,Asghar Stanikzai,T Panyangara,0,0,null,0,0,null,null
216,35.1,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
217,35.2,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
218,35.3,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
219,35.4,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
220,35.5,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
221,35.6,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
222,36.1,Samiullah Shenwari,Asghar Stanikzai,SC Williams,1,0,null,1,0,null,null
223,36.2,Asghar Stanikzai,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
224,36.3,Asghar Stanikzai,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
225,36.4,Asghar Stanikzai,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
226,36.5,Asghar Stanikzai,Samiullah Shenwari,SC Williams,0,1,wides ,1,0,null,null
227,36.6,Asghar Stanikzai,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
228,36.7,Asghar Stanikzai,Samiullah Shenwari,SC Williams,3,0,null,3,0,null,null
229,37.1,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,1,0,null,1,0,null,null
230,37.2,Samiullah Shenwari,Asghar Stanikzai,WP Masakadza,0,0,null,0,0,null,null
231,37.3,Samiullah Shenwari,Asghar Stanikzai,WP Masakadza,0,0,null,0,0,null,null
232,37.4,Samiullah Shenwari,Asghar Stanikzai,WP Masakadza,1,0,null,1,0,null,null
233,37.5,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
234,37.6,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
235,38.1,Samiullah Shenwari,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
236,38.2,Samiullah Shenwari,Asghar Stanikzai,SC Williams,2,0,null,2,0,null,null
237,38.3,Samiullah Shenwari,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
238,38.4,Samiullah Shenwari,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
239,38.5,Samiullah Shenwari,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
240,38.6,Samiullah Shenwari,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
241,39.1,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,6,0,null,6,0,null,null
242,39.2,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
243,39.3,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
244,39.4,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
245,39.5,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
246,39.6,Asghar Stanikzai,Samiullah Shenwari,WP Masakadza,4,0,null,4,0,null,null
247,40.1,Samiullah Shenwari,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
248,40.2,Samiullah Shenwari,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
249,40.3,Samiullah Shenwari,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
250,40.4,Samiullah Shenwari,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
251,40.5,Samiullah Shenwari,Asghar Stanikzai,SC Williams,1,0,null,1,0,null,null
252,40.6,Asghar Stanikzai,Samiullah Shenwari,SC Williams,0,0,null,0,0,null,null
253,41.1,Samiullah Shenwari,Asghar Stanikzai,WP Masakadza,0,0,null,0,0,null,null
254,41.2,Samiullah Shenwari,Asghar Stanikzai,WP Masakadza,2,0,null,2,0,null,null
255,41.3,Samiullah Shenwari,Asghar Stanikzai,WP Masakadza,0,0,null,0,1,Samiullah Shenwari,caught
256,41.4,Shafiqullah,Asghar Stanikzai,WP Masakadza,4,0,null,4,0,null,null
257,41.5,Shafiqullah,Asghar Stanikzai,WP Masakadza,0,0,null,0,0,null,null
258,41.6,Shafiqullah,Asghar Stanikzai,WP Masakadza,0,0,null,0,0,null,null
259,42.1,Asghar Stanikzai,Shafiqullah,SC Williams,0,0,null,0,0,null,null
260,42.2,Asghar Stanikzai,Shafiqullah,SC Williams,1,0,null,1,0,null,null
261,42.3,Shafiqullah,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
262,42.4,Shafiqullah,Asghar Stanikzai,SC Williams,0,0,null,0,0,null,null
263,42.5,Shafiqullah,Asghar Stanikzai,SC Williams,0,0,null,0,1,Shafiqullah,caught
264,42.6,Rashid Khan,Asghar Stanikzai,SC Williams,1,0,null,1,0,null,null
265,43.1,Rashid Khan,Asghar Stanikzai,WP Masakadza,0,0,null,0,0,null,null
266,43.2,Rashid Khan,Asghar Stanikzai,WP Masakadza,1,0,null,1,0,null,null
267,43.3,Asghar Stanikzai,Rashid Khan,WP Masakadza,0,0,null,0,0,null,null
268,43.4,Asghar Stanikzai,Rashid Khan,WP Masakadza,0,0,null,0,0,null,null
269,43.5,Asghar Stanikzai,Rashid Khan,WP Masakadza,0,0,null,0,0,null,null
270,43.6,Asghar Stanikzai,Rashid Khan,WP Masakadza,1,0,null,1,0,null,null
271,44.1,Asghar Stanikzai,Rashid Khan,SC Williams,0,0,null,0,1,Asghar Stanikzai,bowled
272,44.2,Mirwais Ashraf,Rashid Khan,SC Williams,0,0,null,0,0,null,null
273,44.3,Mirwais Ashraf,Rashid Khan,SC Williams,0,0,null,0,0,null,null
274,44.4,Mirwais Ashraf,Rashid Khan,SC Williams,0,0,null,0,0,null,null
275,44.5,Mirwais Ashraf,Rashid Khan,SC Williams,0,0,null,0,0,null,null
276,44.6,Mirwais Ashraf,Rashid Khan,SC Williams,0,0,null,0,0,null,null
277,45.1,Rashid Khan,Mirwais Ashraf,WP Masakadza,0,0,null,0,0,null,null
278,45.2,Rashid Khan,Mirwais Ashraf,WP Masakadza,0,0,null,0,0,null,null
279,45.3,Rashid Khan,Mirwais Ashraf,WP Masakadza,0,0,null,0,0,null,null
