,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
294,47.4,Shoriful Islam,Taskin Ahmed,L Ngidi,0,0,null,0,0,null,null
295,47.5,Shoriful Islam,Taskin Ahmed,L Ngidi,1,0,null,1,0,null,null
296,47.6,Taskin Ahmed,Shoriful Islam,L Ngidi,1,0,null,1,0,null,null
297,48.1,Taskin Ahmed,Shoriful Islam,HE van der Dussen,1,0,null,1,0,null,null
298,48.2,Shoriful Islam,Taskin Ahmed,HE van der Dussen,0,0,null,0,1,Shoriful Islam,caught
299,48.3,Mustafizur Rahman,Taskin Ahmed,HE van der Dussen,0,0,null,0,0,null,null
300,48.4,Mustafizur Rahman,Taskin Ahmed,HE van der Dussen,0,0,null,0,0,null,null
301,48.5,Mustafizur Rahman,Taskin Ahmed,HE van der Dussen,1,0,null,1,0,null,null
302,48.6,Taskin Ahmed,Mustafizur Rahman,HE van der Dussen,1,0,null,1,0,null,null
303,49.1,Taskin Ahmed,Mustafizur Rahman,L Ngidi,1,0,null,1,0,null,null
304,49.2,Mustafizur Rahman,Taskin Ahmed,L Ngidi,0,0,null,0,0,null,null
305,49.3,Mustafizur Rahman,Taskin Ahmed,L Ngidi,0,1,wides ,1,0,null,null
306,49.4,Mustafizur Rahman,Taskin Ahmed,L Ngidi,1,0,null,1,0,null,null
307,49.5,Taskin Ahmed,Mustafizur Rahman,L Ngidi,0,0,null,0,0,null,null
308,49.6,Taskin Ahmed,Mustafizur Rahman,L Ngidi,1,0,null,1,0,null,null
309,49.7,Mustafizur Rahman,Taskin Ahmed,L Ngidi,0,0,null,0,0,null,null
