,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
127,20.4,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
128,20.5,Babar Azam,Imam-ul-Haq,T Shamsi,0,0,null,0,0,null,null
129,20.6,Babar Azam,Imam-ul-Haq,T Shamsi,0,0,null,0,0,null,null
130,21.1,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,2,0,null,2,0,null,null
131,21.2,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,0,null,0,0,null,null
132,21.3,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
133,21.4,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
134,21.5,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
135,21.6,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
136,22.1,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
137,22.2,Babar Azam,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
138,22.3,Imam-ul-Haq,Babar Azam,T Shamsi,0,0,null,0,0,null,null
139,22.4,Imam-ul-Haq,Babar Azam,T Shamsi,0,0,null,0,0,null,null
140,22.5,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
141,22.6,Babar Azam,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
142,23.1,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
143,23.2,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
144,23.3,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
145,23.4,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,4,0,null,4,0,null,null
146,23.5,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
147,23.6,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
148,24.1,Imam-ul-Haq,Babar Azam,L Ngidi,0,0,null,0,0,null,null
149,24.2,Imam-ul-Haq,Babar Azam,L Ngidi,2,0,null,2,0,null,null
150,24.3,Imam-ul-Haq,Babar Azam,L Ngidi,4,0,null,4,0,null,null
151,24.4,Imam-ul-Haq,Babar Azam,L Ngidi,4,0,null,4,0,null,null
152,24.5,Imam-ul-Haq,Babar Azam,L Ngidi,1,0,null,1,0,null,null
153,24.6,Babar Azam,Imam-ul-Haq,L Ngidi,1,0,null,1,0,null,null
154,25.1,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
155,25.2,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
156,25.3,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
157,25.4,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
158,25.5,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
159,25.6,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
160,26.1,Babar Azam,Imam-ul-Haq,L Ngidi,1,0,null,1,0,null,null
161,26.2,Imam-ul-Haq,Babar Azam,L Ngidi,4,0,null,4,0,null,null
162,26.3,Imam-ul-Haq,Babar Azam,L Ngidi,0,0,null,0,0,null,null
163,26.4,Imam-ul-Haq,Babar Azam,L Ngidi,2,0,null,2,0,null,null
164,26.5,Imam-ul-Haq,Babar Azam,L Ngidi,0,0,null,0,0,null,null
165,26.6,Imam-ul-Haq,Babar Azam,L Ngidi,1,0,null,1,0,null,null
166,27.1,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
167,27.2,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
168,27.3,Babar Azam,Imam-ul-Haq,K Rabada,4,0,null,4,0,null,null
169,27.4,Babar Azam,Imam-ul-Haq,K Rabada,2,0,null,2,0,null,null
170,27.5,Babar Azam,Imam-ul-Haq,K Rabada,4,0,null,4,0,null,null
171,27.6,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
172,28.1,Imam-ul-Haq,Babar Azam,L Ngidi,1,0,null,1,0,null,null
173,28.2,Babar Azam,Imam-ul-Haq,L Ngidi,4,0,null,4,0,null,null
174,28.3,Babar Azam,Imam-ul-Haq,L Ngidi,0,1,wides ,1,0,null,null
175,28.4,Babar Azam,Imam-ul-Haq,L Ngidi,0,0,null,0,0,null,null
176,28.5,Babar Azam,Imam-ul-Haq,L Ngidi,0,0,null,0,0,null,null
177,28.6,Babar Azam,Imam-ul-Haq,L Ngidi,4,0,null,4,0,null,null
178,28.7,Babar Azam,Imam-ul-Haq,L Ngidi,1,0,null,1,0,null,null
179,29.1,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
180,29.2,Babar Azam,Imam-ul-Haq,K Rabada,4,0,null,4,0,null,null
181,29.3,Babar Azam,Imam-ul-Haq,K Rabada,4,0,null,4,0,null,null
182,29.4,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
183,29.5,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
184,29.6,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
185,30.1,Babar Azam,Imam-ul-Haq,T Shamsi,0,0,null,0,0,null,null
186,30.2,Babar Azam,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
187,30.3,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
188,30.4,Babar Azam,Imam-ul-Haq,T Shamsi,0,3,wides ,3,0,null,null
189,30.5,Babar Azam,Imam-ul-Haq,T Shamsi,4,0,null,4,0,null,null
190,30.6,Babar Azam,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
191,30.7,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
192,31.1,Imam-ul-Haq,Babar Azam,A Nortje,1,0,null,1,0,null,null
193,31.2,Babar Azam,Imam-ul-Haq,A Nortje,0,0,null,0,0,null,null
194,31.3,Babar Azam,Imam-ul-Haq,A Nortje,0,0,null,0,0,null,null
195,31.4,Babar Azam,Imam-ul-Haq,A Nortje,4,0,null,4,0,null,null
196,31.5,Babar Azam,Imam-ul-Haq,A Nortje,0,0,null,0,1,Babar Azam,caught
197,31.6,Mohammad Rizwan,Imam-ul-Haq,A Nortje,0,0,null,0,0,null,null
198,32.1,Imam-ul-Haq,Mohammad Rizwan,T Shamsi,1,0,null,1,0,null,null
199,32.2,Mohammad Rizwan,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
200,32.3,Imam-ul-Haq,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
201,32.4,Imam-ul-Haq,Mohammad Rizwan,T Shamsi,1,0,null,1,0,null,null
202,32.5,Mohammad Rizwan,Imam-ul-Haq,T Shamsi,0,0,null,0,0,null,null
203,32.6,Mohammad Rizwan,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
204,33.1,Mohammad Rizwan,Imam-ul-Haq,A Nortje,0,0,null,0,0,null,null
205,33.2,Mohammad Rizwan,Imam-ul-Haq,A Nortje,1,0,null,1,0,null,null
206,33.3,Imam-ul-Haq,Mohammad Rizwan,A Nortje,1,0,null,1,0,null,null
207,33.4,Mohammad Rizwan,Imam-ul-Haq,A Nortje,0,0,null,0,0,null,null
208,33.5,Mohammad Rizwan,Imam-ul-Haq,A Nortje,1,0,null,1,0,null,null
209,33.6,Imam-ul-Haq,Mohammad Rizwan,A Nortje,0,0,null,0,1,Imam-ul-Haq,caught
210,34.1,Danish Aziz,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
211,34.2,Danish Aziz,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
212,34.3,Danish Aziz,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
213,34.4,Danish Aziz,Mohammad Rizwan,T Shamsi,2,0,null,2,0,null,null
214,34.5,Danish Aziz,Mohammad Rizwan,T Shamsi,1,0,null,1,0,null,null
215,34.6,Mohammad Rizwan,Danish Aziz,T Shamsi,1,0,null,1,0,null,null
216,35.1,Mohammad Rizwan,Danish Aziz,A Nortje,0,0,null,0,0,null,null
217,35.2,Mohammad Rizwan,Danish Aziz,A Nortje,0,0,null,0,0,null,null
218,35.3,Mohammad Rizwan,Danish Aziz,A Nortje,0,0,null,0,0,null,null
219,35.4,Mohammad Rizwan,Danish Aziz,A Nortje,1,0,null,1,0,null,null
220,35.5,Danish Aziz,Mohammad Rizwan,A Nortje,0,0,null,0,1,Danish Aziz,caught
221,35.6,Asif Ali,Mohammad Rizwan,A Nortje,1,0,null,1,0,null,null
222,36.1,Asif Ali,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
223,36.2,Asif Ali,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
224,36.3,Asif Ali,Mohammad Rizwan,T Shamsi,1,0,null,1,0,null,null
225,36.4,Mohammad Rizwan,Asif Ali,T Shamsi,0,1,wides ,1,0,null,null
226,36.5,Mohammad Rizwan,Asif Ali,T Shamsi,1,0,null,1,0,null,null
227,36.6,Asif Ali,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
228,36.7,Asif Ali,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
229,37.1,Mohammad Rizwan,Asif Ali,A Nortje,0,0,null,0,0,null,null
230,37.2,Mohammad Rizwan,Asif Ali,A Nortje,0,0,null,0,0,null,null
231,37.3,Mohammad Rizwan,Asif Ali,A Nortje,1,0,null,1,0,null,null
232,37.4,Asif Ali,Mohammad Rizwan,A Nortje,0,0,null,0,1,Asif Ali,caught
233,37.5,Shadab Khan,Mohammad Rizwan,A Nortje,0,0,null,0,0,null,null
234,37.6,Shadab Khan,Mohammad Rizwan,A Nortje,0,0,null,0,0,null,null
235,38.1,Mohammad Rizwan,Shadab Khan,T Shamsi,1,0,null,1,0,null,null
236,38.2,Shadab Khan,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
237,38.3,Shadab Khan,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
238,38.4,Shadab Khan,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
239,38.5,Shadab Khan,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
240,38.6,Shadab Khan,Mohammad Rizwan,T Shamsi,0,0,null,0,0,null,null
241,39.1,Mohammad Rizwan,Shadab Khan,A Nortje,0,0,null,0,0,null,null
242,39.2,Mohammad Rizwan,Shadab Khan,A Nortje,0,0,null,0,0,null,null
243,39.3,Mohammad Rizwan,Shadab Khan,A Nortje,4,0,null,4,0,null,null
244,39.4,Mohammad Rizwan,Shadab Khan,A Nortje,0,0,null,0,0,null,null
245,39.5,Mohammad Rizwan,Shadab Khan,A Nortje,4,0,null,4,0,null,null
246,39.6,Mohammad Rizwan,Shadab Khan,A Nortje,1,0,null,1,0,null,null
247,40.1,Mohammad Rizwan,Shadab Khan,AL Phehlukwayo,0,0,null,0,0,null,null
248,40.2,Mohammad Rizwan,Shadab Khan,AL Phehlukwayo,1,0,null,1,0,null,null
249,40.3,Shadab Khan,Mohammad Rizwan,AL Phehlukwayo,1,0,null,1,0,null,null
250,40.4,Mohammad Rizwan,Shadab Khan,AL Phehlukwayo,1,0,null,1,0,null,null
251,40.5,Shadab Khan,Mohammad Rizwan,AL Phehlukwayo,2,0,null,2,0,null,null
252,40.6,Shadab Khan,Mohammad Rizwan,AL Phehlukwayo,0,0,null,0,0,null,null
253,41.1,Mohammad Rizwan,Shadab Khan,K Rabada,0,0,null,0,0,null,null
254,41.2,Mohammad Rizwan,Shadab Khan,K Rabada,0,0,null,0,0,null,null
255,41.3,Mohammad Rizwan,Shadab Khan,K Rabada,1,0,null,1,0,null,null
256,41.4,Shadab Khan,Mohammad Rizwan,K Rabada,4,0,null,4,0,null,null
257,41.5,Shadab Khan,Mohammad Rizwan,K Rabada,0,0,null,0,0,null,null
258,41.6,Shadab Khan,Mohammad Rizwan,K Rabada,6,0,null,6,0,null,null
259,42.1,Mohammad Rizwan,Shadab Khan,AL Phehlukwayo,1,0,null,1,0,null,null
260,42.2,Shadab Khan,Mohammad Rizwan,AL Phehlukwayo,1,0,null,1,0,null,null
261,42.3,Mohammad Rizwan,Shadab Khan,AL Phehlukwayo,4,0,null,4,0,null,null
262,42.4,Mohammad Rizwan,Shadab Khan,AL Phehlukwayo,1,0,null,1,0,null,null
263,42.5,Shadab Khan,Mohammad Rizwan,AL Phehlukwayo,0,0,null,0,0,null,null
264,42.6,Shadab Khan,Mohammad Rizwan,AL Phehlukwayo,2,0,null,2,0,null,null
265,43.1,Mohammad Rizwan,Shadab Khan,K Rabada,0,0,null,0,0,null,null
266,43.2,Mohammad Rizwan,Shadab Khan,K Rabada,0,0,null,0,0,null,null
267,43.3,Mohammad Rizwan,Shadab Khan,K Rabada,2,0,null,2,0,null,null
268,43.4,Mohammad Rizwan,Shadab Khan,K Rabada,0,0,null,0,0,null,null
269,43.5,Mohammad Rizwan,Shadab Khan,K Rabada,1,0,null,1,0,null,null
270,43.6,Shadab Khan,Mohammad Rizwan,K Rabada,0,0,null,0,0,null,null
271,44.1,Mohammad Rizwan,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
272,44.2,Mohammad Rizwan,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
273,44.3,Mohammad Rizwan,Shadab Khan,L Ngidi,1,0,null,1,0,null,null
274,44.4,Shadab Khan,Mohammad Rizwan,L Ngidi,0,0,null,0,0,null,null
275,44.5,Shadab Khan,Mohammad Rizwan,L Ngidi,1,0,null,1,0,null,null
276,44.6,Mohammad Rizwan,Shadab Khan,L Ngidi,1,0,null,1,0,null,null
277,45.1,Mohammad Rizwan,Shadab Khan,K Rabada,0,0,null,0,0,null,null
278,45.2,Mohammad Rizwan,Shadab Khan,K Rabada,4,0,null,4,0,null,null
279,45.3,Mohammad Rizwan,Shadab Khan,K Rabada,0,0,null,0,0,null,null
280,45.4,Mohammad Rizwan,Shadab Khan,K Rabada,1,0,null,1,0,null,null
281,45.5,Shadab Khan,Mohammad Rizwan,K Rabada,0,0,null,0,0,null,null
282,45.6,Shadab Khan,Mohammad Rizwan,K Rabada,0,0,null,0,0,null,null
283,46.1,Mohammad Rizwan,Shadab Khan,L Ngidi,2,0,null,2,0,null,null
284,46.2,Mohammad Rizwan,Shadab Khan,L Ngidi,1,0,null,1,0,null,null
285,46.3,Shadab Khan,Mohammad Rizwan,L Ngidi,3,0,null,3,0,null,null
286,46.4,Mohammad Rizwan,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
287,46.5,Mohammad Rizwan,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
288,46.6,Mohammad Rizwan,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
289,47.1,Shadab Khan,Mohammad Rizwan,AL Phehlukwayo,1,0,null,1,0,null,null
290,47.2,Mohammad Rizwan,Shadab Khan,AL Phehlukwayo,0,0,null,0,1,Mohammad Rizwan,caught
291,47.3,Shadab Khan,Faheem Ashraf,AL Phehlukwayo,2,0,null,2,0,null,null
292,47.4,Shadab Khan,Faheem Ashraf,AL Phehlukwayo,1,0,null,1,0,null,null
293,47.5,Faheem Ashraf,Shadab Khan,AL Phehlukwayo,0,0,null,0,0,null,null
294,47.6,Faheem Ashraf,Shadab Khan,AL Phehlukwayo,1,0,null,1,0,null,null
295,48.1,Faheem Ashraf,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
296,48.2,Faheem Ashraf,Shadab Khan,L Ngidi,0,0,null,0,0,null,null
297,48.3,Faheem Ashraf,Shadab Khan,L Ngidi,1,0,null,1,0,null,null
298,48.4,Shadab Khan,Faheem Ashraf,L Ngidi,2,0,null,2,0,null,null
299,48.5,Shadab Khan,Faheem Ashraf,L Ngidi,0,1,noballs ,1,0,null,null
300,48.6,Shadab Khan,Faheem Ashraf,L Ngidi,4,0,null,4,0,null,null
