,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.1,J Charles,DM Bravo,I Sharma,1,0,null,1,0,null,null
32,5.2,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
33,5.3,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
34,5.4,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
35,5.5,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
36,5.6,DM Bravo,J Charles,I Sharma,0,0,null,0,0,null,null
37,6.1,J Charles,DM Bravo,B Kumar,1,0,null,1,0,null,null
38,6.2,DM Bravo,J Charles,B Kumar,0,0,null,0,0,null,null
39,6.3,DM Bravo,J Charles,B Kumar,4,0,null,4,0,null,null
40,6.4,DM Bravo,J Charles,B Kumar,0,0,null,0,0,null,null
41,6.5,DM Bravo,J Charles,B Kumar,0,0,null,0,0,null,null
42,6.6,DM Bravo,J Charles,B Kumar,0,0,null,0,0,null,null
43,7.1,J Charles,DM Bravo,UT Yadav,0,0,null,0,0,null,null
44,7.2,J Charles,DM Bravo,UT Yadav,1,0,null,1,0,null,null
45,7.3,DM Bravo,J Charles,UT Yadav,0,0,null,0,0,null,null
46,7.4,DM Bravo,J Charles,UT Yadav,0,0,null,0,0,null,null
47,7.5,DM Bravo,J Charles,UT Yadav,1,0,null,1,0,null,null
48,7.6,J Charles,DM Bravo,UT Yadav,0,0,null,0,0,null,null
49,8.1,DM Bravo,J Charles,B Kumar,0,0,null,0,0,null,null
50,8.2,DM Bravo,J Charles,B Kumar,0,0,null,0,0,null,null
51,8.3,DM Bravo,J Charles,B Kumar,1,0,null,1,0,null,null
52,8.4,J Charles,DM Bravo,B Kumar,4,0,null,4,0,null,null
53,8.5,J Charles,DM Bravo,B Kumar,4,0,null,4,0,null,null
54,8.6,J Charles,DM Bravo,B Kumar,0,0,null,0,0,null,null
55,9.1,DM Bravo,J Charles,UT Yadav,1,0,null,1,0,null,null
56,9.2,J Charles,DM Bravo,UT Yadav,0,0,null,0,0,null,null
57,9.3,J Charles,DM Bravo,UT Yadav,4,0,null,4,0,null,null
58,9.4,J Charles,DM Bravo,UT Yadav,4,0,null,4,0,null,null
59,9.5,J Charles,DM Bravo,UT Yadav,4,0,null,4,0,null,null
60,9.6,J Charles,DM Bravo,UT Yadav,0,0,null,0,0,null,null
61,10.1,DM Bravo,J Charles,B Kumar,0,0,null,0,0,null,null
62,10.2,DM Bravo,J Charles,B Kumar,1,0,null,1,0,null,null
63,10.3,J Charles,DM Bravo,B Kumar,4,0,null,4,0,null,null
64,10.4,J Charles,DM Bravo,B Kumar,0,2,legbyes ,2,0,null,null
65,10.5,J Charles,DM Bravo,B Kumar,0,0,null,0,0,null,null
66,10.6,J Charles,DM Bravo,B Kumar,1,0,null,1,0,null,null
67,11.1,J Charles,DM Bravo,R Ashwin,1,0,null,1,0,null,null
68,11.2,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
69,11.3,DM Bravo,J Charles,R Ashwin,1,0,null,1,0,null,null
70,11.4,J Charles,DM Bravo,R Ashwin,1,0,null,1,0,null,null
71,11.5,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
72,11.6,DM Bravo,J Charles,R Ashwin,1,0,null,1,0,null,null
73,12.1,DM Bravo,J Charles,V Kohli,1,0,null,1,0,null,null
74,12.2,J Charles,DM Bravo,V Kohli,1,0,null,1,0,null,null
75,12.3,DM Bravo,J Charles,V Kohli,1,0,null,1,0,null,null
76,12.4,J Charles,DM Bravo,V Kohli,0,0,null,0,0,null,null
77,12.5,J Charles,DM Bravo,V Kohli,0,0,null,0,0,null,null
78,12.6,J Charles,DM Bravo,V Kohli,2,0,null,2,0,null,null
79,13.1,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
80,13.2,DM Bravo,J Charles,R Ashwin,1,0,null,1,0,null,null
81,13.3,J Charles,DM Bravo,R Ashwin,2,0,null,2,0,null,null
82,13.4,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
83,13.5,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
84,13.6,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
85,14.1,DM Bravo,J Charles,V Kohli,0,0,null,0,0,null,null
86,14.2,DM Bravo,J Charles,V Kohli,0,0,null,0,0,null,null
87,14.3,DM Bravo,J Charles,V Kohli,0,0,null,0,0,null,null
88,14.4,DM Bravo,J Charles,V Kohli,1,0,null,1,0,null,null
89,14.5,J Charles,DM Bravo,V Kohli,4,0,null,4,0,null,null
90,14.6,J Charles,DM Bravo,V Kohli,0,0,null,0,0,null,null
91,15.1,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
92,15.2,DM Bravo,J Charles,R Ashwin,0,0,null,0,0,null,null
93,15.3,DM Bravo,J Charles,R Ashwin,1,0,null,1,0,null,null
94,15.4,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
95,15.5,J Charles,DM Bravo,R Ashwin,1,0,null,1,0,null,null
96,15.6,DM Bravo,J Charles,R Ashwin,1,0,null,1,0,null,null
97,16.1,DM Bravo,J Charles,V Kohli,1,0,null,1,0,null,null
98,16.2,J Charles,DM Bravo,V Kohli,0,0,null,0,0,null,null
99,16.3,J Charles,DM Bravo,V Kohli,6,0,null,6,0,null,null
100,16.4,J Charles,DM Bravo,V Kohli,1,0,null,1,0,null,null
101,16.5,DM Bravo,J Charles,V Kohli,0,0,null,0,0,null,null
102,16.6,DM Bravo,J Charles,V Kohli,1,0,null,1,0,null,null
103,17.1,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
104,17.2,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
105,17.3,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
106,17.4,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
107,17.5,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
108,17.6,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
109,18.1,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
110,18.2,J Charles,DM Bravo,R Ashwin,4,0,null,4,0,null,null
111,18.3,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
112,18.4,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
113,18.5,J Charles,DM Bravo,R Ashwin,6,0,null,6,0,null,null
114,18.6,J Charles,DM Bravo,R Ashwin,0,0,null,0,0,null,null
115,19.1,DM Bravo,J Charles,RA Jadeja,0,0,null,0,0,null,null
116,19.2,DM Bravo,J Charles,RA Jadeja,1,0,null,1,0,null,null
117,19.3,J Charles,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
118,19.4,J Charles,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
119,19.5,J Charles,DM Bravo,RA Jadeja,0,0,null,0,1,J Charles,lbw
120,19.6,MN Samuels,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
121,20.1,MN Samuels,DM Bravo,I Sharma,0,0,null,0,0,null,null
122,20.2,MN Samuels,DM Bravo,I Sharma,0,0,null,0,0,null,null
123,20.3,MN Samuels,DM Bravo,I Sharma,0,0,null,0,0,null,null
124,20.4,MN Samuels,DM Bravo,I Sharma,0,0,null,0,0,null,null
125,20.5,MN Samuels,DM Bravo,I Sharma,0,0,null,0,0,null,null
126,20.6,MN Samuels,DM Bravo,I Sharma,0,0,null,0,0,null,null
127,21.1,DM Bravo,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
128,21.2,DM Bravo,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
129,21.3,DM Bravo,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
130,21.4,DM Bravo,MN Samuels,RA Jadeja,0,0,null,0,0,null,null
131,21.5,DM Bravo,MN Samuels,RA Jadeja,1,0,null,1,0,null,null
132,21.6,MN Samuels,DM Bravo,RA Jadeja,0,0,null,0,1,MN Samuels,lbw
133,22.1,DM Bravo,RR Sarwan,I Sharma,0,0,null,0,0,null,null
134,22.2,DM Bravo,RR Sarwan,I Sharma,0,0,null,0,0,null,null
135,22.3,DM Bravo,RR Sarwan,I Sharma,0,0,null,0,0,null,null
136,22.4,DM Bravo,RR Sarwan,I Sharma,1,0,null,1,0,null,null
137,22.5,RR Sarwan,DM Bravo,I Sharma,0,0,null,0,0,null,null
138,22.6,RR Sarwan,DM Bravo,I Sharma,0,0,null,0,0,null,null
139,23.1,DM Bravo,RR Sarwan,RA Jadeja,1,0,null,1,0,null,null
140,23.2,RR Sarwan,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
141,23.3,DM Bravo,RR Sarwan,RA Jadeja,1,0,null,1,0,null,null
142,23.4,RR Sarwan,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
143,23.5,RR Sarwan,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
144,23.6,RR Sarwan,DM Bravo,RA Jadeja,0,0,null,0,1,RR Sarwan,caught
145,24.1,DM Bravo,DJ Bravo,I Sharma,0,0,null,0,0,null,null
146,24.2,DM Bravo,DJ Bravo,I Sharma,0,0,null,0,0,null,null
147,24.3,DM Bravo,DJ Bravo,I Sharma,4,0,null,4,0,null,null
148,24.4,DM Bravo,DJ Bravo,I Sharma,0,0,null,0,0,null,null
149,24.5,DM Bravo,DJ Bravo,I Sharma,1,0,null,1,0,null,null
150,24.6,DJ Bravo,DM Bravo,I Sharma,0,0,null,0,0,null,null
151,25.1,DM Bravo,DJ Bravo,RA Jadeja,1,0,null,1,0,null,null
152,25.2,DJ Bravo,DM Bravo,RA Jadeja,0,0,null,0,0,null,null
153,25.3,DJ Bravo,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
154,25.4,DM Bravo,DJ Bravo,RA Jadeja,0,0,null,0,0,null,null
155,25.5,DM Bravo,DJ Bravo,RA Jadeja,1,0,null,1,0,null,null
156,25.6,DJ Bravo,DM Bravo,RA Jadeja,1,0,null,1,0,null,null
157,26.1,DJ Bravo,DM Bravo,UT Yadav,0,0,null,0,0,null,null
158,26.2,DJ Bravo,DM Bravo,UT Yadav,0,0,null,0,0,null,null
159,26.3,DJ Bravo,DM Bravo,UT Yadav,0,0,null,0,0,null,null
160,26.4,DJ Bravo,DM Bravo,UT Yadav,1,0,null,1,0,null,null
161,26.5,DM Bravo,DJ Bravo,UT Yadav,1,0,null,1,0,null,null
162,26.6,DJ Bravo,DM Bravo,UT Yadav,0,0,null,0,0,null,null
163,27.1,DM Bravo,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
164,27.2,DM Bravo,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
165,27.3,DM Bravo,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
166,27.4,DM Bravo,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
167,27.5,DM Bravo,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
168,27.6,DM Bravo,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
169,28.1,DJ Bravo,DM Bravo,UT Yadav,4,0,null,4,0,null,null
170,28.2,DJ Bravo,DM Bravo,UT Yadav,0,0,null,0,0,null,null
171,28.3,DJ Bravo,DM Bravo,UT Yadav,0,0,null,0,0,null,null
172,28.4,DJ Bravo,DM Bravo,UT Yadav,4,0,null,4,0,null,null
173,28.5,DJ Bravo,DM Bravo,UT Yadav,0,0,null,0,0,null,null
174,28.6,DJ Bravo,DM Bravo,UT Yadav,0,0,null,0,0,null,null
175,29.1,DM Bravo,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
176,29.2,DM Bravo,DJ Bravo,R Ashwin,1,0,null,1,0,null,null
177,29.3,DJ Bravo,DM Bravo,R Ashwin,0,0,null,0,0,null,null
178,29.4,DJ Bravo,DM Bravo,R Ashwin,0,0,null,0,0,null,null
179,29.5,DJ Bravo,DM Bravo,R Ashwin,0,0,null,0,0,null,null
180,29.6,DJ Bravo,DM Bravo,R Ashwin,0,0,null,0,0,null,null
181,30.1,DM Bravo,DJ Bravo,V Kohli,0,0,null,0,0,null,null
182,30.2,DM Bravo,DJ Bravo,V Kohli,0,0,null,0,0,null,null
183,30.3,DM Bravo,DJ Bravo,V Kohli,1,0,null,1,0,null,null
184,30.4,DJ Bravo,DM Bravo,V Kohli,2,0,null,2,0,null,null
185,30.5,DJ Bravo,DM Bravo,V Kohli,0,0,null,0,0,null,null
186,30.6,DJ Bravo,DM Bravo,V Kohli,4,0,null,4,0,null,null
187,31.1,DM Bravo,DJ Bravo,R Ashwin,1,0,null,1,0,null,null
188,31.2,DJ Bravo,DM Bravo,R Ashwin,0,0,null,0,0,null,null
189,31.3,DJ Bravo,DM Bravo,R Ashwin,0,0,null,0,0,null,null
190,31.4,DJ Bravo,DM Bravo,R Ashwin,1,0,null,1,0,null,null
191,31.5,DM Bravo,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
192,31.6,DM Bravo,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
193,32.1,DJ Bravo,DM Bravo,B Kumar,0,0,null,0,0,null,null
194,32.2,DJ Bravo,DM Bravo,B Kumar,0,0,null,0,0,null,null
195,32.3,DJ Bravo,DM Bravo,B Kumar,0,0,null,0,0,null,null
196,32.4,DJ Bravo,DM Bravo,B Kumar,1,0,null,1,0,null,null
197,32.5,DM Bravo,DJ Bravo,B Kumar,0,0,null,0,0,null,null
198,32.6,DM Bravo,DJ Bravo,B Kumar,1,0,null,1,0,null,null
199,33.1,DM Bravo,DJ Bravo,R Ashwin,0,0,null,0,1,DM Bravo,stumped
200,33.2,KA Pollard,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
201,33.3,KA Pollard,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
202,33.4,KA Pollard,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
203,33.5,KA Pollard,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
204,33.6,KA Pollard,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
205,34.1,DJ Bravo,KA Pollard,B Kumar,0,0,null,0,0,null,null
206,34.2,DJ Bravo,KA Pollard,B Kumar,1,0,null,1,0,null,null
207,34.3,KA Pollard,DJ Bravo,B Kumar,0,0,null,0,0,null,null
208,34.4,KA Pollard,DJ Bravo,B Kumar,0,0,null,0,0,null,null
209,34.5,KA Pollard,DJ Bravo,B Kumar,0,0,null,0,0,null,null
210,34.6,KA Pollard,DJ Bravo,B Kumar,0,0,null,0,0,null,null
211,35.1,DJ Bravo,KA Pollard,R Ashwin,0,0,null,0,0,null,null
212,35.2,DJ Bravo,KA Pollard,R Ashwin,0,0,null,0,0,null,null
213,35.3,DJ Bravo,KA Pollard,R Ashwin,1,0,null,1,0,null,null
214,35.4,KA Pollard,DJ Bravo,R Ashwin,0,0,null,0,0,null,null
215,35.5,KA Pollard,DJ Bravo,R Ashwin,6,0,null,6,0,null,null
216,35.6,KA Pollard,DJ Bravo,R Ashwin,6,0,null,6,0,null,null
217,36.1,DJ Bravo,KA Pollard,I Sharma,0,0,null,0,0,null,null
218,36.2,DJ Bravo,KA Pollard,I Sharma,0,0,null,0,0,null,null
219,36.3,DJ Bravo,KA Pollard,I Sharma,1,0,null,1,0,null,null
220,36.4,KA Pollard,DJ Bravo,I Sharma,0,0,null,0,0,null,null
221,36.5,KA Pollard,DJ Bravo,I Sharma,1,0,null,1,0,null,null
222,36.6,DJ Bravo,KA Pollard,I Sharma,2,0,null,2,0,null,null
223,37.1,KA Pollard,DJ Bravo,UT Yadav,1,0,null,1,0,null,null
224,37.2,DJ Bravo,KA Pollard,UT Yadav,1,0,null,1,0,null,null
225,37.3,KA Pollard,DJ Bravo,UT Yadav,0,0,null,0,0,null,null
226,37.4,KA Pollard,DJ Bravo,UT Yadav,3,0,null,3,0,null,null
227,37.5,DJ Bravo,KA Pollard,UT Yadav,0,0,null,0,1,DJ Bravo,caught
228,37.6,DJG Sammy,KA Pollard,UT Yadav,0,0,null,0,0,null,null
229,38.1,KA Pollard,DJG Sammy,I Sharma,0,0,null,0,0,null,null
230,38.2,KA Pollard,DJG Sammy,I Sharma,0,0,null,0,0,null,null
231,38.3,KA Pollard,DJG Sammy,I Sharma,0,0,null,0,0,null,null
232,38.4,KA Pollard,DJG Sammy,I Sharma,1,0,null,1,0,null,null
233,38.5,DJG Sammy,KA Pollard,I Sharma,0,0,null,0,0,null,null
234,38.6,DJG Sammy,KA Pollard,I Sharma,0,0,null,0,0,null,null
235,39.1,KA Pollard,DJG Sammy,UT Yadav,0,0,null,0,0,null,null
236,39.2,KA Pollard,DJG Sammy,UT Yadav,0,0,null,0,0,null,null
237,39.3,KA Pollard,DJG Sammy,UT Yadav,0,0,null,0,0,null,null
238,39.4,KA Pollard,DJG Sammy,UT Yadav,0,0,null,0,0,null,null
239,39.5,KA Pollard,DJG Sammy,UT Yadav,0,0,null,0,0,null,null
240,39.6,KA Pollard,DJG Sammy,UT Yadav,1,0,null,1,0,null,null
241,40.1,KA Pollard,DJG Sammy,I Sharma,0,0,null,0,0,null,null
242,40.2,KA Pollard,DJG Sammy,I Sharma,1,0,null,1,0,null,null
243,40.3,DJG Sammy,KA Pollard,I Sharma,0,0,null,0,0,null,null
244,40.4,DJG Sammy,KA Pollard,I Sharma,0,0,null,0,0,null,null
245,40.5,DJG Sammy,KA Pollard,I Sharma,1,0,null,1,0,null,null
246,40.6,KA Pollard,DJG Sammy,I Sharma,1,0,null,1,0,null,null
247,41.1,KA Pollard,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
248,41.2,DJG Sammy,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
249,41.3,DJG Sammy,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
250,41.4,DJG Sammy,KA Pollard,RA Jadeja,2,0,null,2,0,null,null
251,41.5,DJG Sammy,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
252,41.6,DJG Sammy,KA Pollard,RA Jadeja,0,0,null,0,0,null,null
253,42.1,KA Pollard,DJG Sammy,I Sharma,0,0,null,0,1,KA Pollard,caught
254,42.2,SP Narine,DJG Sammy,I Sharma,0,0,null,0,0,null,null
255,42.3,SP Narine,DJG Sammy,I Sharma,0,0,null,0,0,null,null
256,42.4,SP Narine,DJG Sammy,I Sharma,0,0,null,0,0,null,null
257,42.5,SP Narine,DJG Sammy,I Sharma,0,0,null,0,0,null,null
258,42.6,SP Narine,DJG Sammy,I Sharma,0,1,wides ,1,0,null,null
259,42.7,SP Narine,DJG Sammy,I Sharma,1,0,null,1,0,null,null
260,43.1,SP Narine,DJG Sammy,RA Jadeja,0,4,byes ,4,0,null,null
261,43.2,SP Narine,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
262,43.3,DJG Sammy,SP Narine,RA Jadeja,1,0,null,1,0,null,null
263,43.4,SP Narine,DJG Sammy,RA Jadeja,0,0,null,0,1,SP Narine,caught
264,43.5,DJG Sammy,R Rampaul,RA Jadeja,0,0,null,0,0,null,null
265,43.6,DJG Sammy,R Rampaul,RA Jadeja,0,0,null,0,0,null,null
266,44.1,R Rampaul,DJG Sammy,UT Yadav,0,0,null,0,0,null,null
267,44.2,R Rampaul,DJG Sammy,UT Yadav,1,0,null,1,0,null,null
268,44.3,DJG Sammy,R Rampaul,UT Yadav,1,0,null,1,0,null,null
269,44.4,R Rampaul,DJG Sammy,UT Yadav,0,0,null,0,0,null,null
270,44.5,R Rampaul,DJG Sammy,UT Yadav,1,0,null,1,0,null,null
271,44.6,DJG Sammy,R Rampaul,UT Yadav,0,0,null,0,0,null,null
272,45.1,R Rampaul,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
273,45.2,R Rampaul,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
274,45.3,R Rampaul,DJG Sammy,RA Jadeja,0,0,null,0,1,R Rampaul,bowled
275,45.4,KAJ Roach,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
276,45.5,KAJ Roach,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
277,45.6,KAJ Roach,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
278,46.1,DJG Sammy,KAJ Roach,UT Yadav,2,0,null,2,0,null,null
279,46.2,DJG Sammy,KAJ Roach,UT Yadav,6,0,null,6,0,null,null
280,46.3,DJG Sammy,KAJ Roach,UT Yadav,1,0,null,1,0,null,null
281,46.4,KAJ Roach,DJG Sammy,UT Yadav,0,0,null,0,0,null,null
282,46.5,KAJ Roach,DJG Sammy,UT Yadav,0,0,null,0,0,null,null
283,46.6,KAJ Roach,DJG Sammy,UT Yadav,0,0,null,0,0,null,null
284,47.1,DJG Sammy,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
285,47.2,DJG Sammy,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
286,47.3,DJG Sammy,KAJ Roach,RA Jadeja,2,0,null,2,0,null,null
287,47.4,DJG Sammy,KAJ Roach,RA Jadeja,4,0,null,4,0,null,null
288,47.5,DJG Sammy,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
289,47.6,KAJ Roach,DJG Sammy,RA Jadeja,0,0,null,0,0,null,null
290,48.1,DJG Sammy,KAJ Roach,I Sharma,4,0,null,4,0,null,null
291,48.2,DJG Sammy,KAJ Roach,I Sharma,6,0,null,6,0,null,null
292,48.3,DJG Sammy,KAJ Roach,I Sharma,4,0,null,4,0,null,null
293,48.4,DJG Sammy,KAJ Roach,I Sharma,6,0,null,6,0,null,null
294,48.5,DJG Sammy,KAJ Roach,I Sharma,1,0,null,1,0,null,null
295,48.6,KAJ Roach,DJG Sammy,I Sharma,0,0,null,0,0,null,null
296,49.1,DJG Sammy,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
297,49.2,DJG Sammy,KAJ Roach,RA Jadeja,4,0,null,4,0,null,null
298,49.3,DJG Sammy,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
299,49.4,DJG Sammy,KAJ Roach,RA Jadeja,6,0,null,6,0,null,null
300,49.5,DJG Sammy,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
301,49.6,DJG Sammy,KAJ Roach,RA Jadeja,4,0,null,4,0,null,null
