,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
166,26.1,CR Woakes,JC Buttler,O Thomas,0,0,null,0,0,null,null
167,26.2,CR Woakes,JC Buttler,O Thomas,0,0,null,0,0,null,null
168,26.3,CR Woakes,JC Buttler,O Thomas,0,0,null,0,1,CR Woakes,caught
169,26.4,JC Buttler,TK Curran,O Thomas,2,0,null,2,0,null,null
170,26.5,JC Buttler,TK Curran,O Thomas,0,0,null,0,1,JC Buttler,caught
171,26.6,TK Curran,AU Rashid,O Thomas,0,0,null,0,0,null,null
172,27.1,AU Rashid,TK Curran,JO Holder,0,0,null,0,0,null,null
173,27.2,AU Rashid,TK Curran,JO Holder,0,0,null,0,0,null,null
174,27.3,AU Rashid,TK Curran,JO Holder,0,0,null,0,0,null,null
175,27.4,AU Rashid,TK Curran,JO Holder,0,0,null,0,0,null,null
176,27.5,AU Rashid,TK Curran,JO Holder,0,0,null,0,0,null,null
177,27.6,AU Rashid,TK Curran,JO Holder,0,0,null,0,1,AU Rashid,caught
178,28.1,TK Curran,MA Wood,O Thomas,0,0,null,0,1,TK Curran,bowled
