,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.7,V Kohli,RG Sharma,JP Duminy,0,1,legbyes ,1,0,null,null
85,14.1,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
86,14.2,V Kohli,RG Sharma,DW Steyn,2,0,null,2,0,null,null
87,14.3,V Kohli,RG Sharma,DW Steyn,0,0,null,0,0,null,null
88,14.4,V Kohli,RG Sharma,DW Steyn,1,0,null,1,0,null,null
89,14.5,RG Sharma,V Kohli,DW Steyn,0,0,null,0,0,null,null
90,14.6,RG Sharma,V Kohli,DW Steyn,0,0,null,0,0,null,null
91,15.1,V Kohli,RG Sharma,JP Duminy,0,0,null,0,0,null,null
92,15.2,V Kohli,RG Sharma,JP Duminy,0,0,null,0,0,null,null
93,15.3,V Kohli,RG Sharma,JP Duminy,0,0,null,0,0,null,null
94,15.4,V Kohli,RG Sharma,JP Duminy,0,1,wides ,1,0,null,null
95,15.5,V Kohli,RG Sharma,JP Duminy,4,0,null,4,0,null,null
96,15.6,V Kohli,RG Sharma,JP Duminy,0,0,null,0,0,null,null
97,15.7,V Kohli,RG Sharma,JP Duminy,3,0,null,3,0,null,null
98,16.1,V Kohli,RG Sharma,Imran Tahir,0,0,null,0,0,null,null
99,16.2,V Kohli,RG Sharma,Imran Tahir,1,0,null,1,0,null,null
100,16.3,RG Sharma,V Kohli,Imran Tahir,0,0,null,0,0,null,null
101,16.4,RG Sharma,V Kohli,Imran Tahir,4,0,null,4,0,null,null
102,16.5,RG Sharma,V Kohli,Imran Tahir,0,0,null,0,0,null,null
103,16.6,RG Sharma,V Kohli,Imran Tahir,1,0,null,1,0,null,null
104,17.1,RG Sharma,V Kohli,K Rabada,0,0,null,0,0,null,null
105,17.2,RG Sharma,V Kohli,K Rabada,1,0,null,1,0,null,null
106,17.3,V Kohli,RG Sharma,K Rabada,0,0,null,0,0,null,null
107,17.4,V Kohli,RG Sharma,K Rabada,1,0,null,1,0,null,null
108,17.5,RG Sharma,V Kohli,K Rabada,1,0,null,1,0,null,null
109,17.6,V Kohli,RG Sharma,K Rabada,0,0,null,0,0,null,null
110,18.1,RG Sharma,V Kohli,Imran Tahir,0,0,null,0,0,null,null
111,18.2,RG Sharma,V Kohli,Imran Tahir,1,0,null,1,0,null,null
112,18.3,V Kohli,RG Sharma,Imran Tahir,1,0,null,1,0,null,null
113,18.4,RG Sharma,V Kohli,Imran Tahir,1,0,null,1,0,null,null
114,18.5,V Kohli,RG Sharma,Imran Tahir,1,0,null,1,0,null,null
115,18.6,RG Sharma,V Kohli,Imran Tahir,0,0,null,0,0,null,null
116,19.1,V Kohli,RG Sharma,K Rabada,1,0,null,1,0,null,null
117,19.2,RG Sharma,V Kohli,K Rabada,0,0,null,0,0,null,null
118,19.3,RG Sharma,V Kohli,K Rabada,1,0,null,1,0,null,null
119,19.4,V Kohli,RG Sharma,K Rabada,1,0,null,1,0,null,null
120,19.5,RG Sharma,V Kohli,K Rabada,0,0,null,0,0,null,null
121,19.6,RG Sharma,V Kohli,K Rabada,0,0,null,0,0,null,null
122,20.1,V Kohli,RG Sharma,Imran Tahir,0,0,null,0,0,null,null
123,20.2,V Kohli,RG Sharma,Imran Tahir,1,0,null,1,0,null,null
124,20.3,RG Sharma,V Kohli,Imran Tahir,0,0,null,0,0,null,null
125,20.4,RG Sharma,V Kohli,Imran Tahir,6,0,null,6,0,null,null
126,20.5,RG Sharma,V Kohli,Imran Tahir,0,0,null,0,0,null,null
127,20.6,RG Sharma,V Kohli,Imran Tahir,1,0,null,1,0,null,null
128,21.1,RG Sharma,V Kohli,K Rabada,0,0,null,0,0,null,null
129,21.2,RG Sharma,V Kohli,K Rabada,1,0,null,1,0,null,null
130,21.3,V Kohli,RG Sharma,K Rabada,1,0,null,1,0,null,null
131,21.4,RG Sharma,V Kohli,K Rabada,3,0,null,3,0,null,null
132,21.5,V Kohli,RG Sharma,K Rabada,0,0,null,0,0,null,null
133,21.6,V Kohli,RG Sharma,K Rabada,0,0,null,0,0,null,null
134,22.1,RG Sharma,V Kohli,Imran Tahir,4,0,null,4,0,null,null
135,22.2,RG Sharma,V Kohli,Imran Tahir,1,0,null,1,0,null,null
136,22.3,V Kohli,RG Sharma,Imran Tahir,0,0,null,0,0,null,null
137,22.4,V Kohli,RG Sharma,Imran Tahir,3,0,null,3,0,null,null
138,22.5,RG Sharma,V Kohli,Imran Tahir,1,0,null,1,0,null,null
139,22.6,V Kohli,RG Sharma,Imran Tahir,0,0,null,0,0,null,null
140,23.1,RG Sharma,V Kohli,JP Duminy,0,0,null,0,1,RG Sharma,caught and bowled
141,23.2,MS Dhoni,V Kohli,JP Duminy,0,0,null,0,0,null,null
142,23.3,MS Dhoni,V Kohli,JP Duminy,2,0,null,2,0,null,null
143,23.4,MS Dhoni,V Kohli,JP Duminy,1,0,null,1,0,null,null
144,23.5,V Kohli,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
145,23.6,MS Dhoni,V Kohli,JP Duminy,0,0,null,0,0,null,null
146,24.1,V Kohli,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
147,24.2,MS Dhoni,V Kohli,DW Steyn,0,0,null,0,0,null,null
148,24.3,MS Dhoni,V Kohli,DW Steyn,1,0,null,1,0,null,null
149,24.4,V Kohli,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
150,24.5,MS Dhoni,V Kohli,DW Steyn,4,0,null,4,0,null,null
151,24.6,MS Dhoni,V Kohli,DW Steyn,0,0,null,0,0,null,null
152,25.1,V Kohli,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
153,25.2,MS Dhoni,V Kohli,JP Duminy,0,0,null,0,0,null,null
154,25.3,MS Dhoni,V Kohli,JP Duminy,0,0,null,0,0,null,null
155,25.4,MS Dhoni,V Kohli,JP Duminy,3,0,null,3,0,null,null
156,25.5,V Kohli,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
157,25.6,MS Dhoni,V Kohli,JP Duminy,2,0,null,2,0,null,null
158,26.1,V Kohli,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
159,26.2,V Kohli,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
160,26.3,V Kohli,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
161,26.4,MS Dhoni,V Kohli,DW Steyn,4,0,null,4,0,null,null
162,26.5,MS Dhoni,V Kohli,DW Steyn,1,0,null,1,0,null,null
163,26.6,V Kohli,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
164,27.1,MS Dhoni,V Kohli,M Morkel,1,0,null,1,0,null,null
165,27.2,V Kohli,MS Dhoni,M Morkel,0,0,null,0,0,null,null
166,27.3,V Kohli,MS Dhoni,M Morkel,1,0,null,1,0,null,null
167,27.4,MS Dhoni,V Kohli,M Morkel,0,0,null,0,0,null,null
168,27.5,MS Dhoni,V Kohli,M Morkel,0,0,null,0,0,null,null
169,27.6,MS Dhoni,V Kohli,M Morkel,0,0,null,0,0,null,null
170,28.1,V Kohli,MS Dhoni,F Behardien,1,0,null,1,0,null,null
171,28.2,MS Dhoni,V Kohli,F Behardien,1,0,null,1,0,null,null
172,28.3,V Kohli,MS Dhoni,F Behardien,1,0,null,1,0,null,null
173,28.4,MS Dhoni,V Kohli,F Behardien,0,0,null,0,0,null,null
174,28.5,MS Dhoni,V Kohli,F Behardien,0,0,null,0,0,null,null
175,28.6,MS Dhoni,V Kohli,F Behardien,0,0,null,0,0,null,null
176,29.1,V Kohli,MS Dhoni,M Morkel,0,0,null,0,0,null,null
177,29.2,V Kohli,MS Dhoni,M Morkel,1,0,null,1,0,null,null
178,29.3,MS Dhoni,V Kohli,M Morkel,1,0,null,1,0,null,null
179,29.4,V Kohli,MS Dhoni,M Morkel,0,0,null,0,0,null,null
180,29.5,V Kohli,MS Dhoni,M Morkel,4,0,null,4,0,null,null
181,29.6,V Kohli,MS Dhoni,M Morkel,0,0,null,0,0,null,null
182,30.1,MS Dhoni,V Kohli,F Behardien,4,0,null,4,0,null,null
183,30.2,MS Dhoni,V Kohli,F Behardien,1,0,null,1,0,null,null
184,30.3,V Kohli,MS Dhoni,F Behardien,0,0,null,0,0,null,null
185,30.4,V Kohli,MS Dhoni,F Behardien,0,0,null,0,0,null,null
186,30.5,V Kohli,MS Dhoni,F Behardien,1,0,null,1,0,null,null
187,30.6,MS Dhoni,V Kohli,F Behardien,0,0,null,0,0,null,null
188,31.1,V Kohli,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
189,31.2,V Kohli,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
190,31.3,MS Dhoni,V Kohli,Imran Tahir,0,0,null,0,0,null,null
191,31.4,MS Dhoni,V Kohli,Imran Tahir,0,0,null,0,0,null,null
192,31.5,MS Dhoni,V Kohli,Imran Tahir,0,0,null,0,0,null,null
193,31.6,MS Dhoni,V Kohli,Imran Tahir,0,0,null,0,0,null,null
194,32.1,V Kohli,MS Dhoni,K Rabada,1,0,null,1,0,null,null
195,32.2,MS Dhoni,V Kohli,K Rabada,0,0,null,0,0,null,null
196,32.3,MS Dhoni,V Kohli,K Rabada,0,0,null,0,0,null,null
197,32.4,MS Dhoni,V Kohli,K Rabada,0,0,null,0,0,null,null
198,32.5,MS Dhoni,V Kohli,K Rabada,0,0,null,0,0,null,null
199,32.6,MS Dhoni,V Kohli,K Rabada,0,0,null,0,0,null,null
200,33.1,V Kohli,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
201,33.2,MS Dhoni,V Kohli,Imran Tahir,1,0,null,1,0,null,null
202,33.3,V Kohli,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
203,33.4,V Kohli,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
204,33.5,V Kohli,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
205,33.6,MS Dhoni,V Kohli,Imran Tahir,0,0,null,0,0,null,null
206,34.1,V Kohli,MS Dhoni,K Rabada,0,0,null,0,0,null,null
207,34.2,V Kohli,MS Dhoni,K Rabada,0,0,null,0,0,null,null
208,34.3,V Kohli,MS Dhoni,K Rabada,0,0,null,0,0,null,null
209,34.4,V Kohli,MS Dhoni,K Rabada,1,0,null,1,0,null,null
210,34.5,MS Dhoni,V Kohli,K Rabada,0,0,null,0,0,null,null
211,34.6,MS Dhoni,V Kohli,K Rabada,0,1,wides ,1,0,null,null
212,34.7,MS Dhoni,V Kohli,K Rabada,1,0,null,1,0,null,null
213,35.1,MS Dhoni,V Kohli,Imran Tahir,0,0,null,0,0,null,null
214,35.2,MS Dhoni,V Kohli,Imran Tahir,1,0,null,1,0,null,null
215,35.3,V Kohli,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
216,35.4,V Kohli,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
217,35.5,MS Dhoni,V Kohli,Imran Tahir,1,0,null,1,0,null,null
218,35.6,V Kohli,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
219,36.1,MS Dhoni,V Kohli,M Morkel,1,0,null,1,0,null,null
220,36.2,V Kohli,MS Dhoni,M Morkel,2,0,null,2,0,null,null
221,36.3,V Kohli,MS Dhoni,M Morkel,0,0,null,0,0,null,null
222,36.4,V Kohli,MS Dhoni,M Morkel,2,0,null,2,0,null,null
223,36.5,V Kohli,MS Dhoni,M Morkel,0,0,null,0,0,null,null
224,36.6,V Kohli,MS Dhoni,M Morkel,1,0,null,1,0,null,null
225,37.1,V Kohli,MS Dhoni,Imran Tahir,1,0,null,1,0,null,null
226,37.2,MS Dhoni,V Kohli,Imran Tahir,0,0,null,0,0,null,null
227,37.3,MS Dhoni,V Kohli,Imran Tahir,1,0,null,1,0,null,null
228,37.4,V Kohli,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
229,37.5,V Kohli,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
230,37.6,V Kohli,MS Dhoni,Imran Tahir,0,0,null,0,0,null,null
231,38.1,MS Dhoni,V Kohli,M Morkel,0,0,null,0,0,null,null
232,38.2,MS Dhoni,V Kohli,M Morkel,1,0,null,1,0,null,null
233,38.3,V Kohli,MS Dhoni,M Morkel,1,0,null,1,0,null,null
234,38.4,MS Dhoni,V Kohli,M Morkel,0,0,null,0,0,null,null
235,38.5,MS Dhoni,V Kohli,M Morkel,2,0,null,2,0,null,null
236,38.6,MS Dhoni,V Kohli,M Morkel,1,0,null,1,0,null,null
237,39.1,MS Dhoni,V Kohli,JP Duminy,1,0,null,1,0,null,null
238,39.2,V Kohli,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
239,39.3,MS Dhoni,V Kohli,JP Duminy,0,0,null,0,0,null,null
240,39.4,MS Dhoni,V Kohli,JP Duminy,0,1,wides ,1,0,null,null
241,39.5,MS Dhoni,V Kohli,JP Duminy,0,0,null,0,0,null,null
242,39.6,MS Dhoni,V Kohli,JP Duminy,4,0,null,4,0,null,null
243,39.7,MS Dhoni,V Kohli,JP Duminy,0,0,null,0,0,null,null
244,40.1,V Kohli,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
245,40.2,V Kohli,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
246,40.3,V Kohli,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
247,40.4,MS Dhoni,V Kohli,DW Steyn,0,0,null,0,0,null,null
248,40.5,MS Dhoni,V Kohli,DW Steyn,1,0,null,1,0,null,null
249,40.6,V Kohli,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
250,41.1,MS Dhoni,V Kohli,M Morkel,0,0,null,0,0,null,null
251,41.2,MS Dhoni,V Kohli,M Morkel,1,0,null,1,0,null,null
252,41.3,V Kohli,MS Dhoni,M Morkel,1,0,null,1,0,null,null
253,41.4,MS Dhoni,V Kohli,M Morkel,4,0,null,4,0,null,null
254,41.5,MS Dhoni,V Kohli,M Morkel,0,0,null,0,1,MS Dhoni,caught
255,41.6,SK Raina,V Kohli,M Morkel,0,0,null,0,0,null,null
256,42.1,V Kohli,SK Raina,DW Steyn,0,0,null,0,0,null,null
257,42.2,V Kohli,SK Raina,DW Steyn,0,0,null,0,0,null,null
258,42.3,V Kohli,SK Raina,DW Steyn,2,0,null,2,0,null,null
259,42.4,V Kohli,SK Raina,DW Steyn,4,0,null,4,0,null,null
260,42.5,V Kohli,SK Raina,DW Steyn,0,0,null,0,0,null,null
261,42.6,V Kohli,SK Raina,DW Steyn,0,1,wides ,1,0,null,null
262,42.7,V Kohli,SK Raina,DW Steyn,1,0,null,1,0,null,null
263,43.1,V Kohli,SK Raina,Imran Tahir,4,0,null,4,0,null,null
264,43.2,V Kohli,SK Raina,Imran Tahir,1,0,null,1,0,null,null
265,43.3,SK Raina,V Kohli,Imran Tahir,0,0,null,0,1,SK Raina,caught
266,43.4,V Kohli,AM Rahane,Imran Tahir,1,0,null,1,0,null,null
267,43.5,AM Rahane,V Kohli,Imran Tahir,1,0,null,1,0,null,null
268,43.6,V Kohli,AM Rahane,Imran Tahir,2,0,null,2,0,null,null
269,44.1,AM Rahane,V Kohli,K Rabada,0,1,wides ,1,0,null,null
270,44.2,AM Rahane,V Kohli,K Rabada,0,0,null,0,0,null,null
271,44.3,AM Rahane,V Kohli,K Rabada,0,0,null,0,0,null,null
272,44.4,AM Rahane,V Kohli,K Rabada,2,0,null,2,0,null,null
273,44.5,AM Rahane,V Kohli,K Rabada,1,0,null,1,0,null,null
274,44.6,V Kohli,AM Rahane,K Rabada,0,1,wides ,1,0,null,null
275,44.7,V Kohli,AM Rahane,K Rabada,0,1,byes ,1,0,null,null
276,44.8,AM Rahane,V Kohli,K Rabada,0,0,null,0,0,null,null
277,45.1,V Kohli,AM Rahane,M Morkel,0,0,null,0,1,V Kohli,caught
278,45.2,AM Rahane,AR Patel,M Morkel,0,0,null,0,1,AM Rahane,caught
279,45.3,Harbhajan Singh,AR Patel,M Morkel,0,1,wides ,1,0,null,null
280,45.4,Harbhajan Singh,AR Patel,M Morkel,0,0,null,0,0,null,null
281,45.5,Harbhajan Singh,AR Patel,M Morkel,1,0,null,1,0,null,null
282,45.6,AR Patel,Harbhajan Singh,M Morkel,1,0,null,1,0,null,null
283,45.7,Harbhajan Singh,AR Patel,M Morkel,1,0,null,1,0,null,null
284,46.1,Harbhajan Singh,AR Patel,Imran Tahir,1,0,null,1,0,null,null
285,46.2,AR Patel,Harbhajan Singh,Imran Tahir,1,0,null,1,0,null,null
286,46.3,Harbhajan Singh,AR Patel,Imran Tahir,0,0,null,0,0,null,null
287,46.4,Harbhajan Singh,AR Patel,Imran Tahir,0,0,null,0,0,null,null
288,46.5,Harbhajan Singh,AR Patel,Imran Tahir,4,0,null,4,0,null,null
289,46.6,Harbhajan Singh,AR Patel,Imran Tahir,0,0,null,0,0,null,null
290,47.1,AR Patel,Harbhajan Singh,DW Steyn,0,0,null,0,0,null,null
291,47.2,AR Patel,Harbhajan Singh,DW Steyn,1,0,null,1,0,null,null
292,47.3,Harbhajan Singh,AR Patel,DW Steyn,1,0,null,1,0,null,null
293,47.4,AR Patel,Harbhajan Singh,DW Steyn,2,0,null,2,0,null,null
294,47.5,AR Patel,Harbhajan Singh,DW Steyn,1,0,null,1,0,null,null
295,47.6,Harbhajan Singh,AR Patel,DW Steyn,2,0,null,2,0,null,null
296,48.1,AR Patel,Harbhajan Singh,K Rabada,1,0,null,1,0,null,null
297,48.2,Harbhajan Singh,AR Patel,K Rabada,1,0,null,1,0,null,null
298,48.3,AR Patel,Harbhajan Singh,K Rabada,1,0,null,1,0,null,null
299,48.4,Harbhajan Singh,AR Patel,K Rabada,2,0,null,2,0,null,null
300,48.5,Harbhajan Singh,AR Patel,K Rabada,1,0,null,1,0,null,null
301,48.6,AR Patel,Harbhajan Singh,K Rabada,0,0,null,0,0,null,null
302,49.1,Harbhajan Singh,AR Patel,DW Steyn,2,0,null,2,0,null,null
303,49.2,Harbhajan Singh,AR Patel,DW Steyn,1,0,null,1,0,null,null
304,49.3,AR Patel,Harbhajan Singh,DW Steyn,1,0,null,1,0,null,null
305,49.4,Harbhajan Singh,AR Patel,DW Steyn,2,0,null,2,0,null,null
306,49.5,Harbhajan Singh,AR Patel,DW Steyn,1,0,null,1,0,null,null
307,49.6,AR Patel,Harbhajan Singh,DW Steyn,6,0,null,6,0,null,null
