,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
31,5.2,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,null,0,0,null,null
32,5.3,BB McCullum,MJ Guptill,BW Hilfenhaus,1,0,null,1,0,null,null
33,5.4,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,null,0,0,null,null
34,5.5,MJ Guptill,BB McCullum,BW Hilfenhaus,2,0,null,2,0,null,null
35,5.6,MJ Guptill,BB McCullum,BW Hilfenhaus,0,0,null,0,0,null,null
36,6.1,BB McCullum,MJ Guptill,NW Bracken,2,0,null,2,0,null,null
37,6.2,BB McCullum,MJ Guptill,NW Bracken,0,0,null,0,0,null,null
38,6.3,BB McCullum,MJ Guptill,NW Bracken,0,0,null,0,0,null,null
39,6.4,BB McCullum,MJ Guptill,NW Bracken,1,0,null,1,0,null,null
40,6.5,MJ Guptill,BB McCullum,NW Bracken,0,0,null,0,0,null,null
41,6.6,MJ Guptill,BB McCullum,NW Bracken,0,0,null,0,0,null,null
42,7.1,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,null,0,0,null,null
43,7.2,BB McCullum,MJ Guptill,BW Hilfenhaus,1,0,null,1,0,null,null
44,7.3,MJ Guptill,BB McCullum,BW Hilfenhaus,1,0,null,1,0,null,null
45,7.4,BB McCullum,MJ Guptill,BW Hilfenhaus,2,0,null,2,0,null,null
46,7.5,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,null,0,0,null,null
47,7.6,BB McCullum,MJ Guptill,BW Hilfenhaus,0,0,null,0,0,null,null
48,8.1,MJ Guptill,BB McCullum,NW Bracken,0,0,null,0,0,null,null
49,8.2,MJ Guptill,BB McCullum,NW Bracken,0,0,null,0,0,null,null
50,8.3,MJ Guptill,BB McCullum,NW Bracken,2,0,null,2,0,null,null
51,8.4,MJ Guptill,BB McCullum,NW Bracken,0,0,null,0,0,null,null
52,8.5,MJ Guptill,BB McCullum,NW Bracken,0,0,null,0,0,null,null
53,8.6,MJ Guptill,BB McCullum,NW Bracken,6,0,null,6,0,null,null
54,9.1,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
55,9.2,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
56,9.3,BB McCullum,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
57,9.4,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
58,9.5,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
59,9.6,MJ Guptill,BB McCullum,MG Johnson,2,0,null,2,0,null,null
60,10.1,BB McCullum,MJ Guptill,NW Bracken,0,0,null,0,0,null,null
61,10.2,BB McCullum,MJ Guptill,NW Bracken,1,0,null,1,0,null,null
62,10.3,MJ Guptill,BB McCullum,NW Bracken,0,0,null,0,0,null,null
63,10.4,MJ Guptill,BB McCullum,NW Bracken,0,0,null,0,0,null,null
64,10.5,MJ Guptill,BB McCullum,NW Bracken,0,0,null,0,0,null,null
65,10.6,MJ Guptill,BB McCullum,NW Bracken,0,0,null,0,0,null,null
66,11.1,BB McCullum,MJ Guptill,MG Johnson,0,0,null,0,0,null,null
67,11.2,BB McCullum,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
68,11.3,MJ Guptill,BB McCullum,MG Johnson,4,0,null,4,0,null,null
69,11.4,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
70,11.5,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
71,11.6,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
72,12.1,BB McCullum,MJ Guptill,JR Hopes,0,0,null,0,0,null,null
73,12.2,BB McCullum,MJ Guptill,JR Hopes,1,0,null,1,0,null,null
74,12.3,MJ Guptill,BB McCullum,JR Hopes,0,0,null,0,0,null,null
75,12.4,MJ Guptill,BB McCullum,JR Hopes,2,0,null,2,0,null,null
76,12.5,MJ Guptill,BB McCullum,JR Hopes,0,0,null,0,0,null,null
77,12.6,MJ Guptill,BB McCullum,JR Hopes,0,0,null,0,0,null,null
78,13.1,BB McCullum,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
79,13.2,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
80,13.3,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
81,13.4,MJ Guptill,BB McCullum,MG Johnson,4,0,null,4,0,null,null
82,13.5,MJ Guptill,BB McCullum,MG Johnson,0,1,wides ,1,0,null,null
83,13.6,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
84,13.7,MJ Guptill,BB McCullum,MG Johnson,1,0,null,1,0,null,null
85,14.1,MJ Guptill,BB McCullum,JR Hopes,0,0,null,0,0,null,null
86,14.2,MJ Guptill,BB McCullum,JR Hopes,1,0,null,1,0,null,null
87,14.3,BB McCullum,MJ Guptill,JR Hopes,1,0,null,1,0,null,null
88,14.4,MJ Guptill,BB McCullum,JR Hopes,1,0,null,1,0,null,null
89,14.5,BB McCullum,MJ Guptill,JR Hopes,0,0,null,0,0,null,null
90,14.6,BB McCullum,MJ Guptill,JR Hopes,0,0,null,0,0,null,null
91,15.1,MJ Guptill,BB McCullum,MG Johnson,2,0,null,2,0,null,null
92,15.2,MJ Guptill,BB McCullum,MG Johnson,1,0,null,1,0,null,null
93,15.3,BB McCullum,MJ Guptill,MG Johnson,0,1,legbyes ,1,0,null,null
94,15.4,MJ Guptill,BB McCullum,MG Johnson,4,0,null,4,0,null,null
95,15.5,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,0,null,null
96,15.6,MJ Guptill,BB McCullum,MG Johnson,1,0,null,1,0,null,null
97,16.1,MJ Guptill,BB McCullum,MJ Clarke,0,0,null,0,0,null,null
98,16.2,MJ Guptill,BB McCullum,MJ Clarke,0,0,null,0,0,null,null
99,16.3,MJ Guptill,BB McCullum,MJ Clarke,0,0,null,0,0,null,null
100,16.4,MJ Guptill,BB McCullum,MJ Clarke,0,0,null,0,0,null,null
101,16.5,MJ Guptill,BB McCullum,MJ Clarke,1,0,null,1,0,null,null
102,16.6,BB McCullum,MJ Guptill,MJ Clarke,0,0,null,0,0,null,null
103,17.1,MJ Guptill,BB McCullum,MG Johnson,2,0,null,2,0,null,null
104,17.2,MJ Guptill,BB McCullum,MG Johnson,4,0,null,4,0,null,null
105,17.3,MJ Guptill,BB McCullum,MG Johnson,1,0,null,1,0,null,null
106,17.4,BB McCullum,MJ Guptill,MG Johnson,1,0,null,1,0,null,null
107,17.5,MJ Guptill,BB McCullum,MG Johnson,0,0,null,0,1,MJ Guptill,caught
108,17.6,PG Fulton,BB McCullum,MG Johnson,0,0,null,0,0,null,null
109,18.1,BB McCullum,PG Fulton,MJ Clarke,0,0,null,0,0,null,null
110,18.2,BB McCullum,PG Fulton,MJ Clarke,0,0,null,0,0,null,null
111,18.3,BB McCullum,PG Fulton,MJ Clarke,0,0,null,0,0,null,null
112,18.4,BB McCullum,PG Fulton,MJ Clarke,2,0,null,2,0,null,null
113,18.5,BB McCullum,PG Fulton,MJ Clarke,0,0,null,0,0,null,null
114,18.6,BB McCullum,PG Fulton,MJ Clarke,1,0,null,1,0,null,null
115,19.1,BB McCullum,PG Fulton,JR Hopes,0,0,null,0,0,null,null
116,19.2,BB McCullum,PG Fulton,JR Hopes,3,0,null,3,0,null,null
117,19.3,PG Fulton,BB McCullum,JR Hopes,2,0,null,2,0,null,null
118,19.4,PG Fulton,BB McCullum,JR Hopes,0,0,null,0,0,null,null
119,19.5,PG Fulton,BB McCullum,JR Hopes,1,0,null,1,0,null,null
120,19.6,BB McCullum,PG Fulton,JR Hopes,0,0,null,0,0,null,null
121,20.1,PG Fulton,BB McCullum,MJ Clarke,1,0,null,1,0,null,null
122,20.2,BB McCullum,PG Fulton,MJ Clarke,0,0,null,0,0,null,null
123,20.3,BB McCullum,PG Fulton,MJ Clarke,1,0,null,1,0,null,null
124,20.4,PG Fulton,BB McCullum,MJ Clarke,0,0,null,0,0,null,null
125,20.5,PG Fulton,BB McCullum,MJ Clarke,1,0,null,1,0,null,null
126,20.6,BB McCullum,PG Fulton,MJ Clarke,1,0,null,1,0,null,null
127,21.1,BB McCullum,PG Fulton,JR Hopes,1,0,null,1,0,null,null
128,21.2,PG Fulton,BB McCullum,JR Hopes,0,0,null,0,0,null,null
129,21.3,PG Fulton,BB McCullum,JR Hopes,0,0,null,0,0,null,null
130,21.4,PG Fulton,BB McCullum,JR Hopes,0,0,null,0,1,PG Fulton,caught
131,21.5,BB McCullum,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
132,21.6,LRPL Taylor,BB McCullum,JR Hopes,0,0,null,0,0,null,null
133,22.1,BB McCullum,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
134,22.2,BB McCullum,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
135,22.3,LRPL Taylor,BB McCullum,MJ Clarke,0,0,null,0,0,null,null
136,22.4,LRPL Taylor,BB McCullum,MJ Clarke,1,0,null,1,0,null,null
137,22.5,BB McCullum,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
138,22.6,BB McCullum,LRPL Taylor,MJ Clarke,0,0,null,0,1,BB McCullum,bowled
139,23.1,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
140,23.2,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
141,23.3,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
142,23.4,LRPL Taylor,GD Elliott,JR Hopes,1,0,null,1,0,null,null
143,23.5,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
144,23.6,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
145,24.1,LRPL Taylor,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
146,24.2,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
147,24.3,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
148,24.4,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
149,24.5,GD Elliott,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
150,24.6,LRPL Taylor,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
151,25.1,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
152,25.2,LRPL Taylor,GD Elliott,JR Hopes,1,0,null,1,0,null,null
153,25.3,GD Elliott,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
154,25.4,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
155,25.5,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
156,25.6,LRPL Taylor,GD Elliott,JR Hopes,0,0,null,0,0,null,null
157,26.1,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
158,26.2,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
159,26.3,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
160,26.4,GD Elliott,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
161,26.5,LRPL Taylor,GD Elliott,MJ Clarke,2,0,null,2,0,null,null
162,26.6,LRPL Taylor,GD Elliott,MJ Clarke,0,0,null,0,0,null,null
163,27.1,GD Elliott,LRPL Taylor,BW Hilfenhaus,1,0,null,1,0,null,null
164,27.2,LRPL Taylor,GD Elliott,BW Hilfenhaus,0,0,null,0,0,null,null
165,27.3,LRPL Taylor,GD Elliott,BW Hilfenhaus,0,0,null,0,0,null,null
166,27.4,LRPL Taylor,GD Elliott,BW Hilfenhaus,0,0,null,0,0,null,null
167,27.5,LRPL Taylor,GD Elliott,BW Hilfenhaus,1,0,null,1,0,null,null
168,27.6,GD Elliott,LRPL Taylor,BW Hilfenhaus,2,0,null,2,0,null,null
169,28.1,LRPL Taylor,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
170,28.2,GD Elliott,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
171,28.3,LRPL Taylor,GD Elliott,MJ Clarke,0,0,null,0,0,null,null
172,28.4,LRPL Taylor,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
173,28.5,GD Elliott,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
174,28.6,LRPL Taylor,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
175,29.1,LRPL Taylor,GD Elliott,CL White,0,0,null,0,0,null,null
176,29.2,LRPL Taylor,GD Elliott,CL White,0,0,null,0,0,null,null
177,29.3,LRPL Taylor,GD Elliott,CL White,6,0,null,6,0,null,null
178,29.4,LRPL Taylor,GD Elliott,CL White,0,0,null,0,0,null,null
179,29.5,LRPL Taylor,GD Elliott,CL White,1,0,null,1,0,null,null
180,29.6,GD Elliott,LRPL Taylor,CL White,1,0,null,1,0,null,null
181,30.1,GD Elliott,LRPL Taylor,MJ Clarke,0,0,null,0,0,null,null
182,30.2,GD Elliott,LRPL Taylor,MJ Clarke,1,0,null,1,0,null,null
183,30.3,LRPL Taylor,GD Elliott,MJ Clarke,0,0,null,0,0,null,null
184,30.4,LRPL Taylor,GD Elliott,MJ Clarke,0,0,null,0,0,null,null
185,30.5,LRPL Taylor,GD Elliott,MJ Clarke,0,0,null,0,0,null,null
186,30.6,LRPL Taylor,GD Elliott,MJ Clarke,1,0,null,1,0,null,null
187,31.1,LRPL Taylor,GD Elliott,CL White,1,0,null,1,0,null,null
188,31.2,GD Elliott,LRPL Taylor,CL White,4,0,null,4,0,null,null
189,31.3,GD Elliott,LRPL Taylor,CL White,2,0,null,2,0,null,null
190,31.4,GD Elliott,LRPL Taylor,CL White,4,0,null,4,0,null,null
191,31.5,GD Elliott,LRPL Taylor,CL White,1,0,null,1,0,null,null
192,31.6,LRPL Taylor,GD Elliott,CL White,4,0,null,4,0,null,null
193,32.1,GD Elliott,LRPL Taylor,JR Hopes,2,0,null,2,0,null,null
194,32.2,GD Elliott,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
195,32.3,LRPL Taylor,GD Elliott,JR Hopes,4,0,null,4,0,null,null
196,32.4,LRPL Taylor,GD Elliott,JR Hopes,1,0,null,1,0,null,null
197,32.5,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
198,32.6,GD Elliott,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
199,33.1,LRPL Taylor,GD Elliott,MG Johnson,0,0,null,0,0,null,null
200,33.2,LRPL Taylor,GD Elliott,MG Johnson,0,0,null,0,0,null,null
201,33.3,LRPL Taylor,GD Elliott,MG Johnson,1,0,null,1,0,null,null
202,33.4,GD Elliott,LRPL Taylor,MG Johnson,2,0,null,2,0,null,null
203,33.5,GD Elliott,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
204,33.6,GD Elliott,LRPL Taylor,MG Johnson,0,0,null,0,1,GD Elliott,caught
205,34.1,CD Cumming,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
206,34.2,CD Cumming,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
207,34.3,CD Cumming,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
208,34.4,CD Cumming,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
209,34.5,CD Cumming,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
210,34.6,CD Cumming,LRPL Taylor,JR Hopes,0,0,null,0,1,CD Cumming,caught
211,35.1,LRPL Taylor,NT Broom,MG Johnson,0,0,null,0,0,null,null
212,35.2,LRPL Taylor,NT Broom,MG Johnson,1,0,null,1,0,null,null
213,35.3,NT Broom,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
214,35.4,NT Broom,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
215,35.5,NT Broom,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
216,35.6,NT Broom,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
217,36.1,LRPL Taylor,NT Broom,JR Hopes,1,0,null,1,0,null,null
218,36.2,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
219,36.3,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
220,36.4,NT Broom,LRPL Taylor,JR Hopes,1,0,null,1,0,null,null
221,36.5,LRPL Taylor,NT Broom,JR Hopes,1,0,null,1,0,null,null
222,36.6,NT Broom,LRPL Taylor,JR Hopes,0,0,null,0,0,null,null
223,37.1,LRPL Taylor,NT Broom,BW Hilfenhaus,0,0,null,0,0,null,null
224,37.2,LRPL Taylor,NT Broom,BW Hilfenhaus,1,0,null,1,0,null,null
225,37.3,NT Broom,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
226,37.4,NT Broom,LRPL Taylor,BW Hilfenhaus,0,1,wides ,1,0,null,null
227,37.5,NT Broom,LRPL Taylor,BW Hilfenhaus,1,0,null,1,0,null,null
228,37.6,LRPL Taylor,NT Broom,BW Hilfenhaus,2,0,null,2,0,null,null
229,37.7,LRPL Taylor,NT Broom,BW Hilfenhaus,1,0,null,1,0,null,null
230,38.1,LRPL Taylor,NT Broom,NW Bracken,0,1,wides ,1,0,null,null
231,38.2,LRPL Taylor,NT Broom,NW Bracken,1,0,null,1,0,null,null
232,38.3,NT Broom,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
233,38.4,LRPL Taylor,NT Broom,NW Bracken,1,0,null,1,0,null,null
234,38.5,NT Broom,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
235,38.6,NT Broom,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
236,38.7,NT Broom,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
237,39.1,NT Broom,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
238,39.2,NT Broom,LRPL Taylor,BW Hilfenhaus,1,0,null,1,0,null,null
239,39.3,LRPL Taylor,NT Broom,BW Hilfenhaus,0,0,null,0,0,null,null
240,39.4,LRPL Taylor,NT Broom,BW Hilfenhaus,0,0,null,0,0,null,null
241,39.5,LRPL Taylor,NT Broom,BW Hilfenhaus,6,0,null,6,0,null,null
242,39.6,LRPL Taylor,NT Broom,BW Hilfenhaus,0,0,null,0,0,null,null
243,40.1,NT Broom,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
244,40.2,LRPL Taylor,NT Broom,NW Bracken,1,0,null,1,0,null,null
245,40.3,NT Broom,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
246,40.4,NT Broom,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
247,40.5,NT Broom,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
248,40.6,LRPL Taylor,NT Broom,NW Bracken,2,0,null,2,0,null,null
249,41.1,NT Broom,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
250,41.2,NT Broom,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
251,41.3,NT Broom,LRPL Taylor,BW Hilfenhaus,0,1,wides ,1,0,null,null
252,41.4,NT Broom,LRPL Taylor,BW Hilfenhaus,4,0,null,4,0,null,null
253,41.5,NT Broom,LRPL Taylor,BW Hilfenhaus,0,0,null,0,1,NT Broom,caught
254,41.6,KD Mills,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
255,41.7,KD Mills,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
256,42.1,LRPL Taylor,KD Mills,MG Johnson,1,0,null,1,0,null,null
257,42.2,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
258,42.3,KD Mills,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
259,42.4,LRPL Taylor,KD Mills,MG Johnson,1,0,null,1,0,null,null
260,42.5,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
261,42.6,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
262,43.1,LRPL Taylor,KD Mills,BW Hilfenhaus,4,0,null,4,0,null,null
263,43.2,LRPL Taylor,KD Mills,BW Hilfenhaus,1,0,null,1,0,null,null
264,43.3,KD Mills,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
265,43.4,KD Mills,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
266,43.5,KD Mills,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
267,43.6,KD Mills,LRPL Taylor,BW Hilfenhaus,1,0,null,1,0,null,null
268,44.1,KD Mills,LRPL Taylor,MG Johnson,2,0,null,2,0,null,null
269,44.2,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
270,44.3,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
271,44.4,KD Mills,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
272,44.5,LRPL Taylor,KD Mills,MG Johnson,1,0,null,1,0,null,null
273,44.6,KD Mills,LRPL Taylor,MG Johnson,2,0,null,2,0,null,null
274,45.1,LRPL Taylor,KD Mills,BW Hilfenhaus,0,1,wides ,1,0,null,null
275,45.2,LRPL Taylor,KD Mills,BW Hilfenhaus,0,0,null,0,0,null,null
276,45.3,LRPL Taylor,KD Mills,BW Hilfenhaus,4,0,null,4,0,null,null
277,45.4,LRPL Taylor,KD Mills,BW Hilfenhaus,4,0,null,4,0,null,null
278,45.5,LRPL Taylor,KD Mills,BW Hilfenhaus,3,0,null,3,0,null,null
279,45.6,KD Mills,LRPL Taylor,BW Hilfenhaus,4,0,null,4,0,null,null
280,45.7,KD Mills,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
281,46.1,LRPL Taylor,KD Mills,NW Bracken,2,0,null,2,0,null,null
282,46.2,LRPL Taylor,KD Mills,NW Bracken,0,0,null,0,0,null,null
283,46.3,LRPL Taylor,KD Mills,NW Bracken,2,0,null,2,0,null,null
284,46.4,LRPL Taylor,KD Mills,NW Bracken,4,0,null,4,0,null,null
285,46.5,LRPL Taylor,KD Mills,NW Bracken,0,5,wides ,5,0,null,null
286,46.6,LRPL Taylor,KD Mills,NW Bracken,1,0,null,1,0,null,null
287,46.7,KD Mills,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
288,47.1,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
289,47.2,KD Mills,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
290,47.3,KD Mills,LRPL Taylor,MG Johnson,6,0,null,6,0,null,null
291,47.4,KD Mills,LRPL Taylor,MG Johnson,0,1,legbyes ,1,0,null,null
292,47.5,LRPL Taylor,KD Mills,MG Johnson,0,0,null,0,1,LRPL Taylor,caught
293,47.6,KD Mills,DL Vettori,MG Johnson,1,0,null,1,0,null,null
294,48.1,KD Mills,DL Vettori,NW Bracken,2,0,null,2,0,null,null
295,48.2,KD Mills,DL Vettori,NW Bracken,1,0,null,1,0,null,null
296,48.3,DL Vettori,KD Mills,NW Bracken,1,0,null,1,0,null,null
297,48.4,KD Mills,DL Vettori,NW Bracken,1,0,null,1,0,null,null
298,48.5,DL Vettori,KD Mills,NW Bracken,3,0,null,3,0,null,null
299,48.6,KD Mills,DL Vettori,NW Bracken,0,0,null,0,1,KD Mills,bowled
300,49.1,DL Vettori,TG Southee,JR Hopes,1,0,null,1,0,null,null
301,49.2,TG Southee,DL Vettori,JR Hopes,1,0,null,1,0,null,null
302,49.3,DL Vettori,TG Southee,JR Hopes,1,0,null,1,0,null,null
303,49.4,TG Southee,DL Vettori,JR Hopes,2,0,null,2,0,null,null
304,49.5,TG Southee,DL Vettori,JR Hopes,2,0,null,2,0,null,null
305,49.6,TG Southee,DL Vettori,JR Hopes,2,0,null,2,0,null,null
