,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.6,C Kieswetter,IJL Trott,RAS Lakmal,0,0,null,0,0,null,null
31,4.7,C Kieswetter,IJL Trott,RAS Lakmal,2,0,null,2,0,null,null
32,4.8,C Kieswetter,IJL Trott,RAS Lakmal,1,0,null,1,0,null,null
33,5.1,C Kieswetter,IJL Trott,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.2,C Kieswetter,IJL Trott,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.3,C Kieswetter,IJL Trott,KMDN Kulasekara,4,0,null,4,0,null,null
36,5.4,C Kieswetter,IJL Trott,KMDN Kulasekara,1,0,null,1,0,null,null
37,5.5,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
38,5.6,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
39,6.1,C Kieswetter,IJL Trott,RAS Lakmal,0,0,null,0,0,null,null
40,6.2,C Kieswetter,IJL Trott,RAS Lakmal,1,0,null,1,0,null,null
41,6.3,IJL Trott,C Kieswetter,RAS Lakmal,0,0,null,0,0,null,null
42,6.4,IJL Trott,C Kieswetter,RAS Lakmal,0,0,null,0,0,null,null
43,6.5,IJL Trott,C Kieswetter,RAS Lakmal,0,0,null,0,0,null,null
44,6.6,IJL Trott,C Kieswetter,RAS Lakmal,0,0,null,0,0,null,null
45,7.1,C Kieswetter,IJL Trott,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.2,C Kieswetter,IJL Trott,KMDN Kulasekara,1,0,null,1,0,null,null
47,7.3,IJL Trott,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.4,IJL Trott,C Kieswetter,KMDN Kulasekara,1,0,null,1,0,null,null
49,7.5,C Kieswetter,IJL Trott,KMDN Kulasekara,1,0,null,1,0,null,null
50,7.6,IJL Trott,C Kieswetter,KMDN Kulasekara,4,0,null,4,0,null,null
51,8.1,C Kieswetter,IJL Trott,RAS Lakmal,6,0,null,6,0,null,null
52,8.2,C Kieswetter,IJL Trott,RAS Lakmal,1,0,null,1,0,null,null
53,8.3,IJL Trott,C Kieswetter,RAS Lakmal,0,0,null,0,0,null,null
54,8.4,IJL Trott,C Kieswetter,RAS Lakmal,4,0,null,4,0,null,null
55,8.5,IJL Trott,C Kieswetter,RAS Lakmal,0,0,null,0,0,null,null
56,8.6,IJL Trott,C Kieswetter,RAS Lakmal,0,0,null,0,1,IJL Trott,lbw
57,9.1,C Kieswetter,KP Pietersen,KMDN Kulasekara,4,0,null,4,0,null,null
58,9.2,C Kieswetter,KP Pietersen,KMDN Kulasekara,1,0,null,1,0,null,null
59,9.3,KP Pietersen,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
60,9.4,KP Pietersen,C Kieswetter,KMDN Kulasekara,4,0,null,4,0,null,null
61,9.5,KP Pietersen,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
62,9.6,KP Pietersen,C Kieswetter,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.1,C Kieswetter,KP Pietersen,SL Malinga,0,0,null,0,0,null,null
64,10.2,C Kieswetter,KP Pietersen,SL Malinga,2,0,null,2,0,null,null
65,10.3,C Kieswetter,KP Pietersen,SL Malinga,1,0,null,1,0,null,null
66,10.4,KP Pietersen,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
67,10.5,KP Pietersen,C Kieswetter,SL Malinga,1,0,null,1,0,null,null
68,10.6,C Kieswetter,KP Pietersen,SL Malinga,0,0,null,0,0,null,null
69,11.1,KP Pietersen,C Kieswetter,RAS Lakmal,1,0,null,1,0,null,null
70,11.2,C Kieswetter,KP Pietersen,RAS Lakmal,1,0,null,1,0,null,null
71,11.3,KP Pietersen,C Kieswetter,RAS Lakmal,0,0,null,0,0,null,null
72,11.4,KP Pietersen,C Kieswetter,RAS Lakmal,1,0,null,1,0,null,null
73,11.5,C Kieswetter,KP Pietersen,RAS Lakmal,2,0,null,2,0,null,null
74,11.6,C Kieswetter,KP Pietersen,RAS Lakmal,0,0,null,0,0,null,null
75,12.1,KP Pietersen,C Kieswetter,SL Malinga,1,0,null,1,0,null,null
76,12.2,C Kieswetter,KP Pietersen,SL Malinga,1,0,null,1,0,null,null
77,12.3,KP Pietersen,C Kieswetter,SL Malinga,1,0,null,1,0,null,null
78,12.4,C Kieswetter,KP Pietersen,SL Malinga,1,0,null,1,0,null,null
79,12.5,KP Pietersen,C Kieswetter,SL Malinga,4,0,null,4,0,null,null
80,12.6,KP Pietersen,C Kieswetter,SL Malinga,0,0,null,0,0,null,null
81,13.1,C Kieswetter,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
82,13.2,KP Pietersen,C Kieswetter,ST Jayasuriya,1,0,null,1,0,null,null
83,13.3,C Kieswetter,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
84,13.4,KP Pietersen,C Kieswetter,ST Jayasuriya,1,0,null,1,0,null,null
85,13.5,C Kieswetter,KP Pietersen,ST Jayasuriya,2,0,null,2,0,null,null
86,13.6,C Kieswetter,KP Pietersen,ST Jayasuriya,4,0,null,4,0,null,null
87,14.1,KP Pietersen,C Kieswetter,S Randiv,2,0,null,2,0,null,null
88,14.2,KP Pietersen,C Kieswetter,S Randiv,4,0,null,4,0,null,null
89,14.3,KP Pietersen,C Kieswetter,S Randiv,1,0,null,1,0,null,null
90,14.4,C Kieswetter,KP Pietersen,S Randiv,1,0,null,1,0,null,null
91,14.5,KP Pietersen,C Kieswetter,S Randiv,1,0,null,1,0,null,null
92,14.6,C Kieswetter,KP Pietersen,S Randiv,6,0,null,6,0,null,null
93,15.1,KP Pietersen,C Kieswetter,ST Jayasuriya,1,0,null,1,0,null,null
94,15.2,C Kieswetter,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
95,15.3,KP Pietersen,C Kieswetter,ST Jayasuriya,1,0,null,1,0,null,null
96,15.4,C Kieswetter,KP Pietersen,ST Jayasuriya,1,0,null,1,0,null,null
97,15.5,KP Pietersen,C Kieswetter,ST Jayasuriya,0,0,null,0,0,null,null
98,15.6,KP Pietersen,C Kieswetter,ST Jayasuriya,1,0,null,1,0,null,null
99,16.1,KP Pietersen,C Kieswetter,BMAJ Mendis,0,0,null,0,1,KP Pietersen,caught
100,16.2,EJG Morgan,C Kieswetter,BMAJ Mendis,0,0,null,0,0,null,null
101,16.3,EJG Morgan,C Kieswetter,BMAJ Mendis,0,0,null,0,0,null,null
102,16.4,EJG Morgan,C Kieswetter,BMAJ Mendis,4,0,null,4,0,null,null
103,16.5,EJG Morgan,C Kieswetter,BMAJ Mendis,0,0,null,0,0,null,null
104,16.6,EJG Morgan,C Kieswetter,BMAJ Mendis,4,0,null,4,0,null,null
105,17.1,C Kieswetter,EJG Morgan,ST Jayasuriya,4,0,null,4,0,null,null
106,17.2,C Kieswetter,EJG Morgan,ST Jayasuriya,0,0,null,0,0,null,null
107,17.3,C Kieswetter,EJG Morgan,ST Jayasuriya,1,0,null,1,0,null,null
108,17.4,EJG Morgan,C Kieswetter,ST Jayasuriya,3,0,null,3,0,null,null
109,17.5,C Kieswetter,EJG Morgan,ST Jayasuriya,1,0,null,1,0,null,null
110,17.6,EJG Morgan,C Kieswetter,ST Jayasuriya,2,0,null,2,0,null,null
111,18.1,C Kieswetter,EJG Morgan,BMAJ Mendis,1,0,null,1,0,null,null
112,18.2,EJG Morgan,C Kieswetter,BMAJ Mendis,4,0,null,4,0,null,null
113,18.3,EJG Morgan,C Kieswetter,BMAJ Mendis,4,0,null,4,0,null,null
114,18.4,EJG Morgan,C Kieswetter,BMAJ Mendis,0,0,null,0,0,null,null
115,18.5,EJG Morgan,C Kieswetter,BMAJ Mendis,1,0,null,1,0,null,null
116,18.6,C Kieswetter,EJG Morgan,BMAJ Mendis,0,0,null,0,0,null,null
117,19.1,EJG Morgan,C Kieswetter,RAS Lakmal,1,0,null,1,0,null,null
118,19.2,C Kieswetter,EJG Morgan,RAS Lakmal,1,0,null,1,0,null,null
119,19.3,EJG Morgan,C Kieswetter,RAS Lakmal,1,0,null,1,0,null,null
120,19.4,C Kieswetter,EJG Morgan,RAS Lakmal,1,0,null,1,0,null,null
121,19.5,EJG Morgan,C Kieswetter,RAS Lakmal,0,0,null,0,0,null,null
122,19.6,EJG Morgan,C Kieswetter,RAS Lakmal,0,0,null,0,0,null,null
123,20.1,C Kieswetter,EJG Morgan,S Randiv,0,0,null,0,1,C Kieswetter,caught
124,20.2,EJG Morgan,IR Bell,S Randiv,1,0,null,1,0,null,null
125,20.3,IR Bell,EJG Morgan,S Randiv,0,0,null,0,0,null,null
126,20.4,IR Bell,EJG Morgan,S Randiv,1,0,null,1,0,null,null
127,20.5,EJG Morgan,IR Bell,S Randiv,1,0,null,1,0,null,null
128,20.6,IR Bell,EJG Morgan,S Randiv,4,0,null,4,0,null,null
129,21.1,EJG Morgan,IR Bell,KMDN Kulasekara,0,0,null,0,0,null,null
130,21.2,EJG Morgan,IR Bell,KMDN Kulasekara,1,0,null,1,0,null,null
131,21.3,IR Bell,EJG Morgan,KMDN Kulasekara,1,0,null,1,0,null,null
132,21.4,EJG Morgan,IR Bell,KMDN Kulasekara,0,0,null,0,0,null,null
133,21.5,EJG Morgan,IR Bell,KMDN Kulasekara,0,0,null,0,0,null,null
134,21.6,EJG Morgan,IR Bell,KMDN Kulasekara,1,0,null,1,0,null,null
135,22.1,EJG Morgan,IR Bell,SL Malinga,1,0,null,1,0,null,null
136,22.2,IR Bell,EJG Morgan,SL Malinga,0,0,null,0,0,null,null
137,22.3,IR Bell,EJG Morgan,SL Malinga,1,0,null,1,0,null,null
138,22.4,EJG Morgan,IR Bell,SL Malinga,0,0,null,0,0,null,null
139,22.5,EJG Morgan,IR Bell,SL Malinga,0,0,null,0,0,null,null
140,22.6,EJG Morgan,IR Bell,SL Malinga,1,0,null,1,0,null,null
141,23.1,EJG Morgan,IR Bell,S Randiv,0,3,legbyes ,3,0,null,null
142,23.2,IR Bell,EJG Morgan,S Randiv,0,0,null,0,0,null,null
143,23.3,IR Bell,EJG Morgan,S Randiv,1,0,null,1,0,null,null
144,23.4,EJG Morgan,IR Bell,S Randiv,4,0,null,4,0,null,null
145,23.5,EJG Morgan,IR Bell,S Randiv,4,0,null,4,0,null,null
146,23.6,EJG Morgan,IR Bell,S Randiv,1,0,null,1,0,null,null
147,24.1,EJG Morgan,IR Bell,ST Jayasuriya,2,0,null,2,0,null,null
148,24.2,EJG Morgan,IR Bell,ST Jayasuriya,2,0,null,2,0,null,null
149,24.3,EJG Morgan,IR Bell,ST Jayasuriya,1,0,null,1,0,null,null
150,24.4,IR Bell,EJG Morgan,ST Jayasuriya,0,0,null,0,0,null,null
151,24.5,IR Bell,EJG Morgan,ST Jayasuriya,1,0,null,1,0,null,null
152,24.6,EJG Morgan,IR Bell,ST Jayasuriya,1,0,null,1,0,null,null
153,25.1,EJG Morgan,IR Bell,RAS Lakmal,0,0,null,0,1,EJG Morgan,caught
154,25.2,IR Bell,TT Bresnan,RAS Lakmal,0,1,wides ,1,0,null,null
155,25.3,IR Bell,TT Bresnan,RAS Lakmal,0,0,null,0,0,null,null
156,25.4,IR Bell,TT Bresnan,RAS Lakmal,0,0,null,0,0,null,null
157,25.5,IR Bell,TT Bresnan,RAS Lakmal,2,0,null,2,0,null,null
158,25.6,IR Bell,TT Bresnan,RAS Lakmal,0,0,null,0,0,null,null
159,25.7,IR Bell,TT Bresnan,RAS Lakmal,1,0,null,1,0,null,null
160,26.1,IR Bell,TT Bresnan,ST Jayasuriya,0,0,null,0,1,IR Bell,lbw
161,26.2,SCJ Broad,TT Bresnan,ST Jayasuriya,0,0,null,0,0,null,null
162,26.3,SCJ Broad,TT Bresnan,ST Jayasuriya,1,0,null,1,0,null,null
163,26.4,TT Bresnan,SCJ Broad,ST Jayasuriya,2,0,null,2,0,null,null
164,26.5,TT Bresnan,SCJ Broad,ST Jayasuriya,1,0,null,1,0,null,null
165,26.6,SCJ Broad,TT Bresnan,ST Jayasuriya,0,0,null,0,0,null,null
166,27.1,TT Bresnan,SCJ Broad,S Randiv,0,0,null,0,0,null,null
167,27.2,TT Bresnan,SCJ Broad,S Randiv,0,0,null,0,0,null,null
168,27.3,TT Bresnan,SCJ Broad,S Randiv,1,0,null,1,0,null,null
169,27.4,SCJ Broad,TT Bresnan,S Randiv,0,0,null,0,0,null,null
170,27.5,SCJ Broad,TT Bresnan,S Randiv,1,0,null,1,0,null,null
171,27.6,TT Bresnan,SCJ Broad,S Randiv,0,0,null,0,0,null,null
172,28.1,SCJ Broad,TT Bresnan,ST Jayasuriya,1,0,null,1,0,null,null
173,28.2,TT Bresnan,SCJ Broad,ST Jayasuriya,1,0,null,1,0,null,null
174,28.3,SCJ Broad,TT Bresnan,ST Jayasuriya,0,1,wides ,1,0,null,null
175,28.4,SCJ Broad,TT Bresnan,ST Jayasuriya,0,0,null,0,0,null,null
176,28.5,SCJ Broad,TT Bresnan,ST Jayasuriya,0,1,wides ,1,0,null,null
177,28.6,SCJ Broad,TT Bresnan,ST Jayasuriya,2,0,null,2,0,null,null
178,28.7,SCJ Broad,TT Bresnan,ST Jayasuriya,2,0,null,2,0,null,null
179,28.8,SCJ Broad,TT Bresnan,ST Jayasuriya,1,0,null,1,0,null,null
180,29.1,SCJ Broad,TT Bresnan,SL Malinga,0,0,null,0,0,null,null
181,29.2,SCJ Broad,TT Bresnan,SL Malinga,1,0,null,1,0,null,null
182,29.3,TT Bresnan,SCJ Broad,SL Malinga,1,0,null,1,0,null,null
183,29.4,SCJ Broad,TT Bresnan,SL Malinga,0,4,legbyes ,4,0,null,null
184,29.5,SCJ Broad,TT Bresnan,SL Malinga,1,0,null,1,0,null,null
185,29.6,TT Bresnan,SCJ Broad,SL Malinga,4,0,null,4,0,null,null
186,30.1,SCJ Broad,TT Bresnan,RAS Lakmal,1,0,null,1,0,null,null
187,30.2,TT Bresnan,SCJ Broad,RAS Lakmal,0,5,wides ,5,0,null,null
188,30.3,TT Bresnan,SCJ Broad,RAS Lakmal,4,0,null,4,0,null,null
189,30.4,TT Bresnan,SCJ Broad,RAS Lakmal,4,0,null,4,0,null,null
190,30.5,TT Bresnan,SCJ Broad,RAS Lakmal,4,0,null,4,0,null,null
191,30.6,TT Bresnan,SCJ Broad,RAS Lakmal,1,0,null,1,0,null,null
192,30.7,SCJ Broad,TT Bresnan,RAS Lakmal,1,0,null,1,0,null,null
193,31.1,SCJ Broad,TT Bresnan,SL Malinga,0,1,byes ,1,0,null,null
194,31.2,TT Bresnan,SCJ Broad,SL Malinga,0,0,null,0,1,TT Bresnan,lbw
195,31.3,GP Swann,SCJ Broad,SL Malinga,1,0,null,1,0,null,null
196,31.4,SCJ Broad,GP Swann,SL Malinga,1,0,null,1,0,null,null
197,31.5,GP Swann,SCJ Broad,SL Malinga,1,0,null,1,0,null,null
198,31.6,SCJ Broad,GP Swann,SL Malinga,0,0,null,0,1,SCJ Broad,caught
