,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
29,4.6,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
30,5.1,HDRL Thirimanne,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
31,5.2,HDRL Thirimanne,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
32,5.3,HDRL Thirimanne,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
33,5.4,HDRL Thirimanne,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
34,5.5,HDRL Thirimanne,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
35,5.6,HDRL Thirimanne,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
36,6.1,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
37,6.2,TM Dilshan,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
38,6.3,TM Dilshan,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
39,6.4,HDRL Thirimanne,TM Dilshan,JM Anderson,2,0,null,2,0,null,null
40,6.5,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
41,6.6,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
42,7.1,TM Dilshan,HDRL Thirimanne,SCJ Broad,6,0,null,6,0,null,null
43,7.2,TM Dilshan,HDRL Thirimanne,SCJ Broad,0,0,null,0,0,null,null
44,7.3,TM Dilshan,HDRL Thirimanne,SCJ Broad,0,0,null,0,0,null,null
45,7.4,TM Dilshan,HDRL Thirimanne,SCJ Broad,6,0,null,6,0,null,null
46,7.5,TM Dilshan,HDRL Thirimanne,SCJ Broad,0,0,null,0,0,null,null
47,7.6,TM Dilshan,HDRL Thirimanne,SCJ Broad,2,0,null,2,0,null,null
48,8.1,HDRL Thirimanne,TM Dilshan,JM Anderson,4,0,null,4,0,null,null
49,8.2,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
50,8.3,HDRL Thirimanne,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
51,8.4,TM Dilshan,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
52,8.5,HDRL Thirimanne,TM Dilshan,JM Anderson,4,0,null,4,0,null,null
53,8.6,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,null,0,0,null,null
54,9.1,TM Dilshan,HDRL Thirimanne,SCJ Broad,0,0,null,0,0,null,null
55,9.2,TM Dilshan,HDRL Thirimanne,SCJ Broad,0,0,null,0,0,null,null
56,9.3,TM Dilshan,HDRL Thirimanne,SCJ Broad,1,0,null,1,0,null,null
57,9.4,HDRL Thirimanne,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
58,9.5,HDRL Thirimanne,TM Dilshan,SCJ Broad,0,0,null,0,0,null,null
59,9.6,HDRL Thirimanne,TM Dilshan,SCJ Broad,2,0,null,2,0,null,null
60,10.1,TM Dilshan,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
61,10.2,HDRL Thirimanne,TM Dilshan,CR Woakes,1,0,null,1,0,null,null
62,10.3,TM Dilshan,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
63,10.4,TM Dilshan,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
64,10.5,TM Dilshan,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
65,10.6,TM Dilshan,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
66,11.1,HDRL Thirimanne,TM Dilshan,ST Finn,0,0,null,0,0,null,null
67,11.2,HDRL Thirimanne,TM Dilshan,ST Finn,0,0,null,0,0,null,null
68,11.3,HDRL Thirimanne,TM Dilshan,ST Finn,0,1,wides ,1,0,null,null
69,11.4,HDRL Thirimanne,TM Dilshan,ST Finn,4,0,null,4,0,null,null
70,11.5,HDRL Thirimanne,TM Dilshan,ST Finn,4,0,null,4,0,null,null
71,11.6,HDRL Thirimanne,TM Dilshan,ST Finn,0,0,null,0,0,null,null
72,11.7,HDRL Thirimanne,TM Dilshan,ST Finn,1,0,null,1,0,null,null
73,12.1,HDRL Thirimanne,TM Dilshan,CR Woakes,0,0,null,0,0,null,null
74,12.2,HDRL Thirimanne,TM Dilshan,CR Woakes,1,0,null,1,0,null,null
75,12.3,TM Dilshan,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
76,12.4,TM Dilshan,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
77,12.5,HDRL Thirimanne,TM Dilshan,CR Woakes,4,0,null,4,0,null,null
78,12.6,HDRL Thirimanne,TM Dilshan,CR Woakes,0,0,null,0,0,null,null
79,13.1,TM Dilshan,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
80,13.2,TM Dilshan,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
81,13.3,TM Dilshan,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
82,13.4,TM Dilshan,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
83,13.5,TM Dilshan,HDRL Thirimanne,ST Finn,4,0,null,4,0,null,null
84,13.6,TM Dilshan,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
85,14.1,TM Dilshan,HDRL Thirimanne,MM Ali,0,0,null,0,0,null,null
86,14.2,TM Dilshan,HDRL Thirimanne,MM Ali,4,0,null,4,0,null,null
87,14.3,TM Dilshan,HDRL Thirimanne,MM Ali,0,0,null,0,0,null,null
88,14.4,TM Dilshan,HDRL Thirimanne,MM Ali,0,0,null,0,0,null,null
89,14.5,TM Dilshan,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
90,14.6,HDRL Thirimanne,TM Dilshan,MM Ali,1,0,null,1,0,null,null
91,15.1,HDRL Thirimanne,TM Dilshan,ST Finn,1,0,null,1,0,null,null
92,15.2,TM Dilshan,HDRL Thirimanne,ST Finn,4,0,null,4,0,null,null
93,15.3,TM Dilshan,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
94,15.4,HDRL Thirimanne,TM Dilshan,ST Finn,1,0,null,1,0,null,null
95,15.5,TM Dilshan,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
96,15.6,TM Dilshan,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
97,16.1,HDRL Thirimanne,TM Dilshan,MM Ali,0,0,null,0,0,null,null
98,16.2,HDRL Thirimanne,TM Dilshan,MM Ali,0,0,null,0,0,null,null
99,16.3,HDRL Thirimanne,TM Dilshan,MM Ali,1,0,null,1,0,null,null
100,16.4,TM Dilshan,HDRL Thirimanne,MM Ali,0,0,null,0,0,null,null
101,16.5,TM Dilshan,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
102,16.6,HDRL Thirimanne,TM Dilshan,MM Ali,0,0,null,0,0,null,null
103,17.1,TM Dilshan,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
104,17.2,TM Dilshan,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
105,17.3,HDRL Thirimanne,TM Dilshan,ST Finn,1,0,null,1,0,null,null
106,17.4,TM Dilshan,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
107,17.5,HDRL Thirimanne,TM Dilshan,ST Finn,1,0,null,1,0,null,null
108,17.6,TM Dilshan,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
109,18.1,HDRL Thirimanne,TM Dilshan,MM Ali,0,0,null,0,0,null,null
110,18.2,HDRL Thirimanne,TM Dilshan,MM Ali,1,0,null,1,0,null,null
111,18.3,TM Dilshan,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
112,18.4,HDRL Thirimanne,TM Dilshan,MM Ali,1,0,null,1,0,null,null
113,18.5,TM Dilshan,HDRL Thirimanne,MM Ali,0,0,null,0,0,null,null
114,18.6,TM Dilshan,HDRL Thirimanne,MM Ali,0,0,null,0,1,TM Dilshan,caught
115,19.1,HDRL Thirimanne,KC Sangakkara,JE Root,1,0,null,1,0,null,null
116,19.2,KC Sangakkara,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
117,19.3,HDRL Thirimanne,KC Sangakkara,JE Root,1,0,null,1,0,null,null
118,19.4,KC Sangakkara,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
119,19.5,HDRL Thirimanne,KC Sangakkara,JE Root,1,0,null,1,0,null,null
120,19.6,KC Sangakkara,HDRL Thirimanne,JE Root,0,0,null,0,0,null,null
121,20.1,HDRL Thirimanne,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
122,20.2,KC Sangakkara,HDRL Thirimanne,MM Ali,0,0,null,0,0,null,null
123,20.3,KC Sangakkara,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
124,20.4,HDRL Thirimanne,KC Sangakkara,MM Ali,2,0,null,2,0,null,null
125,20.5,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
126,20.6,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
127,21.1,KC Sangakkara,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
128,21.2,HDRL Thirimanne,KC Sangakkara,JE Root,1,0,null,1,0,null,null
129,21.3,KC Sangakkara,HDRL Thirimanne,JE Root,1,0,null,1,0,null,null
130,21.4,HDRL Thirimanne,KC Sangakkara,JE Root,4,0,null,4,0,null,null
131,21.5,HDRL Thirimanne,KC Sangakkara,JE Root,0,0,null,0,0,null,null
132,21.6,HDRL Thirimanne,KC Sangakkara,JE Root,0,0,null,0,0,null,null
133,22.1,KC Sangakkara,HDRL Thirimanne,MM Ali,4,0,null,4,0,null,null
134,22.2,KC Sangakkara,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
135,22.3,HDRL Thirimanne,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
136,22.4,KC Sangakkara,HDRL Thirimanne,MM Ali,0,0,null,0,0,null,null
137,22.5,KC Sangakkara,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
138,22.6,HDRL Thirimanne,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
139,23.1,HDRL Thirimanne,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
140,23.2,KC Sangakkara,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
141,23.3,HDRL Thirimanne,KC Sangakkara,CR Woakes,2,0,null,2,0,null,null
142,23.4,HDRL Thirimanne,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
143,23.5,KC Sangakkara,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
144,23.6,KC Sangakkara,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
145,24.1,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
146,24.2,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
147,24.3,HDRL Thirimanne,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
148,24.4,KC Sangakkara,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
149,24.5,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
150,24.6,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
151,25.1,KC Sangakkara,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
152,25.2,HDRL Thirimanne,KC Sangakkara,CR Woakes,0,1,legbyes ,1,0,null,null
153,25.3,KC Sangakkara,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
154,25.4,HDRL Thirimanne,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
155,25.5,HDRL Thirimanne,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
156,25.6,HDRL Thirimanne,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
157,26.1,KC Sangakkara,HDRL Thirimanne,MM Ali,3,0,null,3,0,null,null
158,26.2,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
159,26.3,HDRL Thirimanne,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
160,26.4,KC Sangakkara,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
161,26.5,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
162,26.6,HDRL Thirimanne,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
163,27.1,HDRL Thirimanne,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
164,27.2,KC Sangakkara,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
165,27.3,KC Sangakkara,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
166,27.4,KC Sangakkara,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
167,27.5,KC Sangakkara,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
168,27.6,HDRL Thirimanne,KC Sangakkara,CR Woakes,4,0,null,4,0,null,null
169,28.1,KC Sangakkara,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
170,28.2,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
171,28.3,HDRL Thirimanne,KC Sangakkara,MM Ali,6,0,null,6,0,null,null
172,28.4,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
173,28.5,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
174,28.6,HDRL Thirimanne,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
175,29.1,HDRL Thirimanne,KC Sangakkara,CR Woakes,4,0,null,4,0,null,null
176,29.2,HDRL Thirimanne,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
177,29.3,KC Sangakkara,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
178,29.4,HDRL Thirimanne,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
179,29.5,KC Sangakkara,HDRL Thirimanne,CR Woakes,4,0,null,4,0,null,null
180,29.6,KC Sangakkara,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
181,30.1,KC Sangakkara,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
182,30.2,HDRL Thirimanne,KC Sangakkara,MM Ali,0,0,null,0,0,null,null
183,30.3,HDRL Thirimanne,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
184,30.4,KC Sangakkara,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
185,30.5,HDRL Thirimanne,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
186,30.6,KC Sangakkara,HDRL Thirimanne,MM Ali,0,0,null,0,0,null,null
187,31.1,HDRL Thirimanne,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
188,31.2,KC Sangakkara,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
189,31.3,KC Sangakkara,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
190,31.4,KC Sangakkara,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
191,31.5,KC Sangakkara,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
192,31.6,HDRL Thirimanne,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
193,32.1,KC Sangakkara,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
194,32.2,HDRL Thirimanne,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
195,32.3,KC Sangakkara,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
196,32.4,HDRL Thirimanne,KC Sangakkara,MM Ali,1,0,null,1,0,null,null
197,32.5,KC Sangakkara,HDRL Thirimanne,MM Ali,2,0,null,2,0,null,null
198,32.6,KC Sangakkara,HDRL Thirimanne,MM Ali,1,0,null,1,0,null,null
199,33.1,KC Sangakkara,HDRL Thirimanne,ST Finn,6,0,null,6,0,null,null
200,33.2,KC Sangakkara,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
201,33.3,HDRL Thirimanne,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
202,33.4,HDRL Thirimanne,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
203,33.5,KC Sangakkara,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
204,33.6,KC Sangakkara,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
205,34.1,KC Sangakkara,HDRL Thirimanne,SCJ Broad,4,0,null,4,0,null,null
206,34.2,KC Sangakkara,HDRL Thirimanne,SCJ Broad,1,0,null,1,0,null,null
207,34.3,HDRL Thirimanne,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
208,34.4,HDRL Thirimanne,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
209,34.5,KC Sangakkara,HDRL Thirimanne,SCJ Broad,2,0,null,2,0,null,null
210,34.6,KC Sangakkara,HDRL Thirimanne,SCJ Broad,1,0,null,1,0,null,null
211,35.1,KC Sangakkara,HDRL Thirimanne,ST Finn,6,0,null,6,0,null,null
212,35.2,KC Sangakkara,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
213,35.3,HDRL Thirimanne,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
214,35.4,KC Sangakkara,HDRL Thirimanne,ST Finn,2,0,null,2,0,null,null
215,35.5,KC Sangakkara,HDRL Thirimanne,ST Finn,2,0,null,2,0,null,null
216,35.6,KC Sangakkara,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
217,36.1,KC Sangakkara,HDRL Thirimanne,SCJ Broad,1,0,null,1,0,null,null
218,36.2,HDRL Thirimanne,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
219,36.3,HDRL Thirimanne,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
220,36.4,HDRL Thirimanne,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
221,36.5,KC Sangakkara,HDRL Thirimanne,SCJ Broad,4,0,null,4,0,null,null
222,36.6,KC Sangakkara,HDRL Thirimanne,SCJ Broad,1,0,null,1,0,null,null
223,37.1,KC Sangakkara,HDRL Thirimanne,JM Anderson,4,0,null,4,0,null,null
224,37.2,KC Sangakkara,HDRL Thirimanne,JM Anderson,4,0,null,4,0,null,null
225,37.3,KC Sangakkara,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
226,37.4,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
227,37.5,HDRL Thirimanne,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
228,37.6,HDRL Thirimanne,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
229,38.1,HDRL Thirimanne,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
230,38.2,KC Sangakkara,HDRL Thirimanne,CR Woakes,2,0,null,2,0,null,null
231,38.3,KC Sangakkara,HDRL Thirimanne,CR Woakes,4,0,null,4,0,null,null
232,38.4,KC Sangakkara,HDRL Thirimanne,CR Woakes,4,0,null,4,0,null,null
233,38.5,KC Sangakkara,HDRL Thirimanne,CR Woakes,4,0,null,4,0,null,null
234,38.6,KC Sangakkara,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
235,39.1,HDRL Thirimanne,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
236,39.2,KC Sangakkara,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
237,39.3,HDRL Thirimanne,KC Sangakkara,JM Anderson,2,0,null,2,0,null,null
238,39.4,HDRL Thirimanne,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
239,39.5,KC Sangakkara,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
240,39.6,KC Sangakkara,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
241,40.1,HDRL Thirimanne,KC Sangakkara,SCJ Broad,2,0,null,2,0,null,null
242,40.2,HDRL Thirimanne,KC Sangakkara,SCJ Broad,0,0,null,0,0,null,null
243,40.3,HDRL Thirimanne,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
244,40.4,KC Sangakkara,HDRL Thirimanne,SCJ Broad,0,0,null,0,0,null,null
245,40.5,KC Sangakkara,HDRL Thirimanne,SCJ Broad,4,0,null,4,0,null,null
246,40.6,KC Sangakkara,HDRL Thirimanne,SCJ Broad,1,0,null,1,0,null,null
247,41.1,KC Sangakkara,HDRL Thirimanne,JM Anderson,0,0,null,0,0,null,null
248,41.2,KC Sangakkara,HDRL Thirimanne,JM Anderson,2,0,null,2,0,null,null
249,41.3,KC Sangakkara,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
250,41.4,HDRL Thirimanne,KC Sangakkara,JM Anderson,2,0,null,2,0,null,null
251,41.5,HDRL Thirimanne,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
252,41.6,KC Sangakkara,HDRL Thirimanne,JM Anderson,4,0,null,4,0,null,null
253,42.1,HDRL Thirimanne,KC Sangakkara,SCJ Broad,4,0,null,4,0,null,null
254,42.2,HDRL Thirimanne,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
255,42.3,KC Sangakkara,HDRL Thirimanne,SCJ Broad,0,0,null,0,0,null,null
256,42.4,KC Sangakkara,HDRL Thirimanne,SCJ Broad,1,0,null,1,0,null,null
257,42.5,HDRL Thirimanne,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
258,42.6,KC Sangakkara,HDRL Thirimanne,SCJ Broad,1,0,null,1,0,null,null
259,43.1,KC Sangakkara,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
260,43.2,HDRL Thirimanne,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
261,43.3,KC Sangakkara,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
262,43.4,HDRL Thirimanne,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
263,43.5,KC Sangakkara,HDRL Thirimanne,CR Woakes,2,0,null,2,0,null,null
264,43.6,KC Sangakkara,HDRL Thirimanne,CR Woakes,0,0,null,0,0,null,null
265,44.1,HDRL Thirimanne,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
266,44.2,KC Sangakkara,HDRL Thirimanne,SCJ Broad,0,1,wides ,1,0,null,null
267,44.3,KC Sangakkara,HDRL Thirimanne,SCJ Broad,1,0,null,1,0,null,null
268,44.4,HDRL Thirimanne,KC Sangakkara,SCJ Broad,1,0,null,1,0,null,null
269,44.5,KC Sangakkara,HDRL Thirimanne,SCJ Broad,1,0,null,1,0,null,null
270,44.6,HDRL Thirimanne,KC Sangakkara,SCJ Broad,0,4,byes ,4,0,null,null
271,44.7,HDRL Thirimanne,KC Sangakkara,SCJ Broad,2,0,null,2,0,null,null
272,45.1,KC Sangakkara,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
273,45.2,HDRL Thirimanne,KC Sangakkara,CR Woakes,4,0,null,4,0,null,null
274,45.3,HDRL Thirimanne,KC Sangakkara,CR Woakes,4,0,null,4,0,null,null
275,45.4,HDRL Thirimanne,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
276,45.5,HDRL Thirimanne,KC Sangakkara,CR Woakes,0,0,null,0,0,null,null
277,45.6,HDRL Thirimanne,KC Sangakkara,CR Woakes,1,0,null,1,0,null,null
278,46.1,HDRL Thirimanne,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
279,46.2,KC Sangakkara,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
280,46.3,HDRL Thirimanne,KC Sangakkara,ST Finn,1,0,null,1,0,null,null
281,46.4,KC Sangakkara,HDRL Thirimanne,ST Finn,0,0,null,0,0,null,null
282,46.5,KC Sangakkara,HDRL Thirimanne,ST Finn,1,0,null,1,0,null,null
283,46.6,HDRL Thirimanne,KC Sangakkara,ST Finn,0,0,null,0,0,null,null
284,47.1,KC Sangakkara,HDRL Thirimanne,CR Woakes,0,1,wides ,1,0,null,null
285,47.2,KC Sangakkara,HDRL Thirimanne,CR Woakes,1,0,null,1,0,null,null
286,47.3,HDRL Thirimanne,KC Sangakkara,CR Woakes,6,0,null,6,0,null,null
