,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.1,V Sehwag,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
36,5.2,V Sehwag,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
37,5.3,V Sehwag,SR Tendulkar,MG Johnson,0,1,wides ,1,0,null,null
38,5.4,V Sehwag,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
39,5.5,V Sehwag,SR Tendulkar,MG Johnson,3,0,null,3,0,null,null
40,5.6,SR Tendulkar,V Sehwag,MG Johnson,0,0,null,0,0,null,null
41,5.7,SR Tendulkar,V Sehwag,MG Johnson,0,0,null,0,0,null,null
42,6.1,V Sehwag,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
43,6.2,SR Tendulkar,V Sehwag,SR Watson,0,0,null,0,0,null,null
44,6.3,SR Tendulkar,V Sehwag,SR Watson,0,0,null,0,0,null,null
45,6.4,SR Tendulkar,V Sehwag,SR Watson,4,0,null,4,0,null,null
46,6.5,SR Tendulkar,V Sehwag,SR Watson,0,0,null,0,0,null,null
47,6.6,SR Tendulkar,V Sehwag,SR Watson,1,0,null,1,0,null,null
48,7.1,SR Tendulkar,V Sehwag,MG Johnson,0,0,null,0,0,null,null
49,7.2,SR Tendulkar,V Sehwag,MG Johnson,0,0,null,0,0,null,null
50,7.3,SR Tendulkar,V Sehwag,MG Johnson,0,0,null,0,0,null,null
51,7.4,SR Tendulkar,V Sehwag,MG Johnson,4,0,null,4,0,null,null
52,7.5,SR Tendulkar,V Sehwag,MG Johnson,0,0,null,0,0,null,null
53,7.6,SR Tendulkar,V Sehwag,MG Johnson,0,0,null,0,0,null,null
54,8.1,V Sehwag,SR Tendulkar,SR Watson,0,0,null,0,1,V Sehwag,caught
55,8.2,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
56,8.3,SR Tendulkar,G Gambhir,SR Watson,4,0,null,4,0,null,null
57,8.4,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
58,8.5,SR Tendulkar,G Gambhir,SR Watson,1,0,null,1,0,null,null
59,8.6,G Gambhir,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
60,9.1,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
61,9.2,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
62,9.3,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
63,9.4,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
64,9.5,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
65,9.6,SR Tendulkar,G Gambhir,MG Johnson,1,0,null,1,0,null,null
66,10.1,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
67,10.2,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
68,10.3,SR Tendulkar,G Gambhir,SR Watson,2,0,null,2,0,null,null
69,10.4,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
70,10.5,SR Tendulkar,G Gambhir,SR Watson,1,0,null,1,0,null,null
71,10.6,G Gambhir,SR Tendulkar,SR Watson,0,1,wides ,1,0,null,null
72,10.7,G Gambhir,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
73,11.1,SR Tendulkar,G Gambhir,MG Johnson,4,0,null,4,0,null,null
74,11.2,SR Tendulkar,G Gambhir,MG Johnson,4,0,null,4,0,null,null
75,11.3,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
76,11.4,SR Tendulkar,G Gambhir,MG Johnson,2,0,null,2,0,null,null
77,11.5,SR Tendulkar,G Gambhir,MG Johnson,0,0,null,0,0,null,null
78,11.6,SR Tendulkar,G Gambhir,MG Johnson,1,0,null,1,0,null,null
79,12.1,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
80,12.2,SR Tendulkar,G Gambhir,SR Watson,1,0,null,1,0,null,null
81,12.3,G Gambhir,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
82,12.4,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
83,12.5,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
84,12.6,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,0,null,null
85,13.1,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
86,13.2,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
87,13.3,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
88,13.4,G Gambhir,SR Tendulkar,B Lee,1,0,null,1,0,null,null
89,13.5,SR Tendulkar,G Gambhir,B Lee,1,0,null,1,0,null,null
90,13.6,G Gambhir,SR Tendulkar,B Lee,1,0,null,1,0,null,null
91,14.1,G Gambhir,SR Tendulkar,SR Watson,4,0,null,4,0,null,null
92,14.2,G Gambhir,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
93,14.3,G Gambhir,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
94,14.4,G Gambhir,SR Tendulkar,SR Watson,1,0,null,1,0,null,null
95,14.5,SR Tendulkar,G Gambhir,SR Watson,1,0,null,1,0,null,null
96,14.6,G Gambhir,SR Tendulkar,SR Watson,0,0,null,0,0,null,null
97,15.1,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
98,15.2,SR Tendulkar,G Gambhir,B Lee,1,0,null,1,0,null,null
99,15.3,G Gambhir,SR Tendulkar,B Lee,0,0,null,0,0,null,null
100,15.4,G Gambhir,SR Tendulkar,B Lee,0,1,wides ,1,0,null,null
101,15.5,G Gambhir,SR Tendulkar,B Lee,1,0,null,1,0,null,null
102,15.6,SR Tendulkar,G Gambhir,B Lee,0,0,null,0,0,null,null
103,15.7,SR Tendulkar,G Gambhir,B Lee,1,0,null,1,0,null,null
104,16.1,SR Tendulkar,G Gambhir,SW Tait,0,1,wides ,1,0,null,null
105,16.2,SR Tendulkar,G Gambhir,SW Tait,2,0,null,2,0,null,null
106,16.3,SR Tendulkar,G Gambhir,SW Tait,0,0,null,0,0,null,null
107,16.4,SR Tendulkar,G Gambhir,SW Tait,0,0,null,0,0,null,null
108,16.5,SR Tendulkar,G Gambhir,SW Tait,0,0,null,0,0,null,null
109,16.6,SR Tendulkar,G Gambhir,SW Tait,1,0,null,1,0,null,null
110,16.7,G Gambhir,SR Tendulkar,SW Tait,0,1,wides ,1,0,null,null
111,16.8,G Gambhir,SR Tendulkar,SW Tait,1,0,null,1,0,null,null
112,17.1,G Gambhir,SR Tendulkar,JJ Krejza,1,0,null,1,0,null,null
113,17.2,SR Tendulkar,G Gambhir,JJ Krejza,1,0,null,1,0,null,null
114,17.3,G Gambhir,SR Tendulkar,JJ Krejza,1,0,null,1,0,null,null
115,17.4,SR Tendulkar,G Gambhir,JJ Krejza,1,0,null,1,0,null,null
116,17.5,G Gambhir,SR Tendulkar,JJ Krejza,4,0,null,4,0,null,null
117,17.6,G Gambhir,SR Tendulkar,JJ Krejza,0,0,null,0,0,null,null
118,18.1,SR Tendulkar,G Gambhir,SW Tait,0,0,null,0,1,SR Tendulkar,caught
119,18.2,V Kohli,G Gambhir,SW Tait,0,0,null,0,0,null,null
120,18.3,V Kohli,G Gambhir,SW Tait,0,0,null,0,0,null,null
121,18.4,V Kohli,G Gambhir,SW Tait,1,0,null,1,0,null,null
122,18.5,G Gambhir,V Kohli,SW Tait,0,1,noballs ,1,0,null,null
123,18.6,G Gambhir,V Kohli,SW Tait,1,0,null,1,0,null,null
124,18.7,V Kohli,G Gambhir,SW Tait,1,0,null,1,0,null,null
125,19.1,V Kohli,G Gambhir,JJ Krejza,1,0,null,1,0,null,null
126,19.2,G Gambhir,V Kohli,JJ Krejza,1,0,null,1,0,null,null
127,19.3,V Kohli,G Gambhir,JJ Krejza,0,0,null,0,0,null,null
128,19.4,V Kohli,G Gambhir,JJ Krejza,1,0,null,1,0,null,null
129,19.5,G Gambhir,V Kohli,JJ Krejza,1,0,null,1,0,null,null
130,19.6,V Kohli,G Gambhir,JJ Krejza,0,0,null,0,0,null,null
131,20.1,G Gambhir,V Kohli,SW Tait,1,0,null,1,0,null,null
132,20.2,V Kohli,G Gambhir,SW Tait,0,0,null,0,0,null,null
133,20.3,V Kohli,G Gambhir,SW Tait,1,0,null,1,0,null,null
134,20.4,G Gambhir,V Kohli,SW Tait,1,0,null,1,0,null,null
135,20.5,V Kohli,G Gambhir,SW Tait,1,0,null,1,0,null,null
136,20.6,G Gambhir,V Kohli,SW Tait,2,0,null,2,0,null,null
137,21.1,V Kohli,G Gambhir,JJ Krejza,1,0,null,1,0,null,null
138,21.2,G Gambhir,V Kohli,JJ Krejza,1,0,null,1,0,null,null
139,21.3,V Kohli,G Gambhir,JJ Krejza,0,0,null,0,0,null,null
140,21.4,V Kohli,G Gambhir,JJ Krejza,0,0,null,0,0,null,null
141,21.5,V Kohli,G Gambhir,JJ Krejza,0,0,null,0,0,null,null
142,21.6,V Kohli,G Gambhir,JJ Krejza,1,0,null,1,0,null,null
143,22.1,V Kohli,G Gambhir,MJ Clarke,1,0,null,1,0,null,null
144,22.2,G Gambhir,V Kohli,MJ Clarke,1,0,null,1,0,null,null
145,22.3,V Kohli,G Gambhir,MJ Clarke,0,0,null,0,0,null,null
146,22.4,V Kohli,G Gambhir,MJ Clarke,0,0,null,0,0,null,null
147,22.5,V Kohli,G Gambhir,MJ Clarke,1,0,null,1,0,null,null
148,22.6,G Gambhir,V Kohli,MJ Clarke,1,0,null,1,0,null,null
149,23.1,G Gambhir,V Kohli,JJ Krejza,0,0,null,0,0,null,null
150,23.2,G Gambhir,V Kohli,JJ Krejza,1,0,null,1,0,null,null
151,23.3,V Kohli,G Gambhir,JJ Krejza,0,0,null,0,0,null,null
152,23.4,V Kohli,G Gambhir,JJ Krejza,1,0,null,1,0,null,null
153,23.5,G Gambhir,V Kohli,JJ Krejza,0,0,null,0,0,null,null
154,23.6,G Gambhir,V Kohli,JJ Krejza,1,0,null,1,0,null,null
155,24.1,G Gambhir,V Kohli,MJ Clarke,0,0,null,0,0,null,null
156,24.2,G Gambhir,V Kohli,MJ Clarke,1,0,null,1,0,null,null
157,24.3,V Kohli,G Gambhir,MJ Clarke,1,0,null,1,0,null,null
158,24.4,G Gambhir,V Kohli,MJ Clarke,1,0,null,1,0,null,null
159,24.5,V Kohli,G Gambhir,MJ Clarke,1,0,null,1,0,null,null
160,24.6,G Gambhir,V Kohli,MJ Clarke,1,0,null,1,0,null,null
161,25.1,G Gambhir,V Kohli,JJ Krejza,2,0,null,2,0,null,null
162,25.2,G Gambhir,V Kohli,JJ Krejza,1,0,null,1,0,null,null
163,25.3,V Kohli,G Gambhir,JJ Krejza,1,0,null,1,0,null,null
164,25.4,G Gambhir,V Kohli,JJ Krejza,2,0,null,2,0,null,null
165,25.5,G Gambhir,V Kohli,JJ Krejza,0,0,null,0,0,null,null
166,25.6,G Gambhir,V Kohli,JJ Krejza,0,0,null,0,0,null,null
167,26.1,V Kohli,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
168,26.2,G Gambhir,V Kohli,DJ Hussey,1,0,null,1,0,null,null
169,26.3,V Kohli,G Gambhir,DJ Hussey,0,0,null,0,0,null,null
170,26.4,V Kohli,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
171,26.5,G Gambhir,V Kohli,DJ Hussey,0,0,null,0,0,null,null
172,26.6,G Gambhir,V Kohli,DJ Hussey,0,0,null,0,0,null,null
173,27.1,V Kohli,G Gambhir,MJ Clarke,1,0,null,1,0,null,null
174,27.2,G Gambhir,V Kohli,MJ Clarke,1,0,null,1,0,null,null
175,27.3,V Kohli,G Gambhir,MJ Clarke,4,0,null,4,0,null,null
176,27.4,V Kohli,G Gambhir,MJ Clarke,1,0,null,1,0,null,null
177,27.5,G Gambhir,V Kohli,MJ Clarke,1,0,null,1,0,null,null
178,27.6,V Kohli,G Gambhir,MJ Clarke,2,0,null,2,0,null,null
179,28.1,G Gambhir,V Kohli,DJ Hussey,0,0,null,0,0,null,null
180,28.2,G Gambhir,V Kohli,DJ Hussey,1,0,null,1,0,null,null
181,28.3,V Kohli,G Gambhir,DJ Hussey,0,0,null,0,1,V Kohli,caught
182,28.4,Yuvraj Singh,G Gambhir,DJ Hussey,4,0,null,4,0,null,null
183,28.5,Yuvraj Singh,G Gambhir,DJ Hussey,0,0,null,0,0,null,null
184,28.6,Yuvraj Singh,G Gambhir,DJ Hussey,0,0,null,0,0,null,null
185,29.1,G Gambhir,Yuvraj Singh,JJ Krejza,2,0,null,2,0,null,null
186,29.2,G Gambhir,Yuvraj Singh,JJ Krejza,1,0,null,1,0,null,null
187,29.3,Yuvraj Singh,G Gambhir,JJ Krejza,4,0,null,4,0,null,null
188,29.4,Yuvraj Singh,G Gambhir,JJ Krejza,0,1,legbyes ,1,0,null,null
189,29.5,G Gambhir,Yuvraj Singh,JJ Krejza,0,0,null,0,0,null,null
190,29.6,G Gambhir,Yuvraj Singh,JJ Krejza,1,0,null,1,0,null,null
191,30.1,G Gambhir,Yuvraj Singh,DJ Hussey,1,0,null,1,0,null,null
192,30.2,Yuvraj Singh,G Gambhir,DJ Hussey,1,0,null,1,0,null,null
193,30.3,G Gambhir,Yuvraj Singh,DJ Hussey,0,0,null,0,0,null,null
194,30.4,G Gambhir,Yuvraj Singh,DJ Hussey,0,0,null,0,0,null,null
195,30.5,G Gambhir,Yuvraj Singh,DJ Hussey,0,0,null,0,0,null,null
196,30.6,G Gambhir,Yuvraj Singh,DJ Hussey,0,0,null,0,0,null,null
197,31.1,Yuvraj Singh,G Gambhir,JJ Krejza,2,0,null,2,0,null,null
198,31.2,Yuvraj Singh,G Gambhir,JJ Krejza,1,0,null,1,0,null,null
199,31.3,G Gambhir,Yuvraj Singh,JJ Krejza,1,0,null,1,0,null,null
200,31.4,Yuvraj Singh,G Gambhir,JJ Krejza,1,0,null,1,0,null,null
201,31.5,G Gambhir,Yuvraj Singh,JJ Krejza,2,0,null,2,0,null,null
202,31.6,G Gambhir,Yuvraj Singh,JJ Krejza,1,0,null,1,0,null,null
203,32.1,G Gambhir,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
204,32.2,Yuvraj Singh,G Gambhir,MG Johnson,0,0,null,0,0,null,null
205,32.3,Yuvraj Singh,G Gambhir,MG Johnson,0,0,null,0,0,null,null
206,32.4,Yuvraj Singh,G Gambhir,MG Johnson,0,0,null,0,0,null,null
207,32.5,Yuvraj Singh,G Gambhir,MG Johnson,1,0,null,1,0,null,null
208,32.6,G Gambhir,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
209,33.1,Yuvraj Singh,G Gambhir,DJ Hussey,0,0,null,0,0,null,null
210,33.2,Yuvraj Singh,G Gambhir,DJ Hussey,0,0,null,0,1,G Gambhir,run out
211,33.3,Yuvraj Singh,MS Dhoni,DJ Hussey,0,0,null,0,0,null,null
212,33.4,Yuvraj Singh,MS Dhoni,DJ Hussey,1,0,null,1,0,null,null
213,33.5,MS Dhoni,Yuvraj Singh,DJ Hussey,1,0,null,1,0,null,null
214,33.6,Yuvraj Singh,MS Dhoni,DJ Hussey,1,0,null,1,0,null,null
215,34.1,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
216,34.2,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
217,34.3,Yuvraj Singh,MS Dhoni,MG Johnson,0,1,legbyes ,1,0,null,null
218,34.4,MS Dhoni,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
219,34.5,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
220,34.6,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
221,35.1,MS Dhoni,Yuvraj Singh,DJ Hussey,4,0,null,4,0,null,null
222,35.2,MS Dhoni,Yuvraj Singh,DJ Hussey,1,0,null,1,0,null,null
223,35.3,Yuvraj Singh,MS Dhoni,DJ Hussey,0,0,null,0,0,null,null
224,35.4,Yuvraj Singh,MS Dhoni,DJ Hussey,0,0,null,0,0,null,null
225,35.5,Yuvraj Singh,MS Dhoni,DJ Hussey,1,0,null,1,0,null,null
226,35.6,MS Dhoni,Yuvraj Singh,DJ Hussey,0,0,null,0,0,null,null
227,36.1,Yuvraj Singh,MS Dhoni,MG Johnson,2,0,null,2,0,null,null
228,36.2,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
229,36.3,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
230,36.4,Yuvraj Singh,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
231,36.5,Yuvraj Singh,MS Dhoni,MG Johnson,2,0,null,2,0,null,null
232,36.6,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
233,37.1,MS Dhoni,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
234,37.2,MS Dhoni,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
235,37.3,MS Dhoni,Yuvraj Singh,B Lee,0,0,null,0,1,MS Dhoni,caught
236,37.4,SK Raina,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
237,37.5,SK Raina,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
238,37.6,SK Raina,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
239,38.1,Yuvraj Singh,SK Raina,SW Tait,1,0,null,1,0,null,null
240,38.2,SK Raina,Yuvraj Singh,SW Tait,1,0,null,1,0,null,null
241,38.3,Yuvraj Singh,SK Raina,SW Tait,0,0,null,0,0,null,null
242,38.4,Yuvraj Singh,SK Raina,SW Tait,0,0,null,0,0,null,null
243,38.5,Yuvraj Singh,SK Raina,SW Tait,0,0,null,0,0,null,null
244,38.6,Yuvraj Singh,SK Raina,SW Tait,4,0,null,4,0,null,null
245,39.1,SK Raina,Yuvraj Singh,B Lee,4,0,null,4,0,null,null
246,39.2,SK Raina,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
247,39.3,Yuvraj Singh,SK Raina,B Lee,0,1,wides ,1,0,null,null
248,39.4,Yuvraj Singh,SK Raina,B Lee,0,0,null,0,0,null,null
249,39.5,Yuvraj Singh,SK Raina,B Lee,4,0,null,4,0,null,null
250,39.6,Yuvraj Singh,SK Raina,B Lee,0,0,null,0,0,null,null
251,39.7,Yuvraj Singh,SK Raina,B Lee,4,0,null,4,0,null,null
252,40.1,SK Raina,Yuvraj Singh,SW Tait,1,0,null,1,0,null,null
253,40.2,Yuvraj Singh,SK Raina,SW Tait,2,0,null,2,0,null,null
254,40.3,Yuvraj Singh,SK Raina,SW Tait,0,5,wides ,5,0,null,null
255,40.4,Yuvraj Singh,SK Raina,SW Tait,1,0,null,1,0,null,null
256,40.5,SK Raina,Yuvraj Singh,SW Tait,2,0,null,2,0,null,null
257,40.6,SK Raina,Yuvraj Singh,SW Tait,0,0,null,0,0,null,null
258,40.7,SK Raina,Yuvraj Singh,SW Tait,2,0,null,2,0,null,null
259,41.1,Yuvraj Singh,SK Raina,JJ Krejza,0,0,null,0,0,null,null
260,41.2,Yuvraj Singh,SK Raina,JJ Krejza,1,0,null,1,0,null,null
261,41.3,SK Raina,Yuvraj Singh,JJ Krejza,0,0,null,0,0,null,null
262,41.4,SK Raina,Yuvraj Singh,JJ Krejza,0,0,null,0,0,null,null
263,41.5,SK Raina,Yuvraj Singh,JJ Krejza,0,0,null,0,0,null,null
264,41.6,SK Raina,Yuvraj Singh,JJ Krejza,1,0,null,1,0,null,null
265,42.1,SK Raina,Yuvraj Singh,SR Watson,1,0,null,1,0,null,null
266,42.2,Yuvraj Singh,SK Raina,SR Watson,1,0,null,1,0,null,null
267,42.3,SK Raina,Yuvraj Singh,SR Watson,1,0,null,1,0,null,null
268,42.4,Yuvraj Singh,SK Raina,SR Watson,0,0,null,0,0,null,null
269,42.5,Yuvraj Singh,SK Raina,SR Watson,4,0,null,4,0,null,null
270,42.6,Yuvraj Singh,SK Raina,SR Watson,0,0,null,0,0,null,null
271,43.1,SK Raina,Yuvraj Singh,JJ Krejza,1,0,null,1,0,null,null
272,43.2,Yuvraj Singh,SK Raina,JJ Krejza,1,0,null,1,0,null,null
273,43.3,SK Raina,Yuvraj Singh,JJ Krejza,0,0,null,0,0,null,null
274,43.4,SK Raina,Yuvraj Singh,JJ Krejza,1,0,null,1,0,null,null
275,43.5,Yuvraj Singh,SK Raina,JJ Krejza,0,0,null,0,0,null,null
276,43.6,Yuvraj Singh,SK Raina,JJ Krejza,0,0,null,0,0,null,null
277,44.1,SK Raina,Yuvraj Singh,SR Watson,1,0,null,1,0,null,null
278,44.2,Yuvraj Singh,SK Raina,SR Watson,1,0,null,1,0,null,null
279,44.3,SK Raina,Yuvraj Singh,SR Watson,1,0,null,1,0,null,null
280,44.4,Yuvraj Singh,SK Raina,SR Watson,2,0,null,2,0,null,null
281,44.5,Yuvraj Singh,SK Raina,SR Watson,1,0,null,1,0,null,null
282,44.6,SK Raina,Yuvraj Singh,SR Watson,1,0,null,1,0,null,null
283,45.1,SK Raina,Yuvraj Singh,B Lee,6,0,null,6,0,null,null
284,45.2,SK Raina,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
285,45.3,Yuvraj Singh,SK Raina,B Lee,0,0,null,0,0,null,null
286,45.4,Yuvraj Singh,SK Raina,B Lee,0,0,null,0,0,null,null
287,45.5,Yuvraj Singh,SK Raina,B Lee,0,0,null,0,0,null,null
288,45.6,Yuvraj Singh,SK Raina,B Lee,0,0,null,0,0,null,null
289,46.1,SK Raina,Yuvraj Singh,MG Johnson,4,0,null,4,0,null,null
290,46.2,SK Raina,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
291,46.3,Yuvraj Singh,SK Raina,MG Johnson,0,1,legbyes ,1,0,null,null
292,46.4,SK Raina,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
293,46.5,Yuvraj Singh,SK Raina,MG Johnson,0,1,wides ,1,0,null,null
294,46.6,Yuvraj Singh,SK Raina,MG Johnson,1,0,null,1,0,null,null
295,46.7,SK Raina,Yuvraj Singh,MG Johnson,2,0,null,2,0,null,null
296,47.1,Yuvraj Singh,SK Raina,B Lee,0,0,null,0,0,null,null
297,47.2,Yuvraj Singh,SK Raina,B Lee,0,0,null,0,0,null,null
298,47.3,Yuvraj Singh,SK Raina,B Lee,0,0,null,0,0,null,null
299,47.4,Yuvraj Singh,SK Raina,B Lee,4,0,null,4,0,null,null
