,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
276,44.6,Rubel Hossain,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
277,45.1,Mosaddek Hossain,Rubel Hossain,Naveen-ul-Haq,0,0,null,0,0,null,null
278,45.2,Mosaddek Hossain,Rubel Hossain,Naveen-ul-Haq,1,0,null,1,0,null,null
279,45.3,Rubel Hossain,Mosaddek Hossain,Naveen-ul-Haq,0,0,null,0,0,null,null
280,45.4,Rubel Hossain,Mosaddek Hossain,Naveen-ul-Haq,0,0,null,0,0,null,null
281,45.5,Rubel Hossain,Mosaddek Hossain,Naveen-ul-Haq,0,0,null,0,0,null,null
282,45.6,Rubel Hossain,Mosaddek Hossain,Naveen-ul-Haq,1,0,null,1,0,null,null
283,46.1,Rubel Hossain,Mosaddek Hossain,Dawlat Zadran,1,0,null,1,0,null,null
284,46.2,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,1,0,null,1,0,null,null
285,46.3,Rubel Hossain,Mosaddek Hossain,Dawlat Zadran,1,0,null,1,0,null,null
286,46.4,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,0,0,null,0,0,null,null
287,46.5,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,0,1,wides ,1,0,null,null
288,46.6,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,0,0,null,0,0,null,null
289,46.7,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,1,0,null,1,0,null,null
290,47.1,Mosaddek Hossain,Rubel Hossain,Naveen-ul-Haq,0,0,null,0,0,null,null
291,47.2,Mosaddek Hossain,Rubel Hossain,Naveen-ul-Haq,6,0,null,6,0,null,null
292,47.3,Mosaddek Hossain,Rubel Hossain,Naveen-ul-Haq,0,0,null,0,0,null,null
293,47.4,Mosaddek Hossain,Rubel Hossain,Naveen-ul-Haq,1,0,null,1,0,null,null
294,47.5,Rubel Hossain,Mosaddek Hossain,Naveen-ul-Haq,4,0,null,4,0,null,null
295,47.6,Rubel Hossain,Mosaddek Hossain,Naveen-ul-Haq,0,0,null,0,0,null,null
296,48.1,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,0,0,null,0,0,null,null
297,48.2,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,4,0,null,4,0,null,null
298,48.3,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,0,0,null,0,0,null,null
299,48.4,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,0,0,null,0,0,null,null
300,48.5,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,0,1,wides ,1,0,null,null
301,48.6,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,6,0,null,6,0,null,null
302,48.7,Mosaddek Hossain,Rubel Hossain,Dawlat Zadran,4,0,null,4,0,null,null
303,49.1,Rubel Hossain,Mosaddek Hossain,Naveen-ul-Haq,1,0,null,1,0,null,null
304,49.2,Mosaddek Hossain,Rubel Hossain,Naveen-ul-Haq,1,0,null,1,1,Rubel Hossain,run out
