,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
185,30.1,GP Swann,TT Bresnan,B Lee,0,0,null,0,0,null,null
186,30.2,GP Swann,TT Bresnan,B Lee,1,0,null,1,0,null,null
187,30.3,TT Bresnan,GP Swann,B Lee,0,0,null,0,0,null,null
188,30.4,TT Bresnan,GP Swann,B Lee,2,0,null,2,0,null,null
189,30.5,TT Bresnan,GP Swann,B Lee,4,0,null,4,0,null,null
190,30.6,TT Bresnan,GP Swann,B Lee,1,0,null,1,0,null,null
191,31.1,TT Bresnan,GP Swann,JR Hopes,1,0,null,1,0,null,null
192,31.2,GP Swann,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
193,31.3,GP Swann,TT Bresnan,JR Hopes,0,1,legbyes ,1,0,null,null
194,31.4,TT Bresnan,GP Swann,JR Hopes,1,0,null,1,0,null,null
195,31.5,GP Swann,TT Bresnan,JR Hopes,1,0,null,1,0,null,null
196,31.6,TT Bresnan,GP Swann,JR Hopes,1,0,null,1,0,null,null
197,32.1,TT Bresnan,GP Swann,B Lee,4,0,null,4,0,null,null
198,32.2,TT Bresnan,GP Swann,B Lee,0,0,null,0,0,null,null
199,32.3,TT Bresnan,GP Swann,B Lee,0,0,null,0,0,null,null
200,32.4,TT Bresnan,GP Swann,B Lee,0,1,legbyes ,1,0,null,null
201,32.5,GP Swann,TT Bresnan,B Lee,0,1,noballs ,1,0,null,null
202,32.6,GP Swann,TT Bresnan,B Lee,4,0,null,4,0,null,null
203,32.7,GP Swann,TT Bresnan,B Lee,1,0,null,1,0,null,null
204,33.1,GP Swann,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
205,33.2,GP Swann,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
206,33.3,GP Swann,TT Bresnan,JR Hopes,1,0,null,1,0,null,null
207,33.4,TT Bresnan,GP Swann,JR Hopes,0,0,null,0,0,null,null
208,33.5,TT Bresnan,GP Swann,JR Hopes,4,0,null,4,0,null,null
209,33.6,TT Bresnan,GP Swann,JR Hopes,0,0,null,0,0,null,null
210,34.1,GP Swann,TT Bresnan,NW Bracken,1,0,null,1,0,null,null
211,34.2,TT Bresnan,GP Swann,NW Bracken,0,0,null,0,0,null,null
212,34.3,TT Bresnan,GP Swann,NW Bracken,1,0,null,1,0,null,null
213,34.4,GP Swann,TT Bresnan,NW Bracken,2,0,null,2,0,null,null
214,34.5,GP Swann,TT Bresnan,NW Bracken,0,0,null,0,1,GP Swann,bowled
215,34.6,RJ Sidebottom,TT Bresnan,NW Bracken,0,0,null,0,0,null,null
216,35.1,TT Bresnan,RJ Sidebottom,PM Siddle,0,0,null,0,0,null,null
217,35.2,TT Bresnan,RJ Sidebottom,PM Siddle,1,0,null,1,0,null,null
218,35.3,RJ Sidebottom,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
219,35.4,RJ Sidebottom,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
220,35.5,RJ Sidebottom,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
221,35.6,RJ Sidebottom,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
222,36.1,TT Bresnan,RJ Sidebottom,NW Bracken,2,0,null,2,0,null,null
223,36.2,TT Bresnan,RJ Sidebottom,NW Bracken,0,0,null,0,0,null,null
224,36.3,TT Bresnan,RJ Sidebottom,NW Bracken,0,0,null,0,0,null,null
225,36.4,TT Bresnan,RJ Sidebottom,NW Bracken,0,0,null,0,0,null,null
226,36.5,TT Bresnan,RJ Sidebottom,NW Bracken,1,0,null,1,0,null,null
227,36.6,RJ Sidebottom,TT Bresnan,NW Bracken,1,0,null,1,0,null,null
228,37.1,RJ Sidebottom,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
229,37.2,RJ Sidebottom,TT Bresnan,PM Siddle,1,0,null,1,0,null,null
230,37.3,TT Bresnan,RJ Sidebottom,PM Siddle,0,0,null,0,0,null,null
231,37.4,TT Bresnan,RJ Sidebottom,PM Siddle,1,0,null,1,0,null,null
232,37.5,RJ Sidebottom,TT Bresnan,PM Siddle,4,0,null,4,0,null,null
233,37.6,RJ Sidebottom,TT Bresnan,PM Siddle,1,0,null,1,0,null,null
234,38.1,RJ Sidebottom,TT Bresnan,B Lee,2,0,null,2,0,null,null
235,38.2,RJ Sidebottom,TT Bresnan,B Lee,5,0,null,5,0,null,null
236,38.3,TT Bresnan,RJ Sidebottom,B Lee,1,0,null,1,0,null,null
237,38.4,RJ Sidebottom,TT Bresnan,B Lee,0,1,legbyes ,1,0,null,null
238,38.5,TT Bresnan,RJ Sidebottom,B Lee,1,0,null,1,0,null,null
239,38.6,RJ Sidebottom,TT Bresnan,B Lee,1,0,null,1,0,null,null
240,39.1,RJ Sidebottom,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
241,39.2,RJ Sidebottom,TT Bresnan,PM Siddle,0,0,null,0,1,RJ Sidebottom,bowled
242,39.3,JM Anderson,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
243,39.4,JM Anderson,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
244,39.5,JM Anderson,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
245,39.6,JM Anderson,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
246,40.1,TT Bresnan,JM Anderson,B Lee,0,0,null,0,0,null,null
247,40.2,TT Bresnan,JM Anderson,B Lee,1,0,null,1,0,null,null
248,40.3,JM Anderson,TT Bresnan,B Lee,1,0,null,1,0,null,null
249,40.4,TT Bresnan,JM Anderson,B Lee,1,0,null,1,0,null,null
250,40.5,JM Anderson,TT Bresnan,B Lee,0,0,null,0,0,null,null
251,40.6,JM Anderson,TT Bresnan,B Lee,0,0,null,0,1,JM Anderson,bowled
