,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.4,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
24,3.5,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
25,3.6,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
26,4.1,CJ Chibhabha,H Masakadza,Mohammad Amir,4,0,null,4,0,null,null
27,4.2,CJ Chibhabha,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
28,4.3,CJ Chibhabha,H Masakadza,Mohammad Amir,1,0,null,1,0,null,null
29,4.4,H Masakadza,CJ Chibhabha,Mohammad Amir,4,0,null,4,0,null,null
30,4.5,H Masakadza,CJ Chibhabha,Mohammad Amir,0,0,null,0,0,null,null
31,4.6,H Masakadza,CJ Chibhabha,Mohammad Amir,0,0,null,0,0,null,null
32,5.1,CJ Chibhabha,H Masakadza,Usman Shinwari,1,0,null,1,0,null,null
33,5.2,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
34,5.3,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
35,5.4,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
36,5.5,H Masakadza,CJ Chibhabha,Usman Shinwari,0,0,null,0,0,null,null
37,5.6,H Masakadza,CJ Chibhabha,Usman Shinwari,4,0,null,4,0,null,null
38,6.1,CJ Chibhabha,H Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
39,6.2,CJ Chibhabha,H Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
40,6.3,CJ Chibhabha,H Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
41,6.4,CJ Chibhabha,H Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
42,6.5,CJ Chibhabha,H Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
43,6.6,CJ Chibhabha,H Masakadza,Faheem Ashraf,1,0,null,1,0,null,null
44,7.1,CJ Chibhabha,H Masakadza,Usman Shinwari,0,0,null,0,1,CJ Chibhabha,caught
45,7.2,TK Musakanda,H Masakadza,Usman Shinwari,0,0,null,0,0,null,null
46,7.3,TK Musakanda,H Masakadza,Usman Shinwari,1,0,null,1,0,null,null
47,7.4,H Masakadza,TK Musakanda,Usman Shinwari,0,0,null,0,0,null,null
48,7.5,H Masakadza,TK Musakanda,Usman Shinwari,0,0,null,0,0,null,null
49,7.6,H Masakadza,TK Musakanda,Usman Shinwari,0,0,null,0,0,null,null
50,8.1,TK Musakanda,H Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
51,8.2,TK Musakanda,H Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
52,8.3,TK Musakanda,H Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
53,8.4,TK Musakanda,H Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
54,8.5,TK Musakanda,H Masakadza,Faheem Ashraf,4,0,null,4,0,null,null
55,8.6,TK Musakanda,H Masakadza,Faheem Ashraf,0,0,null,0,0,null,null
56,9.1,H Masakadza,TK Musakanda,Usman Shinwari,1,0,null,1,0,null,null
57,9.2,TK Musakanda,H Masakadza,Usman Shinwari,0,0,null,0,0,null,null
58,9.3,TK Musakanda,H Masakadza,Usman Shinwari,0,0,null,0,0,null,null
59,9.4,TK Musakanda,H Masakadza,Usman Shinwari,1,0,null,1,0,null,null
60,9.5,H Masakadza,TK Musakanda,Usman Shinwari,1,0,null,1,0,null,null
61,9.6,TK Musakanda,H Masakadza,Usman Shinwari,0,0,null,0,0,null,null
62,10.1,H Masakadza,TK Musakanda,Faheem Ashraf,0,0,null,0,0,null,null
63,10.2,H Masakadza,TK Musakanda,Faheem Ashraf,0,0,null,0,0,null,null
64,10.3,H Masakadza,TK Musakanda,Faheem Ashraf,0,0,null,0,0,null,null
65,10.4,H Masakadza,TK Musakanda,Faheem Ashraf,0,0,null,0,0,null,null
66,10.5,H Masakadza,TK Musakanda,Faheem Ashraf,0,0,null,0,0,null,null
67,10.6,H Masakadza,TK Musakanda,Faheem Ashraf,0,0,null,0,0,null,null
68,11.1,TK Musakanda,H Masakadza,Usman Shinwari,1,0,null,1,0,null,null
69,11.2,H Masakadza,TK Musakanda,Usman Shinwari,4,0,null,4,0,null,null
70,11.3,H Masakadza,TK Musakanda,Usman Shinwari,0,0,null,0,0,null,null
71,11.4,H Masakadza,TK Musakanda,Usman Shinwari,1,0,null,1,0,null,null
72,11.5,TK Musakanda,H Masakadza,Usman Shinwari,0,0,null,0,0,null,null
73,11.6,TK Musakanda,H Masakadza,Usman Shinwari,1,0,null,1,0,null,null
74,12.1,TK Musakanda,H Masakadza,Faheem Ashraf,1,0,null,1,0,null,null
75,12.2,H Masakadza,TK Musakanda,Faheem Ashraf,0,0,null,0,0,null,null
76,12.3,H Masakadza,TK Musakanda,Faheem Ashraf,0,0,null,0,0,null,null
77,12.4,H Masakadza,TK Musakanda,Faheem Ashraf,0,0,null,0,0,null,null
78,12.5,H Masakadza,TK Musakanda,Faheem Ashraf,0,0,null,0,0,null,null
79,12.6,H Masakadza,TK Musakanda,Faheem Ashraf,1,0,null,1,0,null,null
80,13.1,H Masakadza,TK Musakanda,Hasan Ali,0,0,null,0,0,null,null
81,13.2,H Masakadza,TK Musakanda,Hasan Ali,1,0,null,1,0,null,null
82,13.3,TK Musakanda,H Masakadza,Hasan Ali,1,0,null,1,0,null,null
83,13.4,H Masakadza,TK Musakanda,Hasan Ali,0,0,null,0,0,null,null
84,13.5,H Masakadza,TK Musakanda,Hasan Ali,4,0,null,4,0,null,null
85,13.6,H Masakadza,TK Musakanda,Hasan Ali,0,0,null,0,0,null,null
86,14.1,TK Musakanda,H Masakadza,Shadab Khan,1,0,null,1,0,null,null
87,14.2,H Masakadza,TK Musakanda,Shadab Khan,1,0,null,1,0,null,null
88,14.3,TK Musakanda,H Masakadza,Shadab Khan,0,0,null,0,0,null,null
89,14.4,TK Musakanda,H Masakadza,Shadab Khan,1,0,null,1,0,null,null
90,14.5,H Masakadza,TK Musakanda,Shadab Khan,0,0,null,0,0,null,null
91,14.6,H Masakadza,TK Musakanda,Shadab Khan,1,0,null,1,0,null,null
92,15.1,H Masakadza,TK Musakanda,Hasan Ali,1,0,null,1,0,null,null
93,15.2,TK Musakanda,H Masakadza,Hasan Ali,0,0,null,0,0,null,null
94,15.3,TK Musakanda,H Masakadza,Hasan Ali,1,0,null,1,0,null,null
95,15.4,H Masakadza,TK Musakanda,Hasan Ali,0,4,byes ,4,0,null,null
96,15.5,H Masakadza,TK Musakanda,Hasan Ali,1,0,null,1,0,null,null
97,15.6,TK Musakanda,H Masakadza,Hasan Ali,4,0,null,4,0,null,null
98,16.1,H Masakadza,TK Musakanda,Shadab Khan,0,0,null,0,0,null,null
99,16.2,H Masakadza,TK Musakanda,Shadab Khan,1,0,null,1,0,null,null
100,16.3,TK Musakanda,H Masakadza,Shadab Khan,0,0,null,0,0,null,null
101,16.4,TK Musakanda,H Masakadza,Shadab Khan,0,0,null,0,0,null,null
102,16.5,TK Musakanda,H Masakadza,Shadab Khan,1,0,null,1,0,null,null
103,16.6,H Masakadza,TK Musakanda,Shadab Khan,4,0,null,4,0,null,null
104,17.1,TK Musakanda,H Masakadza,Hasan Ali,1,0,null,1,0,null,null
105,17.2,H Masakadza,TK Musakanda,Hasan Ali,0,0,null,0,0,null,null
106,17.3,H Masakadza,TK Musakanda,Hasan Ali,1,0,null,1,0,null,null
107,17.4,TK Musakanda,H Masakadza,Hasan Ali,1,0,null,1,0,null,null
108,17.5,H Masakadza,TK Musakanda,Hasan Ali,1,0,null,1,0,null,null
109,17.6,TK Musakanda,H Masakadza,Hasan Ali,0,0,null,0,0,null,null
110,18.1,H Masakadza,TK Musakanda,Shadab Khan,6,0,null,6,0,null,null
111,18.2,H Masakadza,TK Musakanda,Shadab Khan,1,0,null,1,0,null,null
112,18.3,TK Musakanda,H Masakadza,Shadab Khan,0,0,null,0,0,null,null
113,18.4,TK Musakanda,H Masakadza,Shadab Khan,2,0,null,2,0,null,null
114,18.5,TK Musakanda,H Masakadza,Shadab Khan,1,0,null,1,0,null,null
115,18.6,H Masakadza,TK Musakanda,Shadab Khan,2,0,null,2,0,null,null
116,19.1,TK Musakanda,H Masakadza,Hasan Ali,1,0,null,1,0,null,null
117,19.2,H Masakadza,TK Musakanda,Hasan Ali,0,0,null,0,0,null,null
118,19.3,H Masakadza,TK Musakanda,Hasan Ali,0,0,null,0,0,null,null
119,19.4,H Masakadza,TK Musakanda,Hasan Ali,1,0,null,1,0,null,null
120,19.5,TK Musakanda,H Masakadza,Hasan Ali,0,0,null,0,1,TK Musakanda,lbw
121,19.6,PJ Moor,H Masakadza,Hasan Ali,0,0,null,0,0,null,null
122,20.1,H Masakadza,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
123,20.2,H Masakadza,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
124,20.3,H Masakadza,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
125,20.4,H Masakadza,PJ Moor,Shadab Khan,2,0,null,2,0,null,null
126,20.5,H Masakadza,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
127,20.6,PJ Moor,H Masakadza,Shadab Khan,0,0,null,0,0,null,null
128,21.1,H Masakadza,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
129,21.2,H Masakadza,PJ Moor,Mohammad Amir,1,0,null,1,0,null,null
130,21.3,PJ Moor,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
131,21.4,PJ Moor,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
132,21.5,PJ Moor,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
133,21.6,PJ Moor,H Masakadza,Mohammad Amir,1,0,null,1,0,null,null
134,22.1,PJ Moor,H Masakadza,Shadab Khan,0,0,null,0,0,null,null
135,22.2,PJ Moor,H Masakadza,Shadab Khan,0,0,null,0,0,null,null
136,22.3,PJ Moor,H Masakadza,Shadab Khan,0,0,null,0,0,null,null
137,22.4,PJ Moor,H Masakadza,Shadab Khan,1,0,null,1,0,null,null
138,22.5,H Masakadza,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
139,22.6,H Masakadza,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
140,23.1,PJ Moor,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
141,23.2,PJ Moor,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
142,23.3,PJ Moor,H Masakadza,Mohammad Amir,1,0,null,1,0,null,null
143,23.4,H Masakadza,PJ Moor,Mohammad Amir,3,0,null,3,0,null,null
144,23.5,PJ Moor,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
145,23.6,PJ Moor,H Masakadza,Mohammad Amir,2,0,null,2,0,null,null
146,24.1,H Masakadza,PJ Moor,Fakhar Zaman,0,0,null,0,0,null,null
147,24.2,H Masakadza,PJ Moor,Fakhar Zaman,1,0,null,1,0,null,null
148,24.3,PJ Moor,H Masakadza,Fakhar Zaman,0,0,null,0,0,null,null
149,24.4,PJ Moor,H Masakadza,Fakhar Zaman,1,0,null,1,0,null,null
150,24.5,H Masakadza,PJ Moor,Fakhar Zaman,0,0,null,0,0,null,null
151,24.6,H Masakadza,PJ Moor,Fakhar Zaman,0,0,null,0,0,null,null
152,25.1,PJ Moor,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
153,25.2,PJ Moor,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
154,25.3,PJ Moor,H Masakadza,Mohammad Amir,0,0,null,0,0,null,null
155,25.4,PJ Moor,H Masakadza,Mohammad Amir,1,0,null,1,0,null,null
156,25.5,H Masakadza,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
157,25.6,H Masakadza,PJ Moor,Mohammad Amir,1,0,null,1,0,null,null
158,26.1,H Masakadza,PJ Moor,Fakhar Zaman,0,0,null,0,0,null,null
159,26.2,H Masakadza,PJ Moor,Fakhar Zaman,6,0,null,6,0,null,null
160,26.3,H Masakadza,PJ Moor,Fakhar Zaman,0,0,null,0,0,null,null
161,26.4,H Masakadza,PJ Moor,Fakhar Zaman,1,0,null,1,0,null,null
162,26.5,PJ Moor,H Masakadza,Fakhar Zaman,0,0,null,0,0,null,null
163,26.6,PJ Moor,H Masakadza,Fakhar Zaman,0,0,null,0,0,null,null
164,27.1,H Masakadza,PJ Moor,Shoaib Malik,1,0,null,1,0,null,null
165,27.2,PJ Moor,H Masakadza,Shoaib Malik,0,0,null,0,0,null,null
166,27.3,PJ Moor,H Masakadza,Shoaib Malik,1,0,null,1,0,null,null
167,27.4,H Masakadza,PJ Moor,Shoaib Malik,0,0,null,0,1,H Masakadza,caught
168,27.5,PJ Moor,R Murray,Shoaib Malik,0,0,null,0,0,null,null
169,27.6,PJ Moor,R Murray,Shoaib Malik,0,0,null,0,0,null,null
170,28.1,R Murray,PJ Moor,Fakhar Zaman,0,0,null,0,0,null,null
171,28.2,R Murray,PJ Moor,Fakhar Zaman,1,0,null,1,0,null,null
172,28.3,PJ Moor,R Murray,Fakhar Zaman,0,0,null,0,0,null,null
173,28.4,PJ Moor,R Murray,Fakhar Zaman,0,0,null,0,0,null,null
174,28.5,PJ Moor,R Murray,Fakhar Zaman,1,0,null,1,0,null,null
175,28.6,R Murray,PJ Moor,Fakhar Zaman,0,0,null,0,0,null,null
176,29.1,PJ Moor,R Murray,Shoaib Malik,1,0,null,1,0,null,null
177,29.2,R Murray,PJ Moor,Shoaib Malik,0,0,null,0,0,null,null
178,29.3,R Murray,PJ Moor,Shoaib Malik,0,0,null,0,0,null,null
179,29.4,R Murray,PJ Moor,Shoaib Malik,1,0,null,1,0,null,null
180,29.5,PJ Moor,R Murray,Shoaib Malik,0,0,null,0,0,null,null
181,29.6,PJ Moor,R Murray,Shoaib Malik,6,0,null,6,0,null,null
182,30.1,R Murray,PJ Moor,Faheem Ashraf,0,0,null,0,0,null,null
183,30.2,R Murray,PJ Moor,Faheem Ashraf,1,0,null,1,0,null,null
184,30.3,PJ Moor,R Murray,Faheem Ashraf,0,0,null,0,0,null,null
185,30.4,PJ Moor,R Murray,Faheem Ashraf,0,0,null,0,0,null,null
186,30.5,PJ Moor,R Murray,Faheem Ashraf,1,0,null,1,0,null,null
187,30.6,R Murray,PJ Moor,Faheem Ashraf,0,0,null,0,0,null,null
188,31.1,PJ Moor,R Murray,Shoaib Malik,1,0,null,1,0,null,null
189,31.2,R Murray,PJ Moor,Shoaib Malik,1,0,null,1,0,null,null
190,31.3,PJ Moor,R Murray,Shoaib Malik,1,0,null,1,0,null,null
191,31.4,R Murray,PJ Moor,Shoaib Malik,0,0,null,0,0,null,null
192,31.5,R Murray,PJ Moor,Shoaib Malik,1,0,null,1,0,null,null
193,31.6,PJ Moor,R Murray,Shoaib Malik,0,0,null,0,0,null,null
194,32.1,R Murray,PJ Moor,Faheem Ashraf,1,0,null,1,0,null,null
195,32.2,PJ Moor,R Murray,Faheem Ashraf,0,0,null,0,0,null,null
196,32.3,PJ Moor,R Murray,Faheem Ashraf,0,0,null,0,0,null,null
197,32.4,PJ Moor,R Murray,Faheem Ashraf,1,0,null,1,0,null,null
198,32.5,R Murray,PJ Moor,Faheem Ashraf,4,0,null,4,0,null,null
199,32.6,R Murray,PJ Moor,Faheem Ashraf,0,0,null,0,0,null,null
200,33.1,PJ Moor,R Murray,Hasan Ali,0,0,null,0,0,null,null
201,33.2,PJ Moor,R Murray,Hasan Ali,0,0,null,0,0,null,null
202,33.3,PJ Moor,R Murray,Hasan Ali,0,0,null,0,0,null,null
203,33.4,PJ Moor,R Murray,Hasan Ali,4,0,null,4,0,null,null
204,33.5,PJ Moor,R Murray,Hasan Ali,0,0,null,0,0,null,null
205,33.6,PJ Moor,R Murray,Hasan Ali,1,0,null,1,0,null,null
206,34.1,PJ Moor,R Murray,Shadab Khan,0,0,null,0,0,null,null
207,34.2,PJ Moor,R Murray,Shadab Khan,0,0,null,0,0,null,null
208,34.3,PJ Moor,R Murray,Shadab Khan,1,0,null,1,0,null,null
209,34.4,R Murray,PJ Moor,Shadab Khan,4,0,null,4,0,null,null
210,34.5,R Murray,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
211,34.6,PJ Moor,R Murray,Shadab Khan,0,0,null,0,0,null,null
212,35.1,R Murray,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
213,35.2,R Murray,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
214,35.3,R Murray,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
215,35.4,R Murray,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
216,35.5,R Murray,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
217,35.6,R Murray,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
218,36.1,PJ Moor,R Murray,Shadab Khan,0,0,null,0,0,null,null
219,36.2,PJ Moor,R Murray,Shadab Khan,1,0,null,1,0,null,null
220,36.3,R Murray,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
221,36.4,R Murray,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
222,36.5,PJ Moor,R Murray,Shadab Khan,0,0,null,0,0,null,null
223,36.6,PJ Moor,R Murray,Shadab Khan,0,0,null,0,0,null,null
224,37.1,R Murray,PJ Moor,Hasan Ali,0,0,null,0,1,R Murray,bowled
225,37.2,DT Tiripano,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
226,37.3,DT Tiripano,PJ Moor,Hasan Ali,0,0,null,0,0,null,null
227,37.4,DT Tiripano,PJ Moor,Hasan Ali,1,0,null,1,0,null,null
228,37.5,PJ Moor,DT Tiripano,Hasan Ali,0,0,null,0,0,null,null
229,37.6,PJ Moor,DT Tiripano,Hasan Ali,0,1,wides ,1,0,null,null
230,37.7,PJ Moor,DT Tiripano,Hasan Ali,4,0,null,4,0,null,null
231,38.1,DT Tiripano,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
232,38.2,PJ Moor,DT Tiripano,Shadab Khan,0,0,null,0,0,null,null
233,38.3,PJ Moor,DT Tiripano,Shadab Khan,0,0,null,0,0,null,null
234,38.4,PJ Moor,DT Tiripano,Shadab Khan,0,0,null,0,0,null,null
235,38.5,PJ Moor,DT Tiripano,Shadab Khan,1,0,null,1,0,null,null
236,38.6,DT Tiripano,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
237,39.1,PJ Moor,DT Tiripano,Usman Shinwari,1,0,null,1,0,null,null
238,39.2,DT Tiripano,PJ Moor,Usman Shinwari,0,0,null,0,0,null,null
239,39.3,DT Tiripano,PJ Moor,Usman Shinwari,1,0,null,1,0,null,null
240,39.4,PJ Moor,DT Tiripano,Usman Shinwari,0,1,wides ,1,0,null,null
241,39.5,PJ Moor,DT Tiripano,Usman Shinwari,0,0,null,0,0,null,null
242,39.6,PJ Moor,DT Tiripano,Usman Shinwari,1,0,null,1,0,null,null
243,39.7,DT Tiripano,PJ Moor,Usman Shinwari,0,0,null,0,0,null,null
244,40.1,PJ Moor,DT Tiripano,Shadab Khan,1,0,null,1,0,null,null
245,40.2,DT Tiripano,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
246,40.3,DT Tiripano,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
247,40.4,DT Tiripano,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
248,40.5,DT Tiripano,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
249,40.6,DT Tiripano,PJ Moor,Shadab Khan,2,0,null,2,0,null,null
250,41.1,PJ Moor,DT Tiripano,Usman Shinwari,0,0,null,0,0,null,null
251,41.2,PJ Moor,DT Tiripano,Usman Shinwari,0,0,null,0,0,null,null
252,41.3,PJ Moor,DT Tiripano,Usman Shinwari,0,0,null,0,0,null,null
253,41.4,PJ Moor,DT Tiripano,Usman Shinwari,1,0,null,1,0,null,null
254,41.5,DT Tiripano,PJ Moor,Usman Shinwari,1,0,null,1,0,null,null
255,41.6,PJ Moor,DT Tiripano,Usman Shinwari,0,0,null,0,0,null,null
256,42.1,DT Tiripano,PJ Moor,Shadab Khan,2,0,null,2,0,null,null
257,42.2,DT Tiripano,PJ Moor,Shadab Khan,1,0,null,1,0,null,null
258,42.3,PJ Moor,DT Tiripano,Shadab Khan,1,0,null,1,0,null,null
259,42.4,DT Tiripano,PJ Moor,Shadab Khan,4,0,null,4,0,null,null
260,42.5,DT Tiripano,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
261,42.6,DT Tiripano,PJ Moor,Shadab Khan,0,0,null,0,0,null,null
262,43.1,PJ Moor,DT Tiripano,Usman Shinwari,0,1,legbyes ,1,0,null,null
263,43.2,DT Tiripano,PJ Moor,Usman Shinwari,0,0,null,0,1,DT Tiripano,bowled
264,43.3,LN Roche,PJ Moor,Usman Shinwari,0,0,null,0,1,LN Roche,lbw
265,43.4,WP Masakadza,PJ Moor,Usman Shinwari,1,0,null,1,0,null,null
266,43.5,PJ Moor,WP Masakadza,Usman Shinwari,0,0,null,0,0,null,null
267,43.6,PJ Moor,WP Masakadza,Usman Shinwari,0,0,null,0,0,null,null
268,44.1,WP Masakadza,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
269,44.2,WP Masakadza,PJ Moor,Mohammad Amir,4,0,null,4,0,null,null
270,44.3,WP Masakadza,PJ Moor,Mohammad Amir,1,0,null,1,0,null,null
271,44.4,PJ Moor,WP Masakadza,Mohammad Amir,1,0,null,1,0,null,null
272,44.5,WP Masakadza,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
273,44.6,WP Masakadza,PJ Moor,Mohammad Amir,1,0,null,1,0,null,null
274,45.1,WP Masakadza,PJ Moor,Usman Shinwari,1,0,null,1,0,null,null
275,45.2,PJ Moor,WP Masakadza,Usman Shinwari,2,0,null,2,0,null,null
276,45.3,PJ Moor,WP Masakadza,Usman Shinwari,6,0,null,6,0,null,null
277,45.4,PJ Moor,WP Masakadza,Usman Shinwari,0,0,null,0,0,null,null
278,45.5,PJ Moor,WP Masakadza,Usman Shinwari,1,0,null,1,0,null,null
279,45.6,WP Masakadza,PJ Moor,Usman Shinwari,2,0,null,2,0,null,null
280,46.1,PJ Moor,WP Masakadza,Mohammad Amir,0,0,null,0,0,null,null
281,46.2,PJ Moor,WP Masakadza,Mohammad Amir,1,0,null,1,0,null,null
282,46.3,WP Masakadza,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
283,46.4,WP Masakadza,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
284,46.5,WP Masakadza,PJ Moor,Mohammad Amir,2,0,null,2,0,null,null
285,46.6,WP Masakadza,PJ Moor,Mohammad Amir,0,0,null,0,0,null,null
286,47.1,PJ Moor,WP Masakadza,Hasan Ali,1,0,null,1,0,null,null
287,47.2,WP Masakadza,PJ Moor,Hasan Ali,0,0,null,0,1,WP Masakadza,run out
288,47.3,PJ Moor,TL Chatara,Hasan Ali,1,0,null,1,0,null,null
289,47.4,TL Chatara,PJ Moor,Hasan Ali,0,1,legbyes ,1,0,null,null
290,47.5,PJ Moor,TL Chatara,Hasan Ali,0,0,null,0,0,null,null
291,47.6,PJ Moor,TL Chatara,Hasan Ali,0,0,null,0,1,PJ Moor,caught
292,48.1,TL Chatara,B Muzarabani,Mohammad Amir,0,0,null,0,0,null,null
293,48.2,TL Chatara,B Muzarabani,Mohammad Amir,1,0,null,1,0,null,null
294,48.3,B Muzarabani,TL Chatara,Mohammad Amir,0,0,null,0,0,null,null
295,48.4,B Muzarabani,TL Chatara,Mohammad Amir,1,0,null,1,0,null,null
296,48.5,TL Chatara,B Muzarabani,Mohammad Amir,0,0,null,0,0,null,null
297,48.6,TL Chatara,B Muzarabani,Mohammad Amir,0,0,null,0,0,null,null
298,49.1,B Muzarabani,TL Chatara,Hasan Ali,0,0,null,0,0,null,null
299,49.2,B Muzarabani,TL Chatara,Hasan Ali,0,0,null,0,1,TL Chatara,run out
