,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,17.3,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
107,17.4,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
108,17.5,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
109,17.6,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
110,18.1,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
111,18.2,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
112,18.3,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
113,18.4,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
114,18.5,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
115,18.6,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
116,19.1,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,1,wides ,1,0,null,null
117,19.2,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
118,19.3,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
119,19.4,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
120,19.5,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
121,19.6,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
122,19.7,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,3,0,null,3,0,null,null
123,20.1,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
124,20.2,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
125,20.3,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
126,20.4,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
127,20.5,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
128,20.6,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
129,21.1,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,4,0,null,4,0,null,null
130,21.2,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
131,21.3,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
132,21.4,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
133,21.5,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
134,21.6,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
135,22.1,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
136,22.2,WU Tharanga,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
137,22.3,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,4,0,null,4,0,null,null
138,22.4,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
139,22.5,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,0,1,wides ,1,0,null,null
140,22.6,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,0,0,null,0,0,null,null
141,22.7,DPMD Jayawardene,WU Tharanga,Abdul Razzaq,1,0,null,1,0,null,null
142,23.1,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
143,23.2,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
144,23.3,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
145,23.4,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,4,0,null,4,0,null,null
146,23.5,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
147,23.6,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
148,24.1,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,0,0,null,0,0,null,null
149,24.2,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,0,0,null,0,0,null,null
150,24.3,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,0,0,null,0,0,null,null
151,24.4,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,1,0,null,1,0,null,null
152,24.5,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,1,0,null,1,0,null,null
153,24.6,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,1,0,null,1,0,null,null
154,25.1,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
155,25.2,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
156,25.3,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
157,25.4,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
158,25.5,DPMD Jayawardene,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
159,25.6,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,4,0,null,4,0,null,null
160,26.1,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,1,0,null,1,0,null,null
161,26.2,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,1,0,null,1,0,null,null
162,26.3,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
163,26.4,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,4,0,null,4,0,null,null
164,26.5,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,2,0,null,2,0,null,null
165,26.6,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,1,legbyes ,1,0,null,null
166,27.1,DPMD Jayawardene,WU Tharanga,Shoaib Malik,2,0,null,2,0,null,null
167,27.2,DPMD Jayawardene,WU Tharanga,Shoaib Malik,2,0,null,2,0,null,null
168,27.3,DPMD Jayawardene,WU Tharanga,Shoaib Malik,1,0,null,1,0,null,null
169,27.4,WU Tharanga,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
170,27.5,DPMD Jayawardene,WU Tharanga,Shoaib Malik,1,0,null,1,0,null,null
171,27.6,WU Tharanga,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
172,28.1,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
173,28.2,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,0,0,null,0,0,null,null
174,28.3,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,1,0,null,1,0,null,null
175,28.4,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,0,0,null,0,0,null,null
176,28.5,WU Tharanga,DPMD Jayawardene,Naved-ul-Hasan,1,0,null,1,0,null,null
177,28.6,DPMD Jayawardene,WU Tharanga,Naved-ul-Hasan,4,0,null,4,0,null,null
178,29.1,WU Tharanga,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
179,29.2,WU Tharanga,DPMD Jayawardene,Shoaib Malik,0,1,legbyes ,1,0,null,null
180,29.3,DPMD Jayawardene,WU Tharanga,Shoaib Malik,0,0,null,0,0,null,null
181,29.4,DPMD Jayawardene,WU Tharanga,Shoaib Malik,2,0,null,2,0,null,null
182,29.5,DPMD Jayawardene,WU Tharanga,Shoaib Malik,0,1,byes ,1,0,null,null
183,29.6,WU Tharanga,DPMD Jayawardene,Shoaib Malik,0,0,null,0,0,null,null
184,30.1,DPMD Jayawardene,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
185,30.2,WU Tharanga,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
186,30.3,DPMD Jayawardene,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
187,30.4,WU Tharanga,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
188,30.5,DPMD Jayawardene,WU Tharanga,Shahid Afridi,4,0,null,4,0,null,null
189,30.6,DPMD Jayawardene,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
190,31.1,DPMD Jayawardene,WU Tharanga,Shoaib Malik,0,0,null,0,0,null,null
191,31.2,DPMD Jayawardene,WU Tharanga,Shoaib Malik,0,1,wides ,1,0,null,null
192,31.3,DPMD Jayawardene,WU Tharanga,Shoaib Malik,1,0,null,1,0,null,null
193,31.4,WU Tharanga,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
194,31.5,DPMD Jayawardene,WU Tharanga,Shoaib Malik,1,0,null,1,0,null,null
195,31.6,WU Tharanga,DPMD Jayawardene,Shoaib Malik,1,0,null,1,0,null,null
196,31.7,DPMD Jayawardene,WU Tharanga,Shoaib Malik,1,0,null,1,0,null,null
197,32.1,DPMD Jayawardene,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
198,32.2,WU Tharanga,DPMD Jayawardene,Shahid Afridi,2,0,null,2,0,null,null
199,32.3,WU Tharanga,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
200,32.4,WU Tharanga,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
201,32.5,DPMD Jayawardene,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
202,32.6,DPMD Jayawardene,WU Tharanga,Shahid Afridi,2,0,null,2,0,null,null
203,33.1,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
204,33.2,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
205,33.3,WU Tharanga,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,1,WU Tharanga,lbw
206,33.4,KC Sangakkara,DPMD Jayawardene,Saeed Ajmal,2,0,null,2,0,null,null
207,33.5,KC Sangakkara,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
208,33.6,KC Sangakkara,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
209,34.1,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
210,34.2,KC Sangakkara,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
211,34.3,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,4,0,null,4,0,null,null
212,34.4,DPMD Jayawardene,KC Sangakkara,Abdul Razzaq,0,0,null,0,1,DPMD Jayawardene,caught
213,34.5,KC Sangakkara,TT Samaraweera,Abdul Razzaq,1,0,null,1,0,null,null
214,34.6,TT Samaraweera,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
215,35.1,KC Sangakkara,TT Samaraweera,Saeed Ajmal,1,0,null,1,0,null,null
216,35.2,TT Samaraweera,KC Sangakkara,Saeed Ajmal,0,0,null,0,1,TT Samaraweera,caught and bowled
217,35.3,SHT Kandamby,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
218,35.4,SHT Kandamby,KC Sangakkara,Saeed Ajmal,4,0,null,4,0,null,null
219,35.5,SHT Kandamby,KC Sangakkara,Saeed Ajmal,2,0,null,2,0,null,null
220,35.6,SHT Kandamby,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
221,36.1,KC Sangakkara,SHT Kandamby,Abdul Razzaq,1,0,null,1,0,null,null
222,36.2,SHT Kandamby,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
223,36.3,KC Sangakkara,SHT Kandamby,Abdul Razzaq,1,0,null,1,0,null,null
224,36.4,SHT Kandamby,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
225,36.5,SHT Kandamby,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
226,36.6,KC Sangakkara,SHT Kandamby,Abdul Razzaq,0,0,null,0,0,null,null
227,37.1,SHT Kandamby,KC Sangakkara,Shoaib Malik,2,0,null,2,0,null,null
228,37.2,SHT Kandamby,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
229,37.3,KC Sangakkara,SHT Kandamby,Shoaib Malik,0,0,null,0,0,null,null
230,37.4,KC Sangakkara,SHT Kandamby,Shoaib Malik,0,1,wides ,1,0,null,null
231,37.5,KC Sangakkara,SHT Kandamby,Shoaib Malik,1,0,null,1,0,null,null
232,37.6,SHT Kandamby,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
233,37.7,SHT Kandamby,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
234,38.1,SHT Kandamby,KC Sangakkara,Mohammad Amir,0,0,null,0,0,null,null
235,38.2,SHT Kandamby,KC Sangakkara,Mohammad Amir,0,0,null,0,0,null,null
236,38.3,SHT Kandamby,KC Sangakkara,Mohammad Amir,0,0,null,0,0,null,null
237,38.4,SHT Kandamby,KC Sangakkara,Mohammad Amir,1,0,null,1,0,null,null
238,38.5,KC Sangakkara,SHT Kandamby,Mohammad Amir,0,0,null,0,0,null,null
239,38.6,KC Sangakkara,SHT Kandamby,Mohammad Amir,1,0,null,1,0,null,null
240,39.1,KC Sangakkara,SHT Kandamby,Shoaib Malik,2,0,null,2,0,null,null
241,39.2,KC Sangakkara,SHT Kandamby,Shoaib Malik,0,0,null,0,0,null,null
242,39.3,KC Sangakkara,SHT Kandamby,Shoaib Malik,0,0,null,0,0,null,null
243,39.4,KC Sangakkara,SHT Kandamby,Shoaib Malik,0,0,null,0,0,null,null
244,39.5,KC Sangakkara,SHT Kandamby,Shoaib Malik,4,0,null,4,0,null,null
245,39.6,KC Sangakkara,SHT Kandamby,Shoaib Malik,2,0,null,2,0,null,null
246,40.1,SHT Kandamby,KC Sangakkara,Mohammad Amir,0,0,null,0,0,null,null
247,40.2,SHT Kandamby,KC Sangakkara,Mohammad Amir,1,0,null,1,0,null,null
248,40.3,KC Sangakkara,SHT Kandamby,Mohammad Amir,1,0,null,1,0,null,null
249,40.4,SHT Kandamby,KC Sangakkara,Mohammad Amir,0,1,legbyes ,1,0,null,null
250,40.5,KC Sangakkara,SHT Kandamby,Mohammad Amir,1,0,null,1,0,null,null
251,40.6,SHT Kandamby,KC Sangakkara,Mohammad Amir,1,0,null,1,0,null,null
252,41.1,SHT Kandamby,KC Sangakkara,Abdul Razzaq,4,0,null,4,0,null,null
253,41.2,SHT Kandamby,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
254,41.3,KC Sangakkara,SHT Kandamby,Abdul Razzaq,4,0,null,4,0,null,null
255,41.4,KC Sangakkara,SHT Kandamby,Abdul Razzaq,1,0,null,1,0,null,null
256,41.5,SHT Kandamby,KC Sangakkara,Abdul Razzaq,0,0,null,0,0,null,null
257,41.6,SHT Kandamby,KC Sangakkara,Abdul Razzaq,1,0,null,1,0,null,null
258,42.1,SHT Kandamby,KC Sangakkara,Mohammad Amir,0,0,null,0,0,null,null
259,42.2,SHT Kandamby,KC Sangakkara,Mohammad Amir,1,0,null,1,0,null,null
260,42.3,KC Sangakkara,SHT Kandamby,Mohammad Amir,1,0,null,1,0,null,null
261,42.4,SHT Kandamby,KC Sangakkara,Mohammad Amir,0,0,null,0,0,null,null
262,42.5,SHT Kandamby,KC Sangakkara,Mohammad Amir,2,0,null,2,0,null,null
263,42.6,SHT Kandamby,KC Sangakkara,Mohammad Amir,0,1,wides ,1,0,null,null
264,42.7,SHT Kandamby,KC Sangakkara,Mohammad Amir,1,0,null,1,0,null,null
265,43.1,SHT Kandamby,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
266,43.2,SHT Kandamby,KC Sangakkara,Shoaib Malik,4,0,null,4,0,null,null
267,43.3,SHT Kandamby,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
268,43.4,SHT Kandamby,KC Sangakkara,Shoaib Malik,2,0,null,2,0,null,null
269,43.5,SHT Kandamby,KC Sangakkara,Shoaib Malik,0,1,wides ,1,0,null,null
270,43.6,SHT Kandamby,KC Sangakkara,Shoaib Malik,0,0,null,0,0,null,null
271,43.7,SHT Kandamby,KC Sangakkara,Shoaib Malik,1,0,null,1,0,null,null
272,44.1,SHT Kandamby,KC Sangakkara,Mohammad Amir,0,0,null,0,1,SHT Kandamby,bowled
273,44.2,CK Kapugedera,KC Sangakkara,Mohammad Amir,0,0,null,0,0,null,null
274,44.3,CK Kapugedera,KC Sangakkara,Mohammad Amir,0,0,null,0,0,null,null
275,44.4,CK Kapugedera,KC Sangakkara,Mohammad Amir,0,0,null,0,0,null,null
276,44.5,CK Kapugedera,KC Sangakkara,Mohammad Amir,0,0,null,0,0,null,null
277,44.6,CK Kapugedera,KC Sangakkara,Mohammad Amir,0,0,null,0,0,null,null
278,45.1,KC Sangakkara,CK Kapugedera,Saeed Ajmal,4,0,null,4,0,null,null
279,45.2,KC Sangakkara,CK Kapugedera,Saeed Ajmal,1,0,null,1,0,null,null
280,45.3,CK Kapugedera,KC Sangakkara,Saeed Ajmal,4,0,null,4,0,null,null
281,45.4,CK Kapugedera,KC Sangakkara,Saeed Ajmal,0,1,legbyes ,1,0,null,null
282,45.5,KC Sangakkara,CK Kapugedera,Saeed Ajmal,1,0,null,1,0,null,null
283,45.6,CK Kapugedera,KC Sangakkara,Saeed Ajmal,3,0,null,3,0,null,null
