,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.6,CJ Ferguson,JR Hopes,JH Kallis,0,0,null,0,0,null,null
74,11.7,CJ Ferguson,JR Hopes,JH Kallis,0,0,null,0,0,null,null
75,11.8,CJ Ferguson,JR Hopes,JH Kallis,1,0,null,1,0,null,null
76,12.1,CJ Ferguson,JR Hopes,JA Morkel,0,0,null,0,0,null,null
77,12.2,CJ Ferguson,JR Hopes,JA Morkel,0,0,null,0,0,null,null
78,12.3,CJ Ferguson,JR Hopes,JA Morkel,2,0,null,2,0,null,null
79,12.4,CJ Ferguson,JR Hopes,JA Morkel,0,0,null,0,0,null,null
80,12.5,CJ Ferguson,JR Hopes,JA Morkel,0,0,null,0,0,null,null
81,12.6,CJ Ferguson,JR Hopes,JA Morkel,0,0,null,0,0,null,null
82,13.1,JR Hopes,CJ Ferguson,JH Kallis,0,0,null,0,1,JR Hopes,caught
83,13.2,MG Johnson,CJ Ferguson,JH Kallis,0,0,null,0,0,null,null
84,13.3,MG Johnson,CJ Ferguson,JH Kallis,0,0,null,0,0,null,null
85,13.4,MG Johnson,CJ Ferguson,JH Kallis,0,0,null,0,0,null,null
86,13.5,MG Johnson,CJ Ferguson,JH Kallis,0,0,null,0,0,null,null
87,13.6,MG Johnson,CJ Ferguson,JH Kallis,0,0,null,0,0,null,null
88,14.1,CJ Ferguson,MG Johnson,JA Morkel,1,0,null,1,0,null,null
89,14.2,MG Johnson,CJ Ferguson,JA Morkel,2,0,null,2,0,null,null
90,14.3,MG Johnson,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
91,14.4,MG Johnson,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
92,14.5,MG Johnson,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
93,14.6,MG Johnson,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
94,15.1,CJ Ferguson,MG Johnson,JH Kallis,1,0,null,1,0,null,null
95,15.2,MG Johnson,CJ Ferguson,JH Kallis,0,0,null,0,0,null,null
96,15.3,MG Johnson,CJ Ferguson,JH Kallis,0,0,null,0,0,null,null
97,15.4,MG Johnson,CJ Ferguson,JH Kallis,1,0,null,1,0,null,null
98,15.5,CJ Ferguson,MG Johnson,JH Kallis,0,0,null,0,0,null,null
99,15.6,CJ Ferguson,MG Johnson,JH Kallis,1,0,null,1,0,null,null
100,16.1,CJ Ferguson,MG Johnson,J Botha,1,0,null,1,0,null,null
101,16.2,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
102,16.3,MG Johnson,CJ Ferguson,J Botha,1,0,null,1,0,null,null
103,16.4,CJ Ferguson,MG Johnson,J Botha,0,0,null,0,0,null,null
104,16.5,CJ Ferguson,MG Johnson,J Botha,1,0,null,1,0,null,null
105,16.6,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
106,17.1,CJ Ferguson,MG Johnson,JH Kallis,0,0,null,0,0,null,null
107,17.2,CJ Ferguson,MG Johnson,JH Kallis,0,0,null,0,0,null,null
108,17.3,CJ Ferguson,MG Johnson,JH Kallis,1,0,null,1,0,null,null
109,17.4,MG Johnson,CJ Ferguson,JH Kallis,0,0,null,0,0,null,null
110,17.5,MG Johnson,CJ Ferguson,JH Kallis,0,0,null,0,0,null,null
111,17.6,MG Johnson,CJ Ferguson,JH Kallis,4,0,null,4,0,null,null
112,18.1,CJ Ferguson,MG Johnson,J Botha,0,0,null,0,0,null,null
113,18.2,CJ Ferguson,MG Johnson,J Botha,0,0,null,0,0,null,null
114,18.3,CJ Ferguson,MG Johnson,J Botha,0,0,null,0,0,null,null
115,18.4,CJ Ferguson,MG Johnson,J Botha,1,0,null,1,0,null,null
116,18.5,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
117,18.6,MG Johnson,CJ Ferguson,J Botha,1,0,null,1,0,null,null
118,19.1,MG Johnson,CJ Ferguson,WD Parnell,0,0,null,0,0,null,null
119,19.2,MG Johnson,CJ Ferguson,WD Parnell,0,0,null,0,0,null,null
120,19.3,MG Johnson,CJ Ferguson,WD Parnell,0,0,null,0,0,null,null
121,19.4,MG Johnson,CJ Ferguson,WD Parnell,3,0,null,3,0,null,null
122,19.5,CJ Ferguson,MG Johnson,WD Parnell,2,0,null,2,0,null,null
123,19.6,CJ Ferguson,MG Johnson,WD Parnell,4,0,null,4,0,null,null
124,20.1,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
125,20.2,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
126,20.3,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
127,20.4,MG Johnson,CJ Ferguson,J Botha,6,0,null,6,0,null,null
128,20.5,MG Johnson,CJ Ferguson,J Botha,1,0,null,1,0,null,null
129,20.6,CJ Ferguson,MG Johnson,J Botha,0,0,null,0,0,null,null
130,21.1,MG Johnson,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
131,21.2,CJ Ferguson,MG Johnson,RE van der Merwe,1,0,null,1,0,null,null
132,21.3,MG Johnson,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
133,21.4,MG Johnson,CJ Ferguson,RE van der Merwe,4,0,null,4,0,null,null
134,21.5,MG Johnson,CJ Ferguson,RE van der Merwe,0,2,legbyes ,2,0,null,null
135,21.6,MG Johnson,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
136,22.1,CJ Ferguson,MG Johnson,J Botha,0,0,null,0,0,null,null
137,22.2,CJ Ferguson,MG Johnson,J Botha,1,0,null,1,0,null,null
138,22.3,MG Johnson,CJ Ferguson,J Botha,1,0,null,1,0,null,null
139,22.4,CJ Ferguson,MG Johnson,J Botha,1,0,null,1,0,null,null
140,22.5,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
141,22.6,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
142,23.1,CJ Ferguson,MG Johnson,RE van der Merwe,1,0,null,1,0,null,null
143,23.2,MG Johnson,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
144,23.3,CJ Ferguson,MG Johnson,RE van der Merwe,1,0,null,1,0,null,null
145,23.4,MG Johnson,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
146,23.5,MG Johnson,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
147,23.6,MG Johnson,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
148,24.1,CJ Ferguson,MG Johnson,J Botha,0,0,null,0,0,null,null
149,24.2,CJ Ferguson,MG Johnson,J Botha,0,0,null,0,0,null,null
150,24.3,CJ Ferguson,MG Johnson,J Botha,1,0,null,1,0,null,null
151,24.4,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
152,24.5,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
153,24.6,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
154,25.1,CJ Ferguson,MG Johnson,RE van der Merwe,0,0,null,0,0,null,null
155,25.2,CJ Ferguson,MG Johnson,RE van der Merwe,1,0,null,1,0,null,null
156,25.3,MG Johnson,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
157,25.4,CJ Ferguson,MG Johnson,RE van der Merwe,1,0,null,1,0,null,null
158,25.5,MG Johnson,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
159,25.6,MG Johnson,CJ Ferguson,RE van der Merwe,0,0,null,0,0,null,null
160,26.1,CJ Ferguson,MG Johnson,J Botha,1,0,null,1,0,null,null
161,26.2,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
162,26.3,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
163,26.4,MG Johnson,CJ Ferguson,J Botha,1,0,null,1,0,null,null
164,26.5,CJ Ferguson,MG Johnson,J Botha,1,0,null,1,0,null,null
165,26.6,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
166,27.1,CJ Ferguson,MG Johnson,JA Morkel,1,0,null,1,0,null,null
167,27.2,MG Johnson,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
168,27.3,MG Johnson,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
169,27.4,MG Johnson,CJ Ferguson,JA Morkel,1,0,null,1,0,null,null
170,27.5,CJ Ferguson,MG Johnson,JA Morkel,1,0,null,1,0,null,null
171,27.6,MG Johnson,CJ Ferguson,JA Morkel,0,1,wides ,1,0,null,null
172,27.7,MG Johnson,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
173,28.1,CJ Ferguson,MG Johnson,J Botha,0,0,null,0,0,null,null
174,28.2,CJ Ferguson,MG Johnson,J Botha,1,0,null,1,0,null,null
175,28.3,MG Johnson,CJ Ferguson,J Botha,0,1,wides ,1,0,null,null
176,28.4,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
177,28.5,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,0,null,null
178,28.6,MG Johnson,CJ Ferguson,J Botha,1,0,null,1,0,null,null
179,28.7,CJ Ferguson,MG Johnson,J Botha,1,0,null,1,0,null,null
180,29.1,CJ Ferguson,MG Johnson,JA Morkel,0,0,null,0,0,null,null
181,29.2,CJ Ferguson,MG Johnson,JA Morkel,0,0,null,0,0,null,null
182,29.3,CJ Ferguson,MG Johnson,JA Morkel,0,0,null,0,0,null,null
183,29.4,CJ Ferguson,MG Johnson,JA Morkel,1,0,null,1,0,null,null
184,29.5,MG Johnson,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
185,29.6,MG Johnson,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
186,30.1,CJ Ferguson,MG Johnson,J Botha,0,0,null,0,0,null,null
187,30.2,CJ Ferguson,MG Johnson,J Botha,0,0,null,0,0,null,null
188,30.3,CJ Ferguson,MG Johnson,J Botha,1,0,null,1,0,null,null
189,30.4,MG Johnson,CJ Ferguson,J Botha,0,0,null,0,1,MG Johnson,lbw
190,30.5,NM Hauritz,CJ Ferguson,J Botha,0,0,null,0,0,null,null
191,30.6,NM Hauritz,CJ Ferguson,J Botha,0,0,null,0,0,null,null
192,31.1,CJ Ferguson,NM Hauritz,RE van der Merwe,1,0,null,1,0,null,null
193,31.2,NM Hauritz,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
194,31.3,CJ Ferguson,NM Hauritz,RE van der Merwe,0,0,null,0,0,null,null
195,31.4,CJ Ferguson,NM Hauritz,RE van der Merwe,0,0,null,0,0,null,null
196,31.5,CJ Ferguson,NM Hauritz,RE van der Merwe,0,0,null,0,0,null,null
197,31.6,CJ Ferguson,NM Hauritz,RE van der Merwe,0,0,null,0,0,null,null
198,32.1,NM Hauritz,CJ Ferguson,J Botha,1,0,null,1,0,null,null
199,32.2,CJ Ferguson,NM Hauritz,J Botha,1,0,null,1,0,null,null
200,32.3,NM Hauritz,CJ Ferguson,J Botha,0,0,null,0,0,null,null
201,32.4,NM Hauritz,CJ Ferguson,J Botha,1,0,null,1,0,null,null
202,32.5,CJ Ferguson,NM Hauritz,J Botha,1,0,null,1,0,null,null
203,32.6,NM Hauritz,CJ Ferguson,J Botha,1,0,null,1,0,null,null
204,33.1,NM Hauritz,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
205,33.2,CJ Ferguson,NM Hauritz,RE van der Merwe,0,0,null,0,0,null,null
206,33.3,CJ Ferguson,NM Hauritz,RE van der Merwe,1,0,null,1,0,null,null
207,33.4,NM Hauritz,CJ Ferguson,RE van der Merwe,1,0,null,1,0,null,null
208,33.5,CJ Ferguson,NM Hauritz,RE van der Merwe,4,0,null,4,0,null,null
209,33.6,CJ Ferguson,NM Hauritz,RE van der Merwe,1,0,null,1,0,null,null
210,34.1,CJ Ferguson,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
211,34.2,CJ Ferguson,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
212,34.3,CJ Ferguson,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
213,34.4,NM Hauritz,CJ Ferguson,DW Steyn,0,0,null,0,0,null,null
214,34.5,NM Hauritz,CJ Ferguson,DW Steyn,0,0,null,0,0,null,null
215,34.6,NM Hauritz,CJ Ferguson,DW Steyn,0,0,null,0,0,null,null
216,35.1,CJ Ferguson,NM Hauritz,JA Morkel,0,0,null,0,0,null,null
217,35.2,CJ Ferguson,NM Hauritz,JA Morkel,1,0,null,1,0,null,null
218,35.3,NM Hauritz,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
219,35.4,NM Hauritz,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
220,35.5,NM Hauritz,CJ Ferguson,JA Morkel,0,0,null,0,0,null,null
221,35.6,NM Hauritz,CJ Ferguson,JA Morkel,4,0,null,4,0,null,null
222,36.1,CJ Ferguson,NM Hauritz,DW Steyn,0,0,null,0,1,CJ Ferguson,caught
223,36.2,NW Bracken,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
224,36.3,NW Bracken,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
225,36.4,NM Hauritz,NW Bracken,DW Steyn,0,0,null,0,0,null,null
226,36.5,NM Hauritz,NW Bracken,DW Steyn,0,0,null,0,0,null,null
227,36.6,NM Hauritz,NW Bracken,DW Steyn,0,0,null,0,0,null,null
228,37.1,NW Bracken,NM Hauritz,WD Parnell,0,0,null,0,0,null,null
229,37.2,NW Bracken,NM Hauritz,WD Parnell,4,0,null,4,0,null,null
230,37.3,NW Bracken,NM Hauritz,WD Parnell,0,0,null,0,0,null,null
231,37.4,NW Bracken,NM Hauritz,WD Parnell,0,0,null,0,0,null,null
232,37.5,NW Bracken,NM Hauritz,WD Parnell,0,0,null,0,1,NW Bracken,caught
233,37.6,NM Hauritz,B Laughlin,WD Parnell,0,0,null,0,0,null,null
234,38.1,B Laughlin,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
235,38.2,B Laughlin,NM Hauritz,DW Steyn,0,0,null,0,0,null,null
236,38.3,B Laughlin,NM Hauritz,DW Steyn,1,0,null,1,0,null,null
237,38.4,NM Hauritz,B Laughlin,DW Steyn,0,1,wides ,1,0,null,null
238,38.5,NM Hauritz,B Laughlin,DW Steyn,0,0,null,0,0,null,null
239,38.6,NM Hauritz,B Laughlin,DW Steyn,0,0,null,0,0,null,null
240,38.7,NM Hauritz,B Laughlin,DW Steyn,0,0,null,0,0,null,null
241,39.1,B Laughlin,NM Hauritz,WD Parnell,0,0,null,0,0,null,null
242,39.2,B Laughlin,NM Hauritz,WD Parnell,0,0,null,0,0,null,null
243,39.3,B Laughlin,NM Hauritz,WD Parnell,0,0,null,0,0,null,null
244,39.4,B Laughlin,NM Hauritz,WD Parnell,0,0,null,0,0,null,null
245,39.5,B Laughlin,NM Hauritz,WD Parnell,0,0,null,0,0,null,null
246,39.6,B Laughlin,NM Hauritz,WD Parnell,0,0,null,0,0,null,null
247,40.1,NM Hauritz,B Laughlin,DW Steyn,0,0,null,0,0,null,null
248,40.2,NM Hauritz,B Laughlin,DW Steyn,0,0,null,0,1,NM Hauritz,caught
