,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,8.2,SM Katich,AC Gilchrist,JW Wilson,4,0,null,4,0,null,null
54,8.3,SM Katich,AC Gilchrist,JW Wilson,0,0,null,0,0,null,null
55,8.4,SM Katich,AC Gilchrist,JW Wilson,0,0,null,0,0,null,null
56,8.5,SM Katich,AC Gilchrist,JW Wilson,4,0,null,4,0,null,null
57,8.6,SM Katich,AC Gilchrist,JW Wilson,4,0,null,4,0,null,null
58,9.1,AC Gilchrist,SM Katich,CL Cairns,0,0,null,0,0,null,null
59,9.2,AC Gilchrist,SM Katich,CL Cairns,2,0,null,2,0,null,null
60,9.3,AC Gilchrist,SM Katich,CL Cairns,1,0,null,1,0,null,null
61,9.4,SM Katich,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
62,9.5,SM Katich,AC Gilchrist,CL Cairns,2,0,null,2,0,null,null
63,9.6,SM Katich,AC Gilchrist,CL Cairns,0,0,null,0,1,SM Katich,caught
64,10.1,AC Gilchrist,DR Martyn,JW Wilson,4,0,null,4,0,null,null
65,10.2,AC Gilchrist,DR Martyn,JW Wilson,1,0,null,1,0,null,null
66,10.3,DR Martyn,AC Gilchrist,JW Wilson,0,0,null,0,0,null,null
67,10.4,DR Martyn,AC Gilchrist,JW Wilson,0,0,null,0,0,null,null
68,10.5,DR Martyn,AC Gilchrist,JW Wilson,0,0,null,0,0,null,null
69,10.6,DR Martyn,AC Gilchrist,JW Wilson,1,0,null,1,0,null,null
70,11.1,DR Martyn,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
71,11.2,DR Martyn,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
72,11.3,DR Martyn,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
73,11.4,DR Martyn,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
74,11.5,DR Martyn,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
75,11.6,DR Martyn,AC Gilchrist,CL Cairns,0,1,noballs ,1,0,null,null
76,11.7,DR Martyn,AC Gilchrist,CL Cairns,1,0,null,1,0,null,null
77,12.1,DR Martyn,AC Gilchrist,JW Wilson,1,0,null,1,0,null,null
78,12.2,AC Gilchrist,DR Martyn,JW Wilson,0,0,null,0,0,null,null
79,12.3,AC Gilchrist,DR Martyn,JW Wilson,4,0,null,4,0,null,null
80,12.4,AC Gilchrist,DR Martyn,JW Wilson,0,0,null,0,0,null,null
81,12.5,AC Gilchrist,DR Martyn,JW Wilson,6,0,null,6,0,null,null
82,12.6,AC Gilchrist,DR Martyn,JW Wilson,0,0,null,0,0,null,null
83,13.1,DR Martyn,AC Gilchrist,CL Cairns,1,0,null,1,0,null,null
84,13.2,AC Gilchrist,DR Martyn,CL Cairns,2,0,null,2,0,null,null
85,13.3,AC Gilchrist,DR Martyn,CL Cairns,4,0,null,4,0,null,null
86,13.4,AC Gilchrist,DR Martyn,CL Cairns,2,0,null,2,0,null,null
87,13.5,AC Gilchrist,DR Martyn,CL Cairns,1,0,null,1,0,null,null
88,13.6,DR Martyn,AC Gilchrist,CL Cairns,0,0,null,0,0,null,null
89,14.1,AC Gilchrist,DR Martyn,JW Wilson,4,0,null,4,0,null,null
90,14.2,AC Gilchrist,DR Martyn,JW Wilson,0,0,null,0,0,null,null
91,14.3,AC Gilchrist,DR Martyn,JW Wilson,2,0,null,2,0,null,null
92,14.4,AC Gilchrist,DR Martyn,JW Wilson,0,0,null,0,0,null,null
93,14.5,AC Gilchrist,DR Martyn,JW Wilson,0,0,null,0,1,AC Gilchrist,caught
94,14.6,A Symonds,DR Martyn,JW Wilson,1,0,null,1,0,null,null
95,15.1,A Symonds,DR Martyn,CL Cairns,0,0,null,0,0,null,null
96,15.2,A Symonds,DR Martyn,CL Cairns,1,0,null,1,0,null,null
97,15.3,DR Martyn,A Symonds,CL Cairns,0,0,null,0,0,null,null
98,15.4,DR Martyn,A Symonds,CL Cairns,0,0,null,0,0,null,null
99,15.5,DR Martyn,A Symonds,CL Cairns,2,0,null,2,0,null,null
100,15.6,DR Martyn,A Symonds,CL Cairns,1,0,null,1,0,null,null
101,16.1,DR Martyn,A Symonds,JW Wilson,0,0,null,0,0,null,null
102,16.2,DR Martyn,A Symonds,JW Wilson,2,0,null,2,0,null,null
103,16.3,DR Martyn,A Symonds,JW Wilson,1,0,null,1,0,null,null
104,16.4,A Symonds,DR Martyn,JW Wilson,0,0,null,0,0,null,null
105,16.5,A Symonds,DR Martyn,JW Wilson,2,0,null,2,0,null,null
106,16.6,A Symonds,DR Martyn,JW Wilson,4,0,null,4,0,null,null
107,17.1,DR Martyn,A Symonds,CL Cairns,0,0,null,0,0,null,null
108,17.2,DR Martyn,A Symonds,CL Cairns,0,0,null,0,0,null,null
109,17.3,DR Martyn,A Symonds,CL Cairns,0,0,null,0,0,null,null
110,17.4,DR Martyn,A Symonds,CL Cairns,0,0,null,0,0,null,null
111,17.5,DR Martyn,A Symonds,CL Cairns,1,0,null,1,0,null,null
112,17.6,A Symonds,DR Martyn,CL Cairns,0,0,null,0,0,null,null
113,18.1,DR Martyn,A Symonds,LJ Hamilton,2,0,null,2,0,null,null
114,18.2,DR Martyn,A Symonds,LJ Hamilton,4,0,null,4,0,null,null
115,18.3,DR Martyn,A Symonds,LJ Hamilton,0,0,null,0,0,null,null
116,18.4,DR Martyn,A Symonds,LJ Hamilton,1,0,null,1,0,null,null
117,18.5,A Symonds,DR Martyn,LJ Hamilton,0,0,null,0,0,null,null
118,18.6,A Symonds,DR Martyn,LJ Hamilton,0,0,null,0,0,null,null
119,19.1,DR Martyn,A Symonds,CL Cairns,0,0,null,0,0,null,null
120,19.2,DR Martyn,A Symonds,CL Cairns,4,0,null,4,0,null,null
121,19.3,DR Martyn,A Symonds,CL Cairns,4,0,null,4,0,null,null
122,19.4,DR Martyn,A Symonds,CL Cairns,0,0,null,0,0,null,null
123,19.5,DR Martyn,A Symonds,CL Cairns,0,0,null,0,0,null,null
124,19.6,DR Martyn,A Symonds,CL Cairns,0,0,null,0,0,null,null
125,20.1,A Symonds,DR Martyn,LJ Hamilton,1,0,null,1,0,null,null
126,20.2,DR Martyn,A Symonds,LJ Hamilton,1,0,null,1,0,null,null
127,20.3,A Symonds,DR Martyn,LJ Hamilton,0,0,null,0,0,null,null
128,20.4,A Symonds,DR Martyn,LJ Hamilton,1,0,null,1,0,null,null
129,20.5,DR Martyn,A Symonds,LJ Hamilton,0,0,null,0,0,null,null
130,20.6,DR Martyn,A Symonds,LJ Hamilton,0,0,null,0,0,null,null
131,21.1,A Symonds,DR Martyn,KD Mills,1,0,null,1,0,null,null
132,21.2,DR Martyn,A Symonds,KD Mills,0,0,null,0,0,null,null
133,21.3,DR Martyn,A Symonds,KD Mills,2,0,null,2,0,null,null
134,21.4,DR Martyn,A Symonds,KD Mills,0,0,null,0,0,null,null
135,21.5,DR Martyn,A Symonds,KD Mills,1,0,null,1,0,null,null
136,21.6,A Symonds,DR Martyn,KD Mills,0,1,legbyes ,1,0,null,null
137,22.1,A Symonds,DR Martyn,LJ Hamilton,6,0,null,6,0,null,null
138,22.2,A Symonds,DR Martyn,LJ Hamilton,0,0,null,0,0,null,null
139,22.3,A Symonds,DR Martyn,LJ Hamilton,0,0,null,0,0,null,null
140,22.4,A Symonds,DR Martyn,LJ Hamilton,0,0,null,0,0,null,null
141,22.5,A Symonds,DR Martyn,LJ Hamilton,6,0,null,6,0,null,null
142,22.6,A Symonds,DR Martyn,LJ Hamilton,0,0,null,0,0,null,null
143,23.1,DR Martyn,A Symonds,KD Mills,0,0,null,0,0,null,null
144,23.2,DR Martyn,A Symonds,KD Mills,0,0,null,0,0,null,null
145,23.3,DR Martyn,A Symonds,KD Mills,0,0,null,0,0,null,null
146,23.4,DR Martyn,A Symonds,KD Mills,0,0,null,0,0,null,null
147,23.5,DR Martyn,A Symonds,KD Mills,0,0,null,0,0,null,null
148,23.6,DR Martyn,A Symonds,KD Mills,0,0,null,0,0,null,null
149,24.1,A Symonds,DR Martyn,LJ Hamilton,2,0,null,2,0,null,null
150,24.2,A Symonds,DR Martyn,LJ Hamilton,0,0,null,0,0,null,null
151,24.3,A Symonds,DR Martyn,LJ Hamilton,1,0,null,1,0,null,null
152,24.4,DR Martyn,A Symonds,LJ Hamilton,1,0,null,1,0,null,null
153,24.5,A Symonds,DR Martyn,LJ Hamilton,0,1,noballs ,1,0,null,null
154,24.6,A Symonds,DR Martyn,LJ Hamilton,0,0,null,0,0,null,null
155,24.7,A Symonds,DR Martyn,LJ Hamilton,4,0,null,4,0,null,null
156,25.1,DR Martyn,A Symonds,KD Mills,0,0,null,0,0,null,null
157,25.2,DR Martyn,A Symonds,KD Mills,4,0,null,4,0,null,null
158,25.3,DR Martyn,A Symonds,KD Mills,0,1,wides ,1,0,null,null
159,25.4,DR Martyn,A Symonds,KD Mills,1,0,null,1,0,null,null
160,25.5,A Symonds,DR Martyn,KD Mills,0,0,null,0,0,null,null
161,25.6,A Symonds,DR Martyn,KD Mills,0,0,null,0,0,null,null
162,25.7,A Symonds,DR Martyn,KD Mills,4,0,null,4,0,null,null
163,26.1,DR Martyn,A Symonds,CD McMillan,0,0,null,0,0,null,null
164,26.2,DR Martyn,A Symonds,CD McMillan,4,0,null,4,0,null,null
165,26.3,DR Martyn,A Symonds,CD McMillan,4,0,null,4,0,null,null
166,26.4,DR Martyn,A Symonds,CD McMillan,0,0,null,0,0,null,null
167,26.5,DR Martyn,A Symonds,CD McMillan,4,0,null,4,0,null,null
168,26.6,DR Martyn,A Symonds,CD McMillan,0,0,null,0,0,null,null
169,27.1,A Symonds,DR Martyn,JW Wilson,2,0,null,2,0,null,null
170,27.2,A Symonds,DR Martyn,JW Wilson,2,0,null,2,0,null,null
171,27.3,A Symonds,DR Martyn,JW Wilson,4,0,null,4,0,null,null
172,27.4,A Symonds,DR Martyn,JW Wilson,0,0,null,0,0,null,null
173,27.5,A Symonds,DR Martyn,JW Wilson,0,0,null,0,0,null,null
174,27.6,A Symonds,DR Martyn,JW Wilson,0,0,null,0,0,null,null
175,28.1,DR Martyn,A Symonds,CD McMillan,0,0,null,0,0,null,null
176,28.2,DR Martyn,A Symonds,CD McMillan,0,1,wides ,1,0,null,null
177,28.3,DR Martyn,A Symonds,CD McMillan,2,0,null,2,0,null,null
178,28.4,DR Martyn,A Symonds,CD McMillan,1,0,null,1,0,null,null
179,28.5,A Symonds,DR Martyn,CD McMillan,6,0,null,6,0,null,null
180,28.6,A Symonds,DR Martyn,CD McMillan,0,0,null,0,1,A Symonds,caught
181,28.7,MJ Clarke,DR Martyn,CD McMillan,0,0,null,0,0,null,null
182,29.1,DR Martyn,MJ Clarke,JW Wilson,0,0,null,0,0,null,null
183,29.2,DR Martyn,MJ Clarke,JW Wilson,2,0,null,2,0,null,null
184,29.3,DR Martyn,MJ Clarke,JW Wilson,1,0,null,1,0,null,null
185,29.4,MJ Clarke,DR Martyn,JW Wilson,0,0,null,0,0,null,null
186,29.5,MJ Clarke,DR Martyn,JW Wilson,1,0,null,1,0,null,null
187,29.6,DR Martyn,MJ Clarke,JW Wilson,0,0,null,0,0,null,null
188,30.1,MJ Clarke,DR Martyn,CD McMillan,0,0,null,0,0,null,null
189,30.2,MJ Clarke,DR Martyn,CD McMillan,1,0,null,1,0,null,null
190,30.3,DR Martyn,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
191,30.4,DR Martyn,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
192,30.5,MJ Clarke,DR Martyn,CD McMillan,0,0,null,0,0,null,null
193,30.6,MJ Clarke,DR Martyn,CD McMillan,0,0,null,0,0,null,null
194,31.1,DR Martyn,MJ Clarke,JW Wilson,1,0,null,1,0,null,null
195,31.2,MJ Clarke,DR Martyn,JW Wilson,1,0,null,1,0,null,null
196,31.3,DR Martyn,MJ Clarke,JW Wilson,1,0,null,1,0,null,null
197,31.4,MJ Clarke,DR Martyn,JW Wilson,0,0,null,0,0,null,null
198,31.5,MJ Clarke,DR Martyn,JW Wilson,0,0,null,0,0,null,null
199,31.6,MJ Clarke,DR Martyn,JW Wilson,0,0,null,0,0,null,null
200,32.1,DR Martyn,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
201,32.2,DR Martyn,MJ Clarke,CD McMillan,0,0,null,0,0,null,null
202,32.3,DR Martyn,MJ Clarke,CD McMillan,1,0,null,1,0,null,null
203,32.4,MJ Clarke,DR Martyn,CD McMillan,2,0,null,2,0,null,null
204,32.5,MJ Clarke,DR Martyn,CD McMillan,0,0,null,0,0,null,null
205,32.6,MJ Clarke,DR Martyn,CD McMillan,0,0,null,0,0,null,null
206,33.1,DR Martyn,MJ Clarke,JW Wilson,4,0,null,4,0,null,null
207,33.2,DR Martyn,MJ Clarke,JW Wilson,1,0,null,1,0,null,null
208,33.3,MJ Clarke,DR Martyn,JW Wilson,1,0,null,1,0,null,null
209,33.4,DR Martyn,MJ Clarke,JW Wilson,0,0,null,0,0,null,null
210,33.5,DR Martyn,MJ Clarke,JW Wilson,2,0,null,2,0,null,null
211,33.6,DR Martyn,MJ Clarke,JW Wilson,0,0,null,0,0,null,null
212,34.1,MJ Clarke,DR Martyn,CD McMillan,0,0,null,0,0,null,null
213,34.2,MJ Clarke,DR Martyn,CD McMillan,4,0,null,4,0,null,null
