,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.2,KC Sangakkara,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
38,6.3,KC Sangakkara,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
39,6.4,KC Sangakkara,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
40,6.5,KC Sangakkara,MS Atapattu,JN Gillespie,4,0,null,4,0,null,null
41,6.6,KC Sangakkara,MS Atapattu,JN Gillespie,2,0,null,2,0,null,null
42,7.1,MS Atapattu,KC Sangakkara,MS Kasprowicz,0,0,null,0,0,null,null
43,7.2,MS Atapattu,KC Sangakkara,MS Kasprowicz,1,0,null,1,0,null,null
44,7.3,KC Sangakkara,MS Atapattu,MS Kasprowicz,0,0,null,0,0,null,null
45,7.4,KC Sangakkara,MS Atapattu,MS Kasprowicz,1,0,null,1,0,null,null
46,7.5,MS Atapattu,KC Sangakkara,MS Kasprowicz,1,0,null,1,0,null,null
47,7.6,KC Sangakkara,MS Atapattu,MS Kasprowicz,0,0,null,0,0,null,null
48,8.1,MS Atapattu,KC Sangakkara,JN Gillespie,4,0,null,4,0,null,null
49,8.2,MS Atapattu,KC Sangakkara,JN Gillespie,0,0,null,0,0,null,null
50,8.3,MS Atapattu,KC Sangakkara,JN Gillespie,0,0,null,0,0,null,null
51,8.4,MS Atapattu,KC Sangakkara,JN Gillespie,1,0,null,1,0,null,null
52,8.5,KC Sangakkara,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
53,8.6,KC Sangakkara,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
54,9.1,MS Atapattu,KC Sangakkara,MS Kasprowicz,0,0,null,0,0,null,null
55,9.2,MS Atapattu,KC Sangakkara,MS Kasprowicz,0,0,null,0,0,null,null
56,9.3,MS Atapattu,KC Sangakkara,MS Kasprowicz,0,0,null,0,0,null,null
57,9.4,MS Atapattu,KC Sangakkara,MS Kasprowicz,0,0,null,0,0,null,null
58,9.5,MS Atapattu,KC Sangakkara,MS Kasprowicz,0,0,null,0,0,null,null
59,9.6,MS Atapattu,KC Sangakkara,MS Kasprowicz,0,0,null,0,0,null,null
60,10.1,KC Sangakkara,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
61,10.2,KC Sangakkara,MS Atapattu,JN Gillespie,4,0,null,4,0,null,null
62,10.3,KC Sangakkara,MS Atapattu,JN Gillespie,0,0,null,0,0,null,null
63,10.4,KC Sangakkara,MS Atapattu,JN Gillespie,1,0,null,1,0,null,null
64,10.5,MS Atapattu,KC Sangakkara,JN Gillespie,0,0,null,0,0,null,null
65,10.6,MS Atapattu,KC Sangakkara,JN Gillespie,0,0,null,0,0,null,null
66,11.1,KC Sangakkara,MS Atapattu,MS Kasprowicz,0,0,null,0,0,null,null
67,11.2,KC Sangakkara,MS Atapattu,MS Kasprowicz,0,0,null,0,0,null,null
68,11.3,KC Sangakkara,MS Atapattu,MS Kasprowicz,0,0,null,0,0,null,null
69,11.4,KC Sangakkara,MS Atapattu,MS Kasprowicz,4,0,null,4,0,null,null
70,11.5,KC Sangakkara,MS Atapattu,MS Kasprowicz,0,0,null,0,0,null,null
71,11.6,KC Sangakkara,MS Atapattu,MS Kasprowicz,0,0,null,0,0,null,null
72,12.1,MS Atapattu,KC Sangakkara,IJ Harvey,0,1,legbyes ,1,0,null,null
73,12.2,KC Sangakkara,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
74,12.3,KC Sangakkara,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
75,12.4,KC Sangakkara,MS Atapattu,IJ Harvey,4,0,null,4,0,null,null
76,12.5,KC Sangakkara,MS Atapattu,IJ Harvey,1,0,null,1,0,null,null
77,12.6,MS Atapattu,KC Sangakkara,IJ Harvey,0,0,null,0,0,null,null
78,13.1,KC Sangakkara,MS Atapattu,MS Kasprowicz,0,0,null,0,0,null,null
79,13.2,KC Sangakkara,MS Atapattu,MS Kasprowicz,4,0,null,4,0,null,null
80,13.3,KC Sangakkara,MS Atapattu,MS Kasprowicz,4,0,null,4,0,null,null
81,13.4,KC Sangakkara,MS Atapattu,MS Kasprowicz,4,0,null,4,0,null,null
82,13.5,KC Sangakkara,MS Atapattu,MS Kasprowicz,0,0,null,0,0,null,null
83,13.6,KC Sangakkara,MS Atapattu,MS Kasprowicz,1,0,null,1,0,null,null
84,14.1,KC Sangakkara,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
85,14.2,KC Sangakkara,MS Atapattu,IJ Harvey,4,0,null,4,0,null,null
86,14.3,KC Sangakkara,MS Atapattu,IJ Harvey,4,0,null,4,0,null,null
87,14.4,KC Sangakkara,MS Atapattu,IJ Harvey,0,0,null,0,0,null,null
88,14.5,KC Sangakkara,MS Atapattu,IJ Harvey,4,0,null,4,0,null,null
89,14.6,KC Sangakkara,MS Atapattu,IJ Harvey,1,0,null,1,0,null,null
90,15.1,KC Sangakkara,MS Atapattu,A Symonds,1,0,null,1,0,null,null
91,15.2,MS Atapattu,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
92,15.3,MS Atapattu,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
93,15.4,KC Sangakkara,MS Atapattu,A Symonds,0,0,null,0,0,null,null
94,15.5,KC Sangakkara,MS Atapattu,A Symonds,0,0,null,0,0,null,null
95,15.6,KC Sangakkara,MS Atapattu,A Symonds,1,0,null,1,0,null,null
96,16.1,KC Sangakkara,MS Atapattu,GB Hogg,0,0,null,0,0,null,null
97,16.2,KC Sangakkara,MS Atapattu,GB Hogg,1,0,null,1,0,null,null
98,16.3,MS Atapattu,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
99,16.4,MS Atapattu,KC Sangakkara,GB Hogg,0,0,null,0,1,MS Atapattu,caught
100,16.5,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
101,16.6,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
102,17.1,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
103,17.2,DPMD Jayawardene,KC Sangakkara,A Symonds,3,0,null,3,0,null,null
104,17.3,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
105,17.4,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
106,17.5,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
107,17.6,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
108,18.1,KC Sangakkara,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
109,18.2,KC Sangakkara,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
110,18.3,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
111,18.4,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
112,18.5,DPMD Jayawardene,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
113,18.6,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
114,19.1,KC Sangakkara,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
115,19.2,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
116,19.3,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
117,19.4,KC Sangakkara,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
118,19.5,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
119,19.6,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
120,20.1,DPMD Jayawardene,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
121,20.2,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
122,20.3,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
123,20.4,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
124,20.5,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
125,20.6,DPMD Jayawardene,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
126,21.1,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
127,21.2,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
128,21.3,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
129,21.4,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
130,21.5,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
131,21.6,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
132,22.1,KC Sangakkara,DPMD Jayawardene,GB Hogg,4,0,null,4,0,null,null
133,22.2,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
134,22.3,DPMD Jayawardene,KC Sangakkara,GB Hogg,4,0,null,4,0,null,null
135,22.4,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,0,null,0,0,null,null
136,22.5,DPMD Jayawardene,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
137,22.6,KC Sangakkara,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
138,23.1,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
139,23.2,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
140,23.3,KC Sangakkara,DPMD Jayawardene,A Symonds,3,0,null,3,0,null,null
141,23.4,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
142,23.5,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
143,23.6,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
144,24.1,KC Sangakkara,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
145,24.2,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
146,24.3,DPMD Jayawardene,KC Sangakkara,GB Hogg,0,1,wides ,1,0,null,null
147,24.4,DPMD Jayawardene,KC Sangakkara,GB Hogg,1,0,null,1,0,null,null
148,24.5,KC Sangakkara,DPMD Jayawardene,GB Hogg,0,0,null,0,0,null,null
149,24.6,KC Sangakkara,DPMD Jayawardene,GB Hogg,1,0,null,1,0,null,null
150,24.7,DPMD Jayawardene,KC Sangakkara,GB Hogg,3,0,null,3,0,null,null
151,25.1,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
152,25.2,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
153,25.3,DPMD Jayawardene,KC Sangakkara,A Symonds,0,0,null,0,0,null,null
154,25.4,DPMD Jayawardene,KC Sangakkara,A Symonds,1,0,null,1,0,null,null
155,25.5,KC Sangakkara,DPMD Jayawardene,A Symonds,4,0,null,4,0,null,null
156,25.6,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
157,26.1,KC Sangakkara,DPMD Jayawardene,IJ Harvey,0,0,null,0,0,null,null
158,26.2,KC Sangakkara,DPMD Jayawardene,IJ Harvey,0,0,null,0,0,null,null
159,26.3,KC Sangakkara,DPMD Jayawardene,IJ Harvey,0,0,null,0,0,null,null
160,26.4,KC Sangakkara,DPMD Jayawardene,IJ Harvey,0,0,null,0,0,null,null
161,26.5,KC Sangakkara,DPMD Jayawardene,IJ Harvey,1,0,null,1,0,null,null
162,26.6,DPMD Jayawardene,KC Sangakkara,IJ Harvey,0,0,null,0,0,null,null
163,27.1,KC Sangakkara,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
164,27.2,KC Sangakkara,DPMD Jayawardene,A Symonds,4,0,null,4,0,null,null
165,27.3,KC Sangakkara,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
166,27.4,KC Sangakkara,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
167,27.5,KC Sangakkara,DPMD Jayawardene,A Symonds,0,0,null,0,0,null,null
168,27.6,KC Sangakkara,DPMD Jayawardene,A Symonds,1,0,null,1,0,null,null
169,28.1,KC Sangakkara,DPMD Jayawardene,IJ Harvey,0,0,null,0,0,null,null
170,28.2,KC Sangakkara,DPMD Jayawardene,IJ Harvey,1,0,null,1,0,null,null
171,28.3,DPMD Jayawardene,KC Sangakkara,IJ Harvey,0,0,null,0,0,null,null
172,28.4,DPMD Jayawardene,KC Sangakkara,IJ Harvey,1,0,null,1,0,null,null
173,28.5,KC Sangakkara,DPMD Jayawardene,IJ Harvey,1,0,null,1,0,null,null
174,28.6,DPMD Jayawardene,KC Sangakkara,IJ Harvey,0,0,null,0,0,null,null
175,29.1,KC Sangakkara,DPMD Jayawardene,JN Gillespie,0,0,null,0,0,null,null
176,29.2,KC Sangakkara,DPMD Jayawardene,JN Gillespie,0,0,null,0,0,null,null
177,29.3,KC Sangakkara,DPMD Jayawardene,JN Gillespie,0,0,null,0,0,null,null
178,29.4,KC Sangakkara,DPMD Jayawardene,JN Gillespie,1,0,null,1,0,null,null
179,29.5,DPMD Jayawardene,KC Sangakkara,JN Gillespie,0,0,null,0,0,null,null
180,29.6,DPMD Jayawardene,KC Sangakkara,JN Gillespie,0,0,null,0,0,null,null
181,30.1,KC Sangakkara,DPMD Jayawardene,IJ Harvey,1,0,null,1,0,null,null
182,30.2,DPMD Jayawardene,KC Sangakkara,IJ Harvey,1,0,null,1,0,null,null
183,30.3,KC Sangakkara,DPMD Jayawardene,IJ Harvey,2,0,null,2,0,null,null
184,30.4,KC Sangakkara,DPMD Jayawardene,IJ Harvey,0,0,null,0,0,null,null
185,30.5,KC Sangakkara,DPMD Jayawardene,IJ Harvey,1,0,null,1,0,null,null
186,30.6,DPMD Jayawardene,KC Sangakkara,IJ Harvey,1,0,null,1,0,null,null
187,31.1,DPMD Jayawardene,KC Sangakkara,JN Gillespie,1,0,null,1,0,null,null
188,31.2,KC Sangakkara,DPMD Jayawardene,JN Gillespie,0,0,null,0,0,null,null
189,31.3,KC Sangakkara,DPMD Jayawardene,JN Gillespie,1,0,null,1,0,null,null
190,31.4,DPMD Jayawardene,KC Sangakkara,JN Gillespie,0,0,null,0,0,null,null
191,31.5,DPMD Jayawardene,KC Sangakkara,JN Gillespie,0,0,null,0,0,null,null
192,31.6,DPMD Jayawardene,KC Sangakkara,JN Gillespie,0,0,null,0,1,DPMD Jayawardene,caught
193,32.1,KC Sangakkara,WS Jayantha,IJ Harvey,1,0,null,1,0,null,null
194,32.2,WS Jayantha,KC Sangakkara,IJ Harvey,1,0,null,1,0,null,null
195,32.3,KC Sangakkara,WS Jayantha,IJ Harvey,0,0,null,0,0,null,null
196,32.4,KC Sangakkara,WS Jayantha,IJ Harvey,1,0,null,1,0,null,null
197,32.5,WS Jayantha,KC Sangakkara,IJ Harvey,0,0,null,0,0,null,null
198,32.6,WS Jayantha,KC Sangakkara,IJ Harvey,0,0,null,0,0,null,null
199,33.1,KC Sangakkara,WS Jayantha,MS Kasprowicz,2,0,null,2,0,null,null
200,33.2,KC Sangakkara,WS Jayantha,MS Kasprowicz,0,0,null,0,0,null,null
201,33.3,KC Sangakkara,WS Jayantha,MS Kasprowicz,0,0,null,0,0,null,null
202,33.4,KC Sangakkara,WS Jayantha,MS Kasprowicz,0,0,null,0,0,null,null
203,33.5,KC Sangakkara,WS Jayantha,MS Kasprowicz,0,0,null,0,1,KC Sangakkara,caught
204,33.6,TM Dilshan,WS Jayantha,MS Kasprowicz,1,0,null,1,0,null,null
205,34.1,TM Dilshan,WS Jayantha,IJ Harvey,0,0,null,0,0,null,null
206,34.2,TM Dilshan,WS Jayantha,IJ Harvey,1,0,null,1,0,null,null
207,34.3,WS Jayantha,TM Dilshan,IJ Harvey,0,0,null,0,1,WS Jayantha,caught
208,34.4,UDU Chandana,TM Dilshan,IJ Harvey,1,0,null,1,0,null,null
209,34.5,TM Dilshan,UDU Chandana,IJ Harvey,1,0,null,1,0,null,null
210,34.6,UDU Chandana,TM Dilshan,IJ Harvey,0,0,null,0,0,null,null
211,35.1,TM Dilshan,UDU Chandana,A Symonds,2,0,null,2,0,null,null
212,35.2,TM Dilshan,UDU Chandana,A Symonds,4,0,null,4,0,null,null
213,35.3,TM Dilshan,UDU Chandana,A Symonds,0,0,null,0,0,null,null
214,35.4,TM Dilshan,UDU Chandana,A Symonds,0,0,null,0,0,null,null
215,35.5,TM Dilshan,UDU Chandana,A Symonds,0,0,null,0,1,TM Dilshan,run out
216,35.6,UDU Chandana,KS Lokuarachchi,A Symonds,0,0,null,0,0,null,null
217,36.1,KS Lokuarachchi,UDU Chandana,MJ Clarke,1,0,null,1,0,null,null
218,36.2,UDU Chandana,KS Lokuarachchi,MJ Clarke,0,0,null,0,0,null,null
219,36.3,UDU Chandana,KS Lokuarachchi,MJ Clarke,0,0,null,0,0,null,null
220,36.4,UDU Chandana,KS Lokuarachchi,MJ Clarke,1,0,null,1,0,null,null
221,36.5,KS Lokuarachchi,UDU Chandana,MJ Clarke,1,0,null,1,0,null,null
222,36.6,UDU Chandana,KS Lokuarachchi,MJ Clarke,0,0,null,0,0,null,null
223,37.1,KS Lokuarachchi,UDU Chandana,A Symonds,0,0,null,0,0,null,null
224,37.2,KS Lokuarachchi,UDU Chandana,A Symonds,0,0,null,0,0,null,null
225,37.3,KS Lokuarachchi,UDU Chandana,A Symonds,1,0,null,1,0,null,null
226,37.4,UDU Chandana,KS Lokuarachchi,A Symonds,0,0,null,0,0,null,null
227,37.5,UDU Chandana,KS Lokuarachchi,A Symonds,0,0,null,0,0,null,null
228,37.6,UDU Chandana,KS Lokuarachchi,A Symonds,0,0,null,0,0,null,null
229,38.1,KS Lokuarachchi,UDU Chandana,MJ Clarke,1,0,null,1,0,null,null
230,38.2,UDU Chandana,KS Lokuarachchi,MJ Clarke,0,0,null,0,0,null,null
231,38.3,UDU Chandana,KS Lokuarachchi,MJ Clarke,1,0,null,1,0,null,null
232,38.4,KS Lokuarachchi,UDU Chandana,MJ Clarke,0,0,null,0,0,null,null
233,38.5,KS Lokuarachchi,UDU Chandana,MJ Clarke,0,0,null,0,0,null,null
234,38.6,KS Lokuarachchi,UDU Chandana,MJ Clarke,1,0,null,1,0,null,null
235,39.1,KS Lokuarachchi,UDU Chandana,A Symonds,1,0,null,1,0,null,null
236,39.2,UDU Chandana,KS Lokuarachchi,A Symonds,2,0,null,2,0,null,null
237,39.3,UDU Chandana,KS Lokuarachchi,A Symonds,0,0,null,0,0,null,null
238,39.4,UDU Chandana,KS Lokuarachchi,A Symonds,1,0,null,1,0,null,null
239,39.5,KS Lokuarachchi,UDU Chandana,A Symonds,4,0,null,4,0,null,null
240,39.6,KS Lokuarachchi,UDU Chandana,A Symonds,1,0,null,1,0,null,null
241,40.1,KS Lokuarachchi,UDU Chandana,MJ Clarke,1,0,null,1,0,null,null
242,40.2,UDU Chandana,KS Lokuarachchi,MJ Clarke,1,0,null,1,0,null,null
243,40.3,KS Lokuarachchi,UDU Chandana,MJ Clarke,1,0,null,1,0,null,null
244,40.4,UDU Chandana,KS Lokuarachchi,MJ Clarke,1,0,null,1,0,null,null
245,40.5,KS Lokuarachchi,UDU Chandana,MJ Clarke,1,0,null,1,0,null,null
246,40.6,UDU Chandana,KS Lokuarachchi,MJ Clarke,2,0,null,2,0,null,null
247,41.1,KS Lokuarachchi,UDU Chandana,GB Hogg,1,0,null,1,0,null,null
248,41.2,UDU Chandana,KS Lokuarachchi,GB Hogg,1,0,null,1,0,null,null
249,41.3,KS Lokuarachchi,UDU Chandana,GB Hogg,3,0,null,3,0,null,null
250,41.4,UDU Chandana,KS Lokuarachchi,GB Hogg,1,0,null,1,0,null,null
251,41.5,KS Lokuarachchi,UDU Chandana,GB Hogg,0,1,legbyes ,1,0,null,null
252,41.6,UDU Chandana,KS Lokuarachchi,GB Hogg,1,0,null,1,0,null,null
253,42.1,UDU Chandana,KS Lokuarachchi,MS Kasprowicz,0,0,null,0,1,UDU Chandana,caught
254,42.2,WPUJC Vaas,KS Lokuarachchi,MS Kasprowicz,0,0,null,0,0,null,null
255,42.3,WPUJC Vaas,KS Lokuarachchi,MS Kasprowicz,0,0,null,0,1,WPUJC Vaas,caught
256,42.4,DNT Zoysa,KS Lokuarachchi,MS Kasprowicz,1,0,null,1,0,null,null
257,42.5,KS Lokuarachchi,DNT Zoysa,MS Kasprowicz,0,0,null,0,1,KS Lokuarachchi,lbw
258,42.6,M Muralitharan,DNT Zoysa,MS Kasprowicz,0,1,wides ,1,0,null,null
259,42.7,M Muralitharan,DNT Zoysa,MS Kasprowicz,2,0,null,2,0,null,null
260,43.1,DNT Zoysa,M Muralitharan,GB Hogg,0,0,null,0,0,null,null
261,43.2,DNT Zoysa,M Muralitharan,GB Hogg,0,0,null,0,0,null,null
262,43.3,DNT Zoysa,M Muralitharan,GB Hogg,0,0,null,0,0,null,null
263,43.4,DNT Zoysa,M Muralitharan,GB Hogg,0,0,null,0,1,DNT Zoysa,lbw
