,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.5,RT Ponting,ML Hayden,DNT Zoysa,0,0,null,0,0,null,null
49,7.6,RT Ponting,ML Hayden,DNT Zoysa,0,0,null,0,0,null,null
50,7.7,RT Ponting,ML Hayden,DNT Zoysa,0,0,null,0,0,null,null
51,8.1,ML Hayden,RT Ponting,WPUJC Vaas,1,0,null,1,0,null,null
52,8.2,RT Ponting,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
53,8.3,RT Ponting,ML Hayden,WPUJC Vaas,0,0,null,0,0,null,null
54,8.4,RT Ponting,ML Hayden,WPUJC Vaas,1,0,null,1,0,null,null
55,8.5,ML Hayden,RT Ponting,WPUJC Vaas,0,0,null,0,0,null,null
56,8.6,ML Hayden,RT Ponting,WPUJC Vaas,0,0,null,0,1,ML Hayden,caught
57,9.1,RT Ponting,DR Martyn,DNT Zoysa,0,0,null,0,0,null,null
58,9.2,RT Ponting,DR Martyn,DNT Zoysa,4,0,null,4,0,null,null
59,9.3,RT Ponting,DR Martyn,DNT Zoysa,0,0,null,0,0,null,null
60,9.4,RT Ponting,DR Martyn,DNT Zoysa,0,0,null,0,0,null,null
61,9.5,RT Ponting,DR Martyn,DNT Zoysa,1,0,null,1,0,null,null
62,9.6,DR Martyn,RT Ponting,DNT Zoysa,0,0,null,0,0,null,null
63,10.1,RT Ponting,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
64,10.2,RT Ponting,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
65,10.3,RT Ponting,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
66,10.4,RT Ponting,DR Martyn,WPUJC Vaas,6,0,null,6,0,null,null
67,10.5,RT Ponting,DR Martyn,WPUJC Vaas,6,0,null,6,0,null,null
68,10.6,RT Ponting,DR Martyn,WPUJC Vaas,0,0,null,0,0,null,null
69,11.1,DR Martyn,RT Ponting,DNT Zoysa,0,0,null,0,0,null,null
70,11.2,DR Martyn,RT Ponting,DNT Zoysa,0,0,null,0,0,null,null
71,11.3,DR Martyn,RT Ponting,DNT Zoysa,1,0,null,1,0,null,null
72,11.4,RT Ponting,DR Martyn,DNT Zoysa,0,0,null,0,0,null,null
73,11.5,RT Ponting,DR Martyn,DNT Zoysa,0,0,null,0,0,null,null
74,11.6,RT Ponting,DR Martyn,DNT Zoysa,1,0,null,1,0,null,null
75,12.1,RT Ponting,DR Martyn,KS Lokuarachchi,1,0,null,1,0,null,null
76,12.2,DR Martyn,RT Ponting,KS Lokuarachchi,0,0,null,0,0,null,null
77,12.3,DR Martyn,RT Ponting,KS Lokuarachchi,0,0,null,0,1,DR Martyn,caught
78,12.4,A Symonds,RT Ponting,KS Lokuarachchi,0,0,null,0,0,null,null
79,12.5,A Symonds,RT Ponting,KS Lokuarachchi,4,0,null,4,0,null,null
80,12.6,A Symonds,RT Ponting,KS Lokuarachchi,0,0,null,0,0,null,null
81,13.1,RT Ponting,A Symonds,DNT Zoysa,0,0,null,0,0,null,null
82,13.2,RT Ponting,A Symonds,DNT Zoysa,4,0,null,4,0,null,null
83,13.3,RT Ponting,A Symonds,DNT Zoysa,0,0,null,0,0,null,null
84,13.4,RT Ponting,A Symonds,DNT Zoysa,1,0,null,1,0,null,null
85,13.5,A Symonds,RT Ponting,DNT Zoysa,0,0,null,0,0,null,null
86,13.6,A Symonds,RT Ponting,DNT Zoysa,0,0,null,0,0,null,null
87,14.1,RT Ponting,A Symonds,KS Lokuarachchi,0,0,null,0,0,null,null
88,14.2,RT Ponting,A Symonds,KS Lokuarachchi,0,0,null,0,0,null,null
89,14.3,RT Ponting,A Symonds,KS Lokuarachchi,0,0,null,0,0,null,null
90,14.4,RT Ponting,A Symonds,KS Lokuarachchi,0,0,null,0,0,null,null
91,14.5,RT Ponting,A Symonds,KS Lokuarachchi,4,0,null,4,0,null,null
92,14.6,RT Ponting,A Symonds,KS Lokuarachchi,4,0,null,4,0,null,null
93,15.1,A Symonds,RT Ponting,DNT Zoysa,0,0,null,0,0,null,null
94,15.2,A Symonds,RT Ponting,DNT Zoysa,0,0,null,0,0,null,null
95,15.3,A Symonds,RT Ponting,DNT Zoysa,0,0,null,0,0,null,null
96,15.4,A Symonds,RT Ponting,DNT Zoysa,0,0,null,0,0,null,null
97,15.5,A Symonds,RT Ponting,DNT Zoysa,1,0,null,1,0,null,null
98,15.6,RT Ponting,A Symonds,DNT Zoysa,4,0,null,4,0,null,null
99,16.1,A Symonds,RT Ponting,KS Lokuarachchi,1,0,null,1,0,null,null
100,16.2,RT Ponting,A Symonds,KS Lokuarachchi,1,0,null,1,0,null,null
101,16.3,A Symonds,RT Ponting,KS Lokuarachchi,0,0,null,0,0,null,null
102,16.4,A Symonds,RT Ponting,KS Lokuarachchi,0,0,null,0,0,null,null
103,16.5,A Symonds,RT Ponting,KS Lokuarachchi,0,0,null,0,0,null,null
104,16.6,A Symonds,RT Ponting,KS Lokuarachchi,0,0,null,0,0,null,null
105,17.1,RT Ponting,A Symonds,M Muralitharan,2,0,null,2,0,null,null
106,17.2,RT Ponting,A Symonds,M Muralitharan,0,0,null,0,0,null,null
107,17.3,RT Ponting,A Symonds,M Muralitharan,1,0,null,1,0,null,null
108,17.4,A Symonds,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
109,17.5,RT Ponting,A Symonds,M Muralitharan,0,0,null,0,0,null,null
110,17.6,RT Ponting,A Symonds,M Muralitharan,1,0,null,1,0,null,null
111,18.1,RT Ponting,A Symonds,ST Jayasuriya,0,0,null,0,0,null,null
112,18.2,RT Ponting,A Symonds,ST Jayasuriya,0,0,null,0,0,null,null
113,18.3,RT Ponting,A Symonds,ST Jayasuriya,1,0,null,1,0,null,null
114,18.4,A Symonds,RT Ponting,ST Jayasuriya,0,0,null,0,0,null,null
115,18.5,A Symonds,RT Ponting,ST Jayasuriya,2,0,null,2,0,null,null
116,18.6,A Symonds,RT Ponting,ST Jayasuriya,1,0,null,1,0,null,null
117,19.1,A Symonds,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
118,19.2,A Symonds,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
119,19.3,RT Ponting,A Symonds,M Muralitharan,0,0,null,0,0,null,null
120,19.4,RT Ponting,A Symonds,M Muralitharan,0,1,legbyes ,1,0,null,null
121,19.5,A Symonds,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
122,19.6,A Symonds,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
123,20.1,A Symonds,RT Ponting,ST Jayasuriya,1,0,null,1,0,null,null
124,20.2,RT Ponting,A Symonds,ST Jayasuriya,1,0,null,1,0,null,null
125,20.3,A Symonds,RT Ponting,ST Jayasuriya,0,0,null,0,0,null,null
126,20.4,A Symonds,RT Ponting,ST Jayasuriya,0,0,null,0,0,null,null
127,20.5,A Symonds,RT Ponting,ST Jayasuriya,1,0,null,1,0,null,null
128,20.6,RT Ponting,A Symonds,ST Jayasuriya,0,0,null,0,0,null,null
129,21.1,A Symonds,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
130,21.2,RT Ponting,A Symonds,M Muralitharan,2,0,null,2,0,null,null
131,21.3,RT Ponting,A Symonds,M Muralitharan,0,0,null,0,0,null,null
132,21.4,RT Ponting,A Symonds,M Muralitharan,0,1,legbyes ,1,0,null,null
133,21.5,A Symonds,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
134,21.6,A Symonds,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
135,22.1,A Symonds,RT Ponting,ST Jayasuriya,2,0,null,2,0,null,null
136,22.2,A Symonds,RT Ponting,ST Jayasuriya,1,0,null,1,0,null,null
137,22.3,RT Ponting,A Symonds,ST Jayasuriya,4,0,null,4,0,null,null
138,22.4,RT Ponting,A Symonds,ST Jayasuriya,1,0,null,1,0,null,null
139,22.5,A Symonds,RT Ponting,ST Jayasuriya,1,0,null,1,0,null,null
140,22.6,RT Ponting,A Symonds,ST Jayasuriya,1,0,null,1,0,null,null
141,23.1,RT Ponting,A Symonds,M Muralitharan,0,0,null,0,0,null,null
142,23.2,RT Ponting,A Symonds,M Muralitharan,1,0,null,1,0,null,null
143,23.3,A Symonds,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
144,23.4,A Symonds,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
145,23.5,RT Ponting,A Symonds,M Muralitharan,0,0,null,0,0,null,null
146,23.6,RT Ponting,A Symonds,M Muralitharan,2,0,null,2,0,null,null
147,24.1,A Symonds,RT Ponting,UDU Chandana,1,0,null,1,0,null,null
148,24.2,RT Ponting,A Symonds,UDU Chandana,0,0,null,0,0,null,null
149,24.3,RT Ponting,A Symonds,UDU Chandana,0,0,null,0,0,null,null
150,24.4,RT Ponting,A Symonds,UDU Chandana,0,0,null,0,0,null,null
151,24.5,RT Ponting,A Symonds,UDU Chandana,0,0,null,0,0,null,null
152,24.6,RT Ponting,A Symonds,UDU Chandana,0,0,null,0,0,null,null
153,25.1,A Symonds,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
154,25.2,A Symonds,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
155,25.3,RT Ponting,A Symonds,M Muralitharan,0,0,null,0,0,null,null
156,25.4,RT Ponting,A Symonds,M Muralitharan,0,0,null,0,0,null,null
157,25.5,RT Ponting,A Symonds,M Muralitharan,1,0,null,1,0,null,null
158,25.6,A Symonds,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
159,26.1,A Symonds,RT Ponting,UDU Chandana,0,0,null,0,0,null,null
160,26.2,A Symonds,RT Ponting,UDU Chandana,0,1,noballs ,1,0,null,null
161,26.3,A Symonds,RT Ponting,UDU Chandana,0,0,null,0,0,null,null
162,26.4,A Symonds,RT Ponting,UDU Chandana,2,0,null,2,0,null,null
163,26.5,A Symonds,RT Ponting,UDU Chandana,1,0,null,1,0,null,null
164,26.6,RT Ponting,A Symonds,UDU Chandana,0,0,null,0,0,null,null
165,26.7,RT Ponting,A Symonds,UDU Chandana,1,0,null,1,0,null,null
166,27.1,RT Ponting,A Symonds,M Muralitharan,1,0,null,1,0,null,null
167,27.2,A Symonds,RT Ponting,M Muralitharan,0,1,wides ,1,0,null,null
168,27.3,A Symonds,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
169,27.4,A Symonds,RT Ponting,M Muralitharan,4,0,null,4,0,null,null
170,27.5,A Symonds,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
171,27.6,A Symonds,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
172,27.7,RT Ponting,A Symonds,M Muralitharan,0,0,null,0,1,RT Ponting,lbw
173,28.1,A Symonds,MG Bevan,UDU Chandana,0,0,null,0,0,null,null
174,28.2,A Symonds,MG Bevan,UDU Chandana,0,0,null,0,0,null,null
175,28.3,A Symonds,MG Bevan,UDU Chandana,0,0,null,0,0,null,null
176,28.4,A Symonds,MG Bevan,UDU Chandana,1,0,null,1,0,null,null
177,28.5,MG Bevan,A Symonds,UDU Chandana,1,0,null,1,0,null,null
178,28.6,A Symonds,MG Bevan,UDU Chandana,0,5,wides ,5,0,null,null
179,28.7,A Symonds,MG Bevan,UDU Chandana,1,0,null,1,0,null,null
180,29.1,A Symonds,MG Bevan,KS Lokuarachchi,0,0,null,0,0,null,null
181,29.2,A Symonds,MG Bevan,KS Lokuarachchi,1,0,null,1,0,null,null
182,29.3,MG Bevan,A Symonds,KS Lokuarachchi,0,0,null,0,0,null,null
183,29.4,MG Bevan,A Symonds,KS Lokuarachchi,1,0,null,1,0,null,null
184,29.5,A Symonds,MG Bevan,KS Lokuarachchi,1,0,null,1,0,null,null
185,29.6,MG Bevan,A Symonds,KS Lokuarachchi,0,1,wides ,1,0,null,null
186,29.7,MG Bevan,A Symonds,KS Lokuarachchi,0,0,null,0,0,null,null
187,30.1,A Symonds,MG Bevan,UDU Chandana,1,0,null,1,0,null,null
188,30.2,MG Bevan,A Symonds,UDU Chandana,1,1,noballs ,2,0,null,null
189,30.3,A Symonds,MG Bevan,UDU Chandana,0,0,null,0,0,null,null
190,30.4,A Symonds,MG Bevan,UDU Chandana,1,0,null,1,0,null,null
191,30.5,MG Bevan,A Symonds,UDU Chandana,0,0,null,0,0,null,null
192,30.6,MG Bevan,A Symonds,UDU Chandana,1,0,null,1,0,null,null
193,30.7,A Symonds,MG Bevan,UDU Chandana,0,0,null,0,0,null,null
194,31.1,MG Bevan,A Symonds,KS Lokuarachchi,1,0,null,1,0,null,null
195,31.2,A Symonds,MG Bevan,KS Lokuarachchi,3,0,null,3,0,null,null
196,31.3,MG Bevan,A Symonds,KS Lokuarachchi,0,0,null,0,0,null,null
197,31.4,MG Bevan,A Symonds,KS Lokuarachchi,1,0,null,1,0,null,null
198,31.5,A Symonds,MG Bevan,KS Lokuarachchi,0,0,null,0,0,null,null
199,31.6,A Symonds,MG Bevan,KS Lokuarachchi,0,0,null,0,0,null,null
200,32.1,MG Bevan,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
201,32.2,MG Bevan,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
202,32.3,MG Bevan,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
203,32.4,MG Bevan,A Symonds,WPUJC Vaas,0,1,legbyes ,1,0,null,null
204,32.5,A Symonds,MG Bevan,WPUJC Vaas,1,0,null,1,0,null,null
205,32.6,MG Bevan,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
206,33.1,A Symonds,MG Bevan,KS Lokuarachchi,1,0,null,1,0,null,null
207,33.2,MG Bevan,A Symonds,KS Lokuarachchi,1,0,null,1,0,null,null
208,33.3,A Symonds,MG Bevan,KS Lokuarachchi,0,0,null,0,0,null,null
209,33.4,A Symonds,MG Bevan,KS Lokuarachchi,0,1,wides ,1,0,null,null
210,33.5,A Symonds,MG Bevan,KS Lokuarachchi,1,0,null,1,0,null,null
211,33.6,MG Bevan,A Symonds,KS Lokuarachchi,0,0,null,0,0,null,null
212,33.7,MG Bevan,A Symonds,KS Lokuarachchi,0,0,null,0,0,null,null
213,34.1,A Symonds,MG Bevan,WPUJC Vaas,0,0,null,0,0,null,null
214,34.2,A Symonds,MG Bevan,WPUJC Vaas,1,0,null,1,0,null,null
215,34.3,MG Bevan,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
216,34.4,MG Bevan,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
217,34.5,MG Bevan,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
218,34.6,MG Bevan,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
219,35.1,A Symonds,MG Bevan,KS Lokuarachchi,0,0,null,0,0,null,null
220,35.2,A Symonds,MG Bevan,KS Lokuarachchi,4,0,null,4,0,null,null
221,35.3,A Symonds,MG Bevan,KS Lokuarachchi,0,0,null,0,0,null,null
222,35.4,A Symonds,MG Bevan,KS Lokuarachchi,1,0,null,1,0,null,null
223,35.5,MG Bevan,A Symonds,KS Lokuarachchi,1,0,null,1,0,null,null
224,35.6,A Symonds,MG Bevan,KS Lokuarachchi,0,3,wides ,3,0,null,null
225,35.7,A Symonds,MG Bevan,KS Lokuarachchi,1,0,null,1,0,null,null
226,36.1,A Symonds,MG Bevan,M Muralitharan,2,0,null,2,0,null,null
227,36.2,A Symonds,MG Bevan,M Muralitharan,0,0,null,0,1,A Symonds,caught
228,36.3,MJ Clarke,MG Bevan,M Muralitharan,0,0,null,0,0,null,null
229,36.4,MJ Clarke,MG Bevan,M Muralitharan,1,0,null,1,0,null,null
230,36.5,MG Bevan,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
231,36.6,MG Bevan,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
232,37.1,MJ Clarke,MG Bevan,ST Jayasuriya,2,0,null,2,0,null,null
233,37.2,MJ Clarke,MG Bevan,ST Jayasuriya,1,0,null,1,0,null,null
234,37.3,MG Bevan,MJ Clarke,ST Jayasuriya,1,0,null,1,0,null,null
235,37.4,MJ Clarke,MG Bevan,ST Jayasuriya,2,0,null,2,0,null,null
236,37.5,MJ Clarke,MG Bevan,ST Jayasuriya,0,0,null,0,0,null,null
237,37.6,MJ Clarke,MG Bevan,ST Jayasuriya,1,0,null,1,0,null,null
238,38.1,MJ Clarke,MG Bevan,M Muralitharan,2,0,null,2,0,null,null
239,38.2,MJ Clarke,MG Bevan,M Muralitharan,0,0,null,0,0,null,null
240,38.3,MJ Clarke,MG Bevan,M Muralitharan,2,0,null,2,0,null,null
241,38.4,MJ Clarke,MG Bevan,M Muralitharan,4,0,null,4,0,null,null
242,38.5,MJ Clarke,MG Bevan,M Muralitharan,1,0,null,1,0,null,null
243,38.6,MG Bevan,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
244,39.1,MG Bevan,MJ Clarke,UDU Chandana,2,0,null,2,0,null,null
245,39.2,MG Bevan,MJ Clarke,UDU Chandana,1,0,null,1,0,null,null
246,39.3,MJ Clarke,MG Bevan,UDU Chandana,1,0,null,1,0,null,null
247,39.4,MG Bevan,MJ Clarke,UDU Chandana,0,1,noballs ,1,0,null,null
248,39.5,MG Bevan,MJ Clarke,UDU Chandana,0,0,null,0,0,null,null
249,39.6,MG Bevan,MJ Clarke,UDU Chandana,0,0,null,0,0,null,null
250,39.7,MG Bevan,MJ Clarke,UDU Chandana,1,0,null,1,0,null,null
251,40.1,MG Bevan,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
252,40.2,MG Bevan,MJ Clarke,M Muralitharan,0,0,null,0,1,MG Bevan,caught and bowled
253,40.3,IJ Harvey,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
254,40.4,IJ Harvey,MJ Clarke,M Muralitharan,4,0,null,4,0,null,null
255,40.5,IJ Harvey,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
256,40.6,IJ Harvey,MJ Clarke,M Muralitharan,0,0,null,0,1,IJ Harvey,run out
257,41.1,GB Hogg,MJ Clarke,UDU Chandana,0,0,null,0,1,GB Hogg,lbw
258,41.2,MS Kasprowicz,MJ Clarke,UDU Chandana,0,1,noballs ,1,0,null,null
259,41.3,MS Kasprowicz,MJ Clarke,UDU Chandana,0,0,null,0,0,null,null
260,41.4,MS Kasprowicz,MJ Clarke,UDU Chandana,0,0,null,0,0,null,null
261,41.5,MS Kasprowicz,MJ Clarke,UDU Chandana,0,0,null,0,0,null,null
262,41.6,MS Kasprowicz,MJ Clarke,UDU Chandana,0,0,null,0,0,null,null
263,41.7,MS Kasprowicz,MJ Clarke,UDU Chandana,0,0,null,0,1,MS Kasprowicz,caught
264,42.1,MJ Clarke,JN Gillespie,KS Lokuarachchi,0,0,null,0,0,null,null
265,42.2,MJ Clarke,JN Gillespie,KS Lokuarachchi,0,0,null,0,0,null,null
266,42.3,MJ Clarke,JN Gillespie,KS Lokuarachchi,0,0,null,0,0,null,null
267,42.4,MJ Clarke,JN Gillespie,KS Lokuarachchi,1,0,null,1,0,null,null
268,42.5,JN Gillespie,MJ Clarke,KS Lokuarachchi,0,0,null,0,0,null,null
269,42.6,JN Gillespie,MJ Clarke,KS Lokuarachchi,1,0,null,1,0,null,null
270,43.1,JN Gillespie,MJ Clarke,UDU Chandana,1,0,null,1,0,null,null
271,43.2,MJ Clarke,JN Gillespie,UDU Chandana,1,0,null,1,0,null,null
272,43.3,JN Gillespie,MJ Clarke,UDU Chandana,1,0,null,1,0,null,null
273,43.4,MJ Clarke,JN Gillespie,UDU Chandana,3,0,null,3,0,null,null
274,43.5,JN Gillespie,MJ Clarke,UDU Chandana,1,0,null,1,0,null,null
275,43.6,MJ Clarke,JN Gillespie,UDU Chandana,1,0,null,1,0,null,null
276,44.1,MJ Clarke,JN Gillespie,WPUJC Vaas,4,0,null,4,0,null,null
277,44.2,MJ Clarke,JN Gillespie,WPUJC Vaas,2,0,null,2,0,null,null
278,44.3,MJ Clarke,JN Gillespie,WPUJC Vaas,0,0,null,0,0,null,null
279,44.4,MJ Clarke,JN Gillespie,WPUJC Vaas,0,0,null,0,0,null,null
280,44.5,MJ Clarke,JN Gillespie,WPUJC Vaas,1,0,null,1,0,null,null
281,44.6,JN Gillespie,MJ Clarke,WPUJC Vaas,1,0,null,1,0,null,null
282,45.1,JN Gillespie,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
283,45.2,JN Gillespie,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
284,45.3,JN Gillespie,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
285,45.4,JN Gillespie,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
286,45.5,MJ Clarke,JN Gillespie,M Muralitharan,0,0,null,0,0,null,null
287,45.6,MJ Clarke,JN Gillespie,M Muralitharan,1,0,null,1,0,null,null
288,46.1,MJ Clarke,JN Gillespie,WPUJC Vaas,3,0,null,3,0,null,null
289,46.2,JN Gillespie,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
290,46.3,JN Gillespie,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
291,46.4,JN Gillespie,MJ Clarke,WPUJC Vaas,1,0,null,1,0,null,null
292,46.5,MJ Clarke,JN Gillespie,WPUJC Vaas,0,0,null,0,0,null,null
293,46.6,MJ Clarke,JN Gillespie,WPUJC Vaas,0,0,null,0,0,null,null
294,47.1,JN Gillespie,MJ Clarke,UDU Chandana,0,0,null,0,0,null,null
295,47.2,JN Gillespie,MJ Clarke,UDU Chandana,1,0,null,1,0,null,null
296,47.3,MJ Clarke,JN Gillespie,UDU Chandana,2,0,null,2,0,null,null
297,47.4,MJ Clarke,JN Gillespie,UDU Chandana,0,0,null,0,1,MJ Clarke,caught
