,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
170,27.6,EJG Morgan,IJL Trott,D Elgar,3,0,null,3,0,null,null
171,27.7,IJL Trott,EJG Morgan,D Elgar,0,0,null,0,0,null,null
172,28.1,EJG Morgan,IJL Trott,WD Parnell,0,0,null,0,0,null,null
173,28.2,EJG Morgan,IJL Trott,WD Parnell,1,0,null,1,0,null,null
174,28.3,IJL Trott,EJG Morgan,WD Parnell,1,0,null,1,0,null,null
175,28.4,EJG Morgan,IJL Trott,WD Parnell,0,0,null,0,0,null,null
176,28.5,EJG Morgan,IJL Trott,WD Parnell,0,0,null,0,0,null,null
177,28.6,EJG Morgan,IJL Trott,WD Parnell,0,0,null,0,0,null,null
178,29.1,IJL Trott,EJG Morgan,D Elgar,1,0,null,1,0,null,null
179,29.2,EJG Morgan,IJL Trott,D Elgar,1,0,null,1,0,null,null
180,29.3,IJL Trott,EJG Morgan,D Elgar,0,0,null,0,0,null,null
181,29.4,IJL Trott,EJG Morgan,D Elgar,0,0,null,0,0,null,null
182,29.5,IJL Trott,EJG Morgan,D Elgar,0,0,null,0,0,null,null
183,29.6,IJL Trott,EJG Morgan,D Elgar,0,0,null,0,0,null,null
184,30.1,EJG Morgan,IJL Trott,WD Parnell,0,0,null,0,0,null,null
185,30.2,EJG Morgan,IJL Trott,WD Parnell,0,0,null,0,0,null,null
186,30.3,EJG Morgan,IJL Trott,WD Parnell,0,0,null,0,0,null,null
187,30.4,EJG Morgan,IJL Trott,WD Parnell,0,0,null,0,0,null,null
188,30.5,EJG Morgan,IJL Trott,WD Parnell,0,0,null,0,0,null,null
189,30.6,EJG Morgan,IJL Trott,WD Parnell,0,0,null,0,0,null,null
190,31.1,IJL Trott,EJG Morgan,D Elgar,1,0,null,1,0,null,null
191,31.2,EJG Morgan,IJL Trott,D Elgar,0,0,null,0,0,null,null
192,31.3,EJG Morgan,IJL Trott,D Elgar,6,0,null,6,0,null,null
193,31.4,EJG Morgan,IJL Trott,D Elgar,0,0,null,0,0,null,null
194,31.5,EJG Morgan,IJL Trott,D Elgar,1,0,null,1,0,null,null
195,31.6,IJL Trott,EJG Morgan,D Elgar,1,0,null,1,0,null,null
196,32.1,IJL Trott,EJG Morgan,DW Steyn,1,0,null,1,0,null,null
197,32.2,EJG Morgan,IJL Trott,DW Steyn,0,0,null,0,0,null,null
198,32.3,EJG Morgan,IJL Trott,DW Steyn,4,0,null,4,0,null,null
199,32.4,EJG Morgan,IJL Trott,DW Steyn,1,0,null,1,0,null,null
200,32.5,IJL Trott,EJG Morgan,DW Steyn,0,0,null,0,0,null,null
201,32.6,IJL Trott,EJG Morgan,DW Steyn,1,0,null,1,0,null,null
202,33.1,IJL Trott,EJG Morgan,LL Tsotsobe,0,0,null,0,0,null,null
203,33.2,IJL Trott,EJG Morgan,LL Tsotsobe,3,0,null,3,0,null,null
204,33.3,EJG Morgan,IJL Trott,LL Tsotsobe,1,0,null,1,0,null,null
205,33.4,IJL Trott,EJG Morgan,LL Tsotsobe,1,0,null,1,0,null,null
206,33.5,EJG Morgan,IJL Trott,LL Tsotsobe,1,0,null,1,0,null,null
207,33.6,IJL Trott,EJG Morgan,LL Tsotsobe,0,0,null,0,0,null,null
208,34.1,EJG Morgan,IJL Trott,DW Steyn,4,0,null,4,0,null,null
209,34.2,EJG Morgan,IJL Trott,DW Steyn,0,0,null,0,0,null,null
210,34.3,EJG Morgan,IJL Trott,DW Steyn,1,0,null,1,0,null,null
211,34.4,IJL Trott,EJG Morgan,DW Steyn,1,0,null,1,0,null,null
212,34.5,EJG Morgan,IJL Trott,DW Steyn,0,1,wides ,1,0,null,null
213,34.6,EJG Morgan,IJL Trott,DW Steyn,1,0,null,1,0,null,null
214,34.7,IJL Trott,EJG Morgan,DW Steyn,0,0,null,0,0,null,null
215,35.1,EJG Morgan,IJL Trott,LL Tsotsobe,0,0,null,0,0,null,null
216,35.2,EJG Morgan,IJL Trott,LL Tsotsobe,2,0,null,2,0,null,null
217,35.3,EJG Morgan,IJL Trott,LL Tsotsobe,6,0,null,6,0,null,null
218,35.4,EJG Morgan,IJL Trott,LL Tsotsobe,1,0,null,1,0,null,null
219,35.5,IJL Trott,EJG Morgan,LL Tsotsobe,0,0,null,0,0,null,null
220,35.6,IJL Trott,EJG Morgan,LL Tsotsobe,1,0,null,1,0,null,null
221,36.1,IJL Trott,EJG Morgan,M Morkel,0,0,null,0,0,null,null
222,36.2,IJL Trott,EJG Morgan,M Morkel,0,0,null,0,0,null,null
223,36.3,IJL Trott,EJG Morgan,M Morkel,0,0,null,0,0,null,null
224,36.4,IJL Trott,EJG Morgan,M Morkel,2,0,null,2,0,null,null
225,36.5,IJL Trott,EJG Morgan,M Morkel,1,0,null,1,0,null,null
226,36.6,EJG Morgan,IJL Trott,M Morkel,4,0,null,4,0,null,null
227,37.1,IJL Trott,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
228,37.2,EJG Morgan,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
229,37.3,IJL Trott,EJG Morgan,RJ Peterson,1,0,null,1,0,null,null
230,37.4,EJG Morgan,IJL Trott,RJ Peterson,2,0,null,2,0,null,null
231,37.5,EJG Morgan,IJL Trott,RJ Peterson,0,0,null,0,1,EJG Morgan,caught and bowled
232,37.6,C Kieswetter,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
233,38.1,IJL Trott,C Kieswetter,M Morkel,0,0,null,0,0,null,null
234,38.2,IJL Trott,C Kieswetter,M Morkel,1,0,null,1,0,null,null
235,38.3,C Kieswetter,IJL Trott,M Morkel,0,0,null,0,0,null,null
236,38.4,C Kieswetter,IJL Trott,M Morkel,0,0,null,0,0,null,null
237,38.5,C Kieswetter,IJL Trott,M Morkel,1,0,null,1,0,null,null
238,38.6,IJL Trott,C Kieswetter,M Morkel,0,0,null,0,0,null,null
239,39.1,C Kieswetter,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
240,39.2,C Kieswetter,IJL Trott,RJ Peterson,2,0,null,2,0,null,null
241,39.3,C Kieswetter,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
242,39.4,C Kieswetter,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
243,39.5,C Kieswetter,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
244,39.6,C Kieswetter,IJL Trott,RJ Peterson,6,0,null,6,0,null,null
245,40.1,IJL Trott,C Kieswetter,D Elgar,0,0,null,0,0,null,null
246,40.2,IJL Trott,C Kieswetter,D Elgar,1,0,null,1,0,null,null
247,40.3,C Kieswetter,IJL Trott,D Elgar,2,0,null,2,0,null,null
248,40.4,C Kieswetter,IJL Trott,D Elgar,1,0,null,1,0,null,null
249,40.5,IJL Trott,C Kieswetter,D Elgar,1,0,null,1,0,null,null
250,40.6,C Kieswetter,IJL Trott,D Elgar,1,0,null,1,0,null,null
251,41.1,C Kieswetter,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
252,41.2,C Kieswetter,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
253,41.3,C Kieswetter,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
254,41.4,C Kieswetter,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
255,41.5,C Kieswetter,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
256,41.6,IJL Trott,C Kieswetter,RJ Peterson,0,0,null,0,1,C Kieswetter,run out
257,42.1,IJL Trott,SR Patel,WD Parnell,0,0,null,0,0,null,null
258,42.2,IJL Trott,SR Patel,WD Parnell,2,0,null,2,0,null,null
259,42.3,IJL Trott,SR Patel,WD Parnell,0,0,null,0,0,null,null
260,42.4,IJL Trott,SR Patel,WD Parnell,0,0,null,0,0,null,null
261,42.5,IJL Trott,SR Patel,WD Parnell,0,0,null,0,0,null,null
262,42.6,IJL Trott,SR Patel,WD Parnell,0,0,null,0,0,null,null
263,43.1,SR Patel,IJL Trott,RJ Peterson,0,0,null,0,0,null,null
264,43.2,SR Patel,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
265,43.3,IJL Trott,SR Patel,RJ Peterson,0,0,null,0,0,null,null
266,43.4,IJL Trott,SR Patel,RJ Peterson,1,0,null,1,0,null,null
267,43.5,SR Patel,IJL Trott,RJ Peterson,1,0,null,1,0,null,null
268,43.6,IJL Trott,SR Patel,RJ Peterson,0,0,null,0,0,null,null
269,44.1,SR Patel,IJL Trott,WD Parnell,0,1,noballs ,1,0,null,null
270,44.2,SR Patel,IJL Trott,WD Parnell,1,0,null,1,0,null,null
271,44.3,IJL Trott,SR Patel,WD Parnell,0,0,null,0,0,null,null
272,44.4,IJL Trott,SR Patel,WD Parnell,0,0,null,0,0,null,null
273,44.5,IJL Trott,SR Patel,WD Parnell,0,0,null,0,0,null,null
274,44.6,IJL Trott,SR Patel,WD Parnell,1,0,null,1,0,null,null
275,44.7,SR Patel,IJL Trott,WD Parnell,0,0,null,0,0,null,null
276,45.1,IJL Trott,SR Patel,M Morkel,2,0,null,2,0,null,null
277,45.2,IJL Trott,SR Patel,M Morkel,0,0,null,0,0,null,null
278,45.3,IJL Trott,SR Patel,M Morkel,0,1,wides ,1,0,null,null
279,45.4,IJL Trott,SR Patel,M Morkel,1,0,null,1,0,null,null
280,45.5,SR Patel,IJL Trott,M Morkel,0,0,null,0,0,null,null
281,45.6,SR Patel,IJL Trott,M Morkel,4,0,null,4,0,null,null
282,45.7,SR Patel,IJL Trott,M Morkel,1,0,null,1,0,null,null
283,46.1,SR Patel,IJL Trott,WD Parnell,0,0,null,0,0,null,null
284,46.2,SR Patel,IJL Trott,WD Parnell,0,0,null,0,0,null,null
285,46.3,SR Patel,IJL Trott,WD Parnell,0,0,null,0,0,null,null
286,46.4,SR Patel,IJL Trott,WD Parnell,1,0,null,1,0,null,null
287,46.5,IJL Trott,SR Patel,WD Parnell,0,0,null,0,1,IJL Trott,caught
288,46.6,JC Tredwell,SR Patel,WD Parnell,0,0,null,0,0,null,null
289,47.1,SR Patel,JC Tredwell,M Morkel,2,0,null,2,0,null,null
290,47.2,SR Patel,JC Tredwell,M Morkel,0,0,null,0,0,null,null
291,47.3,SR Patel,JC Tredwell,M Morkel,1,0,null,1,0,null,null
292,47.4,JC Tredwell,SR Patel,M Morkel,0,0,null,0,0,null,null
293,47.5,JC Tredwell,SR Patel,M Morkel,1,0,null,1,0,null,null
294,47.6,SR Patel,JC Tredwell,M Morkel,1,0,null,1,0,null,null
