,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
77,12.6,MJ Lumb,JE Root,NO Miller,1,0,null,1,0,null,null
78,13.1,MJ Lumb,JE Root,SP Narine,0,1,wides ,1,0,null,null
79,13.2,MJ Lumb,JE Root,SP Narine,0,0,null,0,0,null,null
80,13.3,MJ Lumb,JE Root,SP Narine,1,0,null,1,0,null,null
81,13.4,JE Root,MJ Lumb,SP Narine,0,0,null,0,0,null,null
82,13.5,JE Root,MJ Lumb,SP Narine,0,0,null,0,0,null,null
83,13.6,JE Root,MJ Lumb,SP Narine,1,0,null,1,0,null,null
84,13.7,MJ Lumb,JE Root,SP Narine,0,0,null,0,0,null,null
85,14.1,JE Root,MJ Lumb,NO Miller,1,0,null,1,0,null,null
86,14.2,MJ Lumb,JE Root,NO Miller,0,0,null,0,0,null,null
87,14.3,MJ Lumb,JE Root,NO Miller,1,0,null,1,0,null,null
88,14.4,JE Root,MJ Lumb,NO Miller,1,0,null,1,0,null,null
89,14.5,MJ Lumb,JE Root,NO Miller,4,0,null,4,0,null,null
90,14.6,MJ Lumb,JE Root,NO Miller,0,0,null,0,0,null,null
91,15.1,JE Root,MJ Lumb,SP Narine,0,0,null,0,0,null,null
92,15.2,JE Root,MJ Lumb,SP Narine,0,0,null,0,0,null,null
93,15.3,JE Root,MJ Lumb,SP Narine,0,0,null,0,0,null,null
94,15.4,JE Root,MJ Lumb,SP Narine,4,0,null,4,0,null,null
95,15.5,JE Root,MJ Lumb,SP Narine,1,0,null,1,0,null,null
96,15.6,MJ Lumb,JE Root,SP Narine,0,0,null,0,0,null,null
97,16.1,JE Root,MJ Lumb,NO Miller,0,0,null,0,0,null,null
98,16.2,JE Root,MJ Lumb,NO Miller,1,0,null,1,0,null,null
99,16.3,MJ Lumb,JE Root,NO Miller,1,0,null,1,0,null,null
100,16.4,JE Root,MJ Lumb,NO Miller,4,0,null,4,0,null,null
101,16.5,JE Root,MJ Lumb,NO Miller,0,0,null,0,0,null,null
102,16.6,JE Root,MJ Lumb,NO Miller,0,0,null,0,0,null,null
103,17.1,MJ Lumb,JE Root,DJ Bravo,0,0,null,0,0,null,null
104,17.2,MJ Lumb,JE Root,DJ Bravo,3,0,null,3,0,null,null
105,17.3,JE Root,MJ Lumb,DJ Bravo,0,0,null,0,0,null,null
106,17.4,JE Root,MJ Lumb,DJ Bravo,1,0,null,1,0,null,null
107,17.5,MJ Lumb,JE Root,DJ Bravo,0,1,wides ,1,0,null,null
108,17.6,MJ Lumb,JE Root,DJ Bravo,0,0,null,0,0,null,null
109,17.7,MJ Lumb,JE Root,DJ Bravo,0,0,null,0,0,null,null
110,18.1,JE Root,MJ Lumb,NO Miller,0,0,null,0,0,null,null
111,18.2,JE Root,MJ Lumb,NO Miller,0,0,null,0,0,null,null
112,18.3,JE Root,MJ Lumb,NO Miller,0,0,null,0,0,null,null
113,18.4,JE Root,MJ Lumb,NO Miller,1,0,null,1,0,null,null
114,18.5,MJ Lumb,JE Root,NO Miller,0,0,null,0,0,null,null
115,18.6,MJ Lumb,JE Root,NO Miller,0,0,null,0,0,null,null
116,19.1,JE Root,MJ Lumb,DJ Bravo,1,0,null,1,0,null,null
117,19.2,MJ Lumb,JE Root,DJ Bravo,3,0,null,3,0,null,null
118,19.3,JE Root,MJ Lumb,DJ Bravo,0,1,wides ,1,0,null,null
119,19.4,JE Root,MJ Lumb,DJ Bravo,1,0,null,1,0,null,null
120,19.5,MJ Lumb,JE Root,DJ Bravo,0,0,null,0,0,null,null
121,19.6,MJ Lumb,JE Root,DJ Bravo,1,0,null,1,0,null,null
122,19.7,JE Root,MJ Lumb,DJ Bravo,0,0,null,0,0,null,null
123,20.1,MJ Lumb,JE Root,NO Miller,0,0,null,0,0,null,null
124,20.2,MJ Lumb,JE Root,NO Miller,0,0,null,0,0,null,null
125,20.3,MJ Lumb,JE Root,NO Miller,0,0,null,0,1,MJ Lumb,lbw
126,20.4,BA Stokes,JE Root,NO Miller,0,0,null,0,0,null,null
127,20.5,BA Stokes,JE Root,NO Miller,0,0,null,0,0,null,null
128,20.6,BA Stokes,JE Root,NO Miller,2,0,null,2,0,null,null
129,21.1,JE Root,BA Stokes,DJ Bravo,0,0,null,0,1,JE Root,caught and bowled
130,21.2,JC Buttler,BA Stokes,DJ Bravo,0,0,null,0,1,JC Buttler,caught
131,21.3,RS Bopara,BA Stokes,DJ Bravo,0,0,null,0,0,null,null
132,21.4,RS Bopara,BA Stokes,DJ Bravo,0,0,null,0,0,null,null
133,21.5,RS Bopara,BA Stokes,DJ Bravo,0,0,null,0,0,null,null
134,21.6,RS Bopara,BA Stokes,DJ Bravo,0,0,null,0,0,null,null
135,22.1,BA Stokes,RS Bopara,NO Miller,1,0,null,1,0,null,null
136,22.2,RS Bopara,BA Stokes,NO Miller,0,0,null,0,0,null,null
137,22.3,RS Bopara,BA Stokes,NO Miller,0,0,null,0,0,null,null
138,22.4,RS Bopara,BA Stokes,NO Miller,0,0,null,0,0,null,null
139,22.5,RS Bopara,BA Stokes,NO Miller,1,0,null,1,0,null,null
140,22.6,BA Stokes,RS Bopara,NO Miller,0,0,null,0,0,null,null
141,23.1,RS Bopara,BA Stokes,DJ Bravo,1,0,null,1,0,null,null
142,23.2,BA Stokes,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
143,23.3,RS Bopara,BA Stokes,DJ Bravo,0,0,null,0,0,null,null
144,23.4,RS Bopara,BA Stokes,DJ Bravo,4,0,null,4,0,null,null
145,23.5,RS Bopara,BA Stokes,DJ Bravo,0,0,null,0,0,null,null
146,23.6,RS Bopara,BA Stokes,DJ Bravo,0,0,null,0,0,null,null
147,24.1,BA Stokes,RS Bopara,NO Miller,0,0,null,0,0,null,null
148,24.2,BA Stokes,RS Bopara,NO Miller,0,0,null,0,0,null,null
149,24.3,BA Stokes,RS Bopara,NO Miller,0,0,null,0,1,BA Stokes,caught
150,24.4,TT Bresnan,RS Bopara,NO Miller,0,0,null,0,0,null,null
151,24.5,TT Bresnan,RS Bopara,NO Miller,0,0,null,0,0,null,null
152,24.6,TT Bresnan,RS Bopara,NO Miller,0,0,null,0,0,null,null
153,25.1,RS Bopara,TT Bresnan,DJ Bravo,0,0,null,0,0,null,null
154,25.2,RS Bopara,TT Bresnan,DJ Bravo,0,0,null,0,0,null,null
155,25.3,RS Bopara,TT Bresnan,DJ Bravo,0,0,null,0,0,null,null
156,25.4,RS Bopara,TT Bresnan,DJ Bravo,0,0,null,0,0,null,null
157,25.5,RS Bopara,TT Bresnan,DJ Bravo,0,0,null,0,0,null,null
158,25.6,RS Bopara,TT Bresnan,DJ Bravo,1,0,null,1,0,null,null
159,26.1,RS Bopara,TT Bresnan,NO Miller,0,0,null,0,0,null,null
160,26.2,RS Bopara,TT Bresnan,NO Miller,0,1,legbyes ,1,0,null,null
161,26.3,TT Bresnan,RS Bopara,NO Miller,0,0,null,0,0,null,null
162,26.4,TT Bresnan,RS Bopara,NO Miller,0,0,null,0,0,null,null
163,26.5,TT Bresnan,RS Bopara,NO Miller,1,0,null,1,0,null,null
164,26.6,RS Bopara,TT Bresnan,NO Miller,0,0,null,0,0,null,null
165,27.1,TT Bresnan,RS Bopara,SP Narine,0,0,null,0,0,null,null
166,27.2,TT Bresnan,RS Bopara,SP Narine,0,0,null,0,0,null,null
167,27.3,TT Bresnan,RS Bopara,SP Narine,0,0,null,0,0,null,null
168,27.4,TT Bresnan,RS Bopara,SP Narine,0,0,null,0,0,null,null
169,27.5,TT Bresnan,RS Bopara,SP Narine,0,0,null,0,0,null,null
170,27.6,TT Bresnan,RS Bopara,SP Narine,0,2,wides ,2,0,null,null
171,27.7,RS Bopara,TT Bresnan,SP Narine,0,0,null,0,0,null,null
172,28.1,TT Bresnan,RS Bopara,NO Miller,0,0,null,0,0,null,null
173,28.2,TT Bresnan,RS Bopara,NO Miller,0,0,null,0,0,null,null
174,28.3,TT Bresnan,RS Bopara,NO Miller,1,0,null,1,0,null,null
175,28.4,RS Bopara,TT Bresnan,NO Miller,1,0,null,1,0,null,null
176,28.5,TT Bresnan,RS Bopara,NO Miller,0,0,null,0,0,null,null
177,28.6,TT Bresnan,RS Bopara,NO Miller,2,0,null,2,0,null,null
178,29.1,RS Bopara,TT Bresnan,R Rampaul,1,0,null,1,0,null,null
179,29.2,TT Bresnan,RS Bopara,R Rampaul,0,0,null,0,0,null,null
180,29.3,TT Bresnan,RS Bopara,R Rampaul,0,0,null,0,0,null,null
181,29.4,TT Bresnan,RS Bopara,R Rampaul,0,0,null,0,0,null,null
182,29.5,TT Bresnan,RS Bopara,R Rampaul,0,0,null,0,0,null,null
183,29.6,TT Bresnan,RS Bopara,R Rampaul,1,0,null,1,0,null,null
184,30.1,TT Bresnan,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
185,30.2,TT Bresnan,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
186,30.3,TT Bresnan,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
187,30.4,TT Bresnan,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
188,30.5,TT Bresnan,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
189,30.6,TT Bresnan,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
190,31.1,TT Bresnan,RS Bopara,R Rampaul,4,0,null,4,0,null,null
191,31.2,TT Bresnan,RS Bopara,R Rampaul,0,0,null,0,0,null,null
192,31.3,TT Bresnan,RS Bopara,R Rampaul,0,0,null,0,0,null,null
193,31.4,TT Bresnan,RS Bopara,R Rampaul,0,0,null,0,1,TT Bresnan,run out
194,31.5,SCJ Broad,RS Bopara,R Rampaul,0,0,null,0,0,null,null
195,31.6,SCJ Broad,RS Bopara,R Rampaul,0,0,null,0,0,null,null
196,32.1,RS Bopara,SCJ Broad,DJG Sammy,0,0,null,0,0,null,null
197,32.2,RS Bopara,SCJ Broad,DJG Sammy,1,0,null,1,0,null,null
198,32.3,SCJ Broad,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
199,32.4,RS Bopara,SCJ Broad,DJG Sammy,0,0,null,0,0,null,null
200,32.5,RS Bopara,SCJ Broad,DJG Sammy,4,0,null,4,0,null,null
201,32.6,RS Bopara,SCJ Broad,DJG Sammy,1,0,null,1,0,null,null
202,33.1,RS Bopara,SCJ Broad,R Rampaul,0,0,null,0,0,null,null
203,33.2,RS Bopara,SCJ Broad,R Rampaul,1,0,null,1,0,null,null
204,33.3,SCJ Broad,RS Bopara,R Rampaul,0,0,null,0,0,null,null
205,33.4,SCJ Broad,RS Bopara,R Rampaul,2,0,null,2,0,null,null
206,33.5,SCJ Broad,RS Bopara,R Rampaul,0,0,null,0,0,null,null
207,33.6,SCJ Broad,RS Bopara,R Rampaul,1,0,null,1,0,null,null
208,34.1,SCJ Broad,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
209,34.2,SCJ Broad,RS Bopara,DJG Sammy,1,0,null,1,0,null,null
210,34.3,RS Bopara,SCJ Broad,DJG Sammy,4,0,null,4,0,null,null
211,34.4,RS Bopara,SCJ Broad,DJG Sammy,0,0,null,0,0,null,null
212,34.5,RS Bopara,SCJ Broad,DJG Sammy,1,0,null,1,0,null,null
213,34.6,SCJ Broad,RS Bopara,DJG Sammy,4,0,null,4,0,null,null
214,35.1,RS Bopara,SCJ Broad,SP Narine,1,0,null,1,0,null,null
215,35.2,SCJ Broad,RS Bopara,SP Narine,0,0,null,0,0,null,null
216,35.3,SCJ Broad,RS Bopara,SP Narine,1,0,null,1,0,null,null
217,35.4,RS Bopara,SCJ Broad,SP Narine,1,0,null,1,0,null,null
218,35.5,SCJ Broad,RS Bopara,SP Narine,0,0,null,0,0,null,null
219,35.6,SCJ Broad,RS Bopara,SP Narine,0,0,null,0,0,null,null
220,36.1,RS Bopara,SCJ Broad,R Rampaul,0,0,null,0,0,null,null
221,36.2,RS Bopara,SCJ Broad,R Rampaul,0,0,null,0,0,null,null
222,36.3,RS Bopara,SCJ Broad,R Rampaul,0,0,null,0,0,null,null
223,36.4,RS Bopara,SCJ Broad,R Rampaul,4,0,null,4,0,null,null
224,36.5,RS Bopara,SCJ Broad,R Rampaul,1,0,null,1,0,null,null
225,36.6,SCJ Broad,RS Bopara,R Rampaul,1,0,null,1,0,null,null
226,37.1,SCJ Broad,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
227,37.2,RS Bopara,SCJ Broad,DJ Bravo,1,0,null,1,0,null,null
228,37.3,SCJ Broad,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
229,37.4,RS Bopara,SCJ Broad,DJ Bravo,0,0,null,0,0,null,null
230,37.5,RS Bopara,SCJ Broad,DJ Bravo,2,0,null,2,0,null,null
231,37.6,RS Bopara,SCJ Broad,DJ Bravo,0,0,null,0,0,null,null
232,38.1,SCJ Broad,RS Bopara,R Rampaul,1,0,null,1,0,null,null
233,38.2,RS Bopara,SCJ Broad,R Rampaul,0,0,null,0,0,null,null
234,38.3,RS Bopara,SCJ Broad,R Rampaul,1,0,null,1,0,null,null
235,38.4,SCJ Broad,RS Bopara,R Rampaul,0,0,null,0,0,null,null
236,38.5,SCJ Broad,RS Bopara,R Rampaul,0,0,null,0,0,null,null
237,38.6,SCJ Broad,RS Bopara,R Rampaul,0,0,null,0,0,null,null
238,39.1,RS Bopara,SCJ Broad,SP Narine,1,0,null,1,0,null,null
239,39.2,SCJ Broad,RS Bopara,SP Narine,0,0,null,0,0,null,null
240,39.3,SCJ Broad,RS Bopara,SP Narine,0,0,null,0,0,null,null
241,39.4,SCJ Broad,RS Bopara,SP Narine,0,0,null,0,0,null,null
242,39.5,SCJ Broad,RS Bopara,SP Narine,0,0,null,0,0,null,null
243,39.6,SCJ Broad,RS Bopara,SP Narine,4,0,null,4,0,null,null
244,40.1,RS Bopara,SCJ Broad,R Rampaul,1,0,null,1,0,null,null
245,40.2,SCJ Broad,RS Bopara,R Rampaul,2,0,null,2,0,null,null
246,40.3,SCJ Broad,RS Bopara,R Rampaul,0,0,null,0,0,null,null
247,40.4,SCJ Broad,RS Bopara,R Rampaul,2,0,null,2,0,null,null
248,40.5,SCJ Broad,RS Bopara,R Rampaul,0,0,null,0,0,null,null
249,40.6,SCJ Broad,RS Bopara,R Rampaul,0,0,null,0,0,null,null
250,41.1,RS Bopara,SCJ Broad,SP Narine,0,0,null,0,0,null,null
251,41.2,RS Bopara,SCJ Broad,SP Narine,1,0,null,1,0,null,null
252,41.3,SCJ Broad,RS Bopara,SP Narine,0,0,null,0,0,null,null
253,41.4,SCJ Broad,RS Bopara,SP Narine,0,0,null,0,0,null,null
254,41.5,SCJ Broad,RS Bopara,SP Narine,0,0,null,0,0,null,null
255,41.6,SCJ Broad,RS Bopara,SP Narine,0,0,null,0,0,null,null
256,42.1,RS Bopara,SCJ Broad,DJ Bravo,0,0,null,0,0,null,null
257,42.2,RS Bopara,SCJ Broad,DJ Bravo,0,0,null,0,0,null,null
258,42.3,RS Bopara,SCJ Broad,DJ Bravo,0,0,null,0,0,null,null
259,42.4,RS Bopara,SCJ Broad,DJ Bravo,1,0,null,1,0,null,null
260,42.5,SCJ Broad,RS Bopara,DJ Bravo,0,0,null,0,0,null,null
261,42.6,SCJ Broad,RS Bopara,DJ Bravo,0,1,noballs ,1,0,null,null
262,42.7,SCJ Broad,RS Bopara,DJ Bravo,2,0,null,2,0,null,null
263,43.1,RS Bopara,SCJ Broad,DJG Sammy,1,0,null,1,0,null,null
264,43.2,SCJ Broad,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
265,43.3,SCJ Broad,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
266,43.4,SCJ Broad,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
267,43.5,SCJ Broad,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
268,43.6,SCJ Broad,RS Bopara,DJG Sammy,0,0,null,0,0,null,null
269,44.1,RS Bopara,SCJ Broad,DR Smith,0,0,null,0,0,null,null
270,44.2,RS Bopara,SCJ Broad,DR Smith,1,0,null,1,0,null,null
271,44.3,SCJ Broad,RS Bopara,DR Smith,0,0,null,0,0,null,null
272,44.4,SCJ Broad,RS Bopara,DR Smith,0,0,null,0,0,null,null
273,44.5,SCJ Broad,RS Bopara,DR Smith,4,0,null,4,0,null,null
