,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.6,Shafiul Islam,Mushfiqur Rahim,MG Johnson,2,0,null,2,0,null,null
292,48.1,Mushfiqur Rahim,Shafiul Islam,B Lee,0,1,noballs ,1,0,null,null
293,48.2,Mushfiqur Rahim,Shafiul Islam,B Lee,1,0,null,1,0,null,null
294,48.3,Shafiul Islam,Mushfiqur Rahim,B Lee,1,0,null,1,0,null,null
295,48.4,Mushfiqur Rahim,Shafiul Islam,B Lee,0,0,null,0,0,null,null
296,48.5,Mushfiqur Rahim,Shafiul Islam,B Lee,4,0,null,4,0,null,null
297,48.6,Mushfiqur Rahim,Shafiul Islam,B Lee,6,0,null,6,0,null,null
298,48.7,Mushfiqur Rahim,Shafiul Islam,B Lee,4,0,null,4,0,null,null
299,49.1,Shafiul Islam,Mushfiqur Rahim,MG Johnson,1,0,null,1,0,null,null
300,49.2,Mushfiqur Rahim,Shafiul Islam,MG Johnson,4,0,null,4,0,null,null
301,49.3,Mushfiqur Rahim,Shafiul Islam,MG Johnson,0,0,null,0,0,null,null
302,49.4,Mushfiqur Rahim,Shafiul Islam,MG Johnson,4,0,null,4,0,null,null
303,49.5,Mushfiqur Rahim,Shafiul Islam,MG Johnson,1,0,null,1,0,null,null
304,49.6,Shafiul Islam,Mushfiqur Rahim,MG Johnson,1,0,null,1,0,null,null
