,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.1,Junaid Siddique,Imrul Kayes,KD Mills,1,0,null,1,0,null,null
38,6.2,Imrul Kayes,Junaid Siddique,KD Mills,1,0,null,1,0,null,null
39,6.3,Junaid Siddique,Imrul Kayes,KD Mills,0,0,null,0,1,Junaid Siddique,caught
40,6.4,Raqibul Hasan,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
41,6.5,Raqibul Hasan,Imrul Kayes,KD Mills,0,1,wides ,1,0,null,null
42,6.6,Raqibul Hasan,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
43,6.7,Raqibul Hasan,Imrul Kayes,KD Mills,0,0,null,0,0,null,null
44,7.1,Imrul Kayes,Raqibul Hasan,AJ McKay,0,4,legbyes ,4,0,null,null
45,7.2,Imrul Kayes,Raqibul Hasan,AJ McKay,4,0,null,4,0,null,null
46,7.3,Imrul Kayes,Raqibul Hasan,AJ McKay,2,0,null,2,0,null,null
47,7.4,Imrul Kayes,Raqibul Hasan,AJ McKay,0,0,null,0,0,null,null
48,7.5,Imrul Kayes,Raqibul Hasan,AJ McKay,0,0,null,0,0,null,null
49,7.6,Imrul Kayes,Raqibul Hasan,AJ McKay,1,0,null,1,0,null,null
50,8.1,Imrul Kayes,Raqibul Hasan,KD Mills,4,0,null,4,0,null,null
51,8.2,Imrul Kayes,Raqibul Hasan,KD Mills,0,0,null,0,0,null,null
52,8.3,Imrul Kayes,Raqibul Hasan,KD Mills,0,0,null,0,0,null,null
53,8.4,Imrul Kayes,Raqibul Hasan,KD Mills,0,0,null,0,0,null,null
54,8.5,Imrul Kayes,Raqibul Hasan,KD Mills,4,0,null,4,0,null,null
55,8.6,Imrul Kayes,Raqibul Hasan,KD Mills,0,0,null,0,0,null,null
56,9.1,Raqibul Hasan,Imrul Kayes,HK Bennett,0,0,null,0,0,null,null
57,9.2,Raqibul Hasan,Imrul Kayes,HK Bennett,0,0,null,0,0,null,null
58,9.3,Raqibul Hasan,Imrul Kayes,HK Bennett,0,0,null,0,0,null,null
59,9.4,Raqibul Hasan,Imrul Kayes,HK Bennett,0,0,null,0,0,null,null
60,9.5,Raqibul Hasan,Imrul Kayes,HK Bennett,0,0,null,0,0,null,null
61,9.6,Raqibul Hasan,Imrul Kayes,HK Bennett,1,0,null,1,0,null,null
62,10.1,Raqibul Hasan,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
63,10.2,Raqibul Hasan,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
64,10.3,Raqibul Hasan,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
65,10.4,Raqibul Hasan,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
66,10.5,Raqibul Hasan,Imrul Kayes,DL Vettori,2,0,null,2,0,null,null
67,10.6,Raqibul Hasan,Imrul Kayes,DL Vettori,2,0,null,2,0,null,null
68,11.1,Imrul Kayes,Raqibul Hasan,HK Bennett,0,0,null,0,0,null,null
69,11.2,Imrul Kayes,Raqibul Hasan,HK Bennett,0,1,wides ,1,0,null,null
70,11.3,Imrul Kayes,Raqibul Hasan,HK Bennett,0,0,null,0,0,null,null
71,11.4,Imrul Kayes,Raqibul Hasan,HK Bennett,0,0,null,0,0,null,null
72,11.5,Imrul Kayes,Raqibul Hasan,HK Bennett,0,0,null,0,0,null,null
73,11.6,Imrul Kayes,Raqibul Hasan,HK Bennett,0,0,null,0,0,null,null
74,11.7,Imrul Kayes,Raqibul Hasan,HK Bennett,1,0,null,1,0,null,null
75,12.1,Imrul Kayes,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
76,12.2,Imrul Kayes,Raqibul Hasan,DL Vettori,0,1,wides ,1,0,null,null
77,12.3,Imrul Kayes,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
78,12.4,Imrul Kayes,Raqibul Hasan,DL Vettori,2,0,null,2,0,null,null
79,12.5,Imrul Kayes,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
80,12.6,Imrul Kayes,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
81,12.7,Imrul Kayes,Raqibul Hasan,DL Vettori,0,0,null,0,0,null,null
82,13.1,Raqibul Hasan,Imrul Kayes,HK Bennett,0,0,null,0,0,null,null
83,13.2,Raqibul Hasan,Imrul Kayes,HK Bennett,0,0,null,0,0,null,null
84,13.3,Raqibul Hasan,Imrul Kayes,HK Bennett,1,0,null,1,0,null,null
85,13.4,Imrul Kayes,Raqibul Hasan,HK Bennett,0,0,null,0,0,null,null
86,13.5,Imrul Kayes,Raqibul Hasan,HK Bennett,0,0,null,0,0,null,null
87,13.6,Imrul Kayes,Raqibul Hasan,HK Bennett,6,0,null,6,0,null,null
88,14.1,Raqibul Hasan,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
89,14.2,Raqibul Hasan,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
90,14.3,Raqibul Hasan,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
91,14.4,Raqibul Hasan,Imrul Kayes,DL Vettori,0,0,null,0,1,Raqibul Hasan,bowled
92,14.5,Shakib Al Hasan,Imrul Kayes,DL Vettori,0,1,wides ,1,0,null,null
93,14.6,Shakib Al Hasan,Imrul Kayes,DL Vettori,2,0,null,2,0,null,null
94,14.7,Shakib Al Hasan,Imrul Kayes,DL Vettori,0,0,null,0,0,null,null
95,15.1,Imrul Kayes,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
96,15.2,Imrul Kayes,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
97,15.3,Imrul Kayes,Shakib Al Hasan,NL McCullum,0,1,byes ,1,0,null,null
98,15.4,Shakib Al Hasan,Imrul Kayes,NL McCullum,1,0,null,1,0,null,null
99,15.5,Imrul Kayes,Shakib Al Hasan,NL McCullum,1,0,null,1,0,null,null
100,15.6,Shakib Al Hasan,Imrul Kayes,NL McCullum,2,0,null,2,0,null,null
101,16.1,Imrul Kayes,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
102,16.2,Imrul Kayes,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
103,16.3,Imrul Kayes,Shakib Al Hasan,DL Vettori,0,0,null,0,1,Imrul Kayes,lbw
104,16.4,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
105,16.5,Shakib Al Hasan,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
106,16.6,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
107,17.1,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,2,0,null,2,0,null,null
108,17.2,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
109,17.3,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,4,0,null,4,0,null,null
110,17.4,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
111,17.5,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
112,17.6,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
113,18.1,Shakib Al Hasan,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
114,18.2,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
115,18.3,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
116,18.4,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
117,18.5,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
118,18.6,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
119,19.1,Mushfiqur Rahim,Shakib Al Hasan,AJ McKay,1,0,null,1,0,null,null
120,19.2,Shakib Al Hasan,Mushfiqur Rahim,AJ McKay,1,0,null,1,0,null,null
121,19.3,Mushfiqur Rahim,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
122,19.4,Mushfiqur Rahim,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
123,19.5,Mushfiqur Rahim,Shakib Al Hasan,AJ McKay,1,0,null,1,0,null,null
124,19.6,Shakib Al Hasan,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
125,20.1,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
126,20.2,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,4,0,null,4,0,null,null
127,20.3,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
128,20.4,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,0,0,null,0,0,null,null
129,20.5,Mushfiqur Rahim,Shakib Al Hasan,DL Vettori,1,0,null,1,0,null,null
130,20.6,Shakib Al Hasan,Mushfiqur Rahim,DL Vettori,1,0,null,1,0,null,null
131,21.1,Shakib Al Hasan,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
132,21.2,Shakib Al Hasan,Mushfiqur Rahim,AJ McKay,1,0,null,1,0,null,null
133,21.3,Mushfiqur Rahim,Shakib Al Hasan,AJ McKay,1,0,null,1,0,null,null
134,21.4,Shakib Al Hasan,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
135,21.5,Shakib Al Hasan,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
136,21.6,Shakib Al Hasan,Mushfiqur Rahim,AJ McKay,1,0,null,1,0,null,null
137,22.1,Shakib Al Hasan,Mushfiqur Rahim,HK Bennett,0,0,null,0,0,null,null
138,22.2,Shakib Al Hasan,Mushfiqur Rahim,HK Bennett,2,0,null,2,0,null,null
139,22.3,Shakib Al Hasan,Mushfiqur Rahim,HK Bennett,0,0,null,0,0,null,null
140,22.4,Shakib Al Hasan,Mushfiqur Rahim,HK Bennett,0,0,null,0,0,null,null
141,22.5,Shakib Al Hasan,Mushfiqur Rahim,HK Bennett,0,0,null,0,0,null,null
142,22.6,Shakib Al Hasan,Mushfiqur Rahim,HK Bennett,1,0,null,1,0,null,null
143,23.1,Shakib Al Hasan,Mushfiqur Rahim,AJ McKay,0,0,null,0,0,null,null
144,23.2,Shakib Al Hasan,Mushfiqur Rahim,AJ McKay,3,0,null,3,0,null,null
145,23.3,Mushfiqur Rahim,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
146,23.4,Mushfiqur Rahim,Shakib Al Hasan,AJ McKay,0,0,null,0,0,null,null
147,23.5,Mushfiqur Rahim,Shakib Al Hasan,AJ McKay,1,0,null,1,0,null,null
148,23.6,Shakib Al Hasan,Mushfiqur Rahim,AJ McKay,0,1,legbyes ,1,0,null,null
149,24.1,Shakib Al Hasan,Mushfiqur Rahim,HK Bennett,0,1,legbyes ,1,0,null,null
150,24.2,Mushfiqur Rahim,Shakib Al Hasan,HK Bennett,0,0,null,0,0,null,null
151,24.3,Mushfiqur Rahim,Shakib Al Hasan,HK Bennett,4,0,null,4,0,null,null
152,24.4,Mushfiqur Rahim,Shakib Al Hasan,HK Bennett,0,0,null,0,0,null,null
153,24.5,Mushfiqur Rahim,Shakib Al Hasan,HK Bennett,1,0,null,1,0,null,null
154,24.6,Shakib Al Hasan,Mushfiqur Rahim,HK Bennett,1,0,null,1,0,null,null
155,25.1,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
156,25.2,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
157,25.3,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
158,25.4,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,4,0,null,4,0,null,null
159,25.5,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,1,0,null,1,0,null,null
160,25.6,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
161,26.1,Shakib Al Hasan,Mushfiqur Rahim,GD Elliott,0,0,null,0,0,null,null
162,26.2,Shakib Al Hasan,Mushfiqur Rahim,GD Elliott,0,0,null,0,0,null,null
163,26.3,Shakib Al Hasan,Mushfiqur Rahim,GD Elliott,4,0,null,4,0,null,null
164,26.4,Shakib Al Hasan,Mushfiqur Rahim,GD Elliott,0,0,null,0,0,null,null
165,26.5,Shakib Al Hasan,Mushfiqur Rahim,GD Elliott,1,0,null,1,0,null,null
166,26.6,Mushfiqur Rahim,Shakib Al Hasan,GD Elliott,0,0,null,0,0,null,null
167,27.1,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
168,27.2,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
169,27.3,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
170,27.4,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,0,0,null,0,0,null,null
171,27.5,Mushfiqur Rahim,Shakib Al Hasan,NL McCullum,1,0,null,1,0,null,null
172,27.6,Shakib Al Hasan,Mushfiqur Rahim,NL McCullum,1,0,null,1,0,null,null
173,28.1,Shakib Al Hasan,Mushfiqur Rahim,GD Elliott,0,0,null,0,0,null,null
174,28.2,Shakib Al Hasan,Mushfiqur Rahim,GD Elliott,0,0,null,0,0,null,null
175,28.3,Shakib Al Hasan,Mushfiqur Rahim,GD Elliott,0,0,null,0,0,null,null
176,28.4,Shakib Al Hasan,Mushfiqur Rahim,GD Elliott,2,0,null,2,0,null,null
177,28.5,Shakib Al Hasan,Mushfiqur Rahim,GD Elliott,0,0,null,0,1,Shakib Al Hasan,caught
178,28.6,Mushfiqur Rahim,Mahmudullah,GD Elliott,1,0,null,1,0,null,null
179,29.1,Mushfiqur Rahim,Mahmudullah,NL McCullum,0,0,null,0,0,null,null
180,29.2,Mushfiqur Rahim,Mahmudullah,NL McCullum,1,0,null,1,0,null,null
181,29.3,Mahmudullah,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
182,29.4,Mahmudullah,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
183,29.5,Mahmudullah,Mushfiqur Rahim,NL McCullum,0,0,null,0,0,null,null
184,29.6,Mahmudullah,Mushfiqur Rahim,NL McCullum,0,1,wides ,1,0,null,null
185,29.7,Mahmudullah,Mushfiqur Rahim,NL McCullum,4,0,null,4,0,null,null
186,30.1,Mushfiqur Rahim,Mahmudullah,DL Vettori,4,0,null,4,0,null,null
187,30.2,Mushfiqur Rahim,Mahmudullah,DL Vettori,1,0,null,1,0,null,null
188,30.3,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
189,30.4,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
190,30.5,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
191,30.6,Mahmudullah,Mushfiqur Rahim,DL Vettori,0,0,null,0,0,null,null
192,31.1,Mushfiqur Rahim,Mahmudullah,GD Elliott,0,0,null,0,0,null,null
193,31.2,Mushfiqur Rahim,Mahmudullah,GD Elliott,0,0,null,0,0,null,null
194,31.3,Mushfiqur Rahim,Mahmudullah,GD Elliott,0,0,null,0,0,null,null
195,31.4,Mushfiqur Rahim,Mahmudullah,GD Elliott,0,0,null,0,0,null,null
196,31.5,Mushfiqur Rahim,Mahmudullah,GD Elliott,0,0,null,0,1,Mushfiqur Rahim,bowled
197,31.6,Suhrawadi Shuvo,Mahmudullah,GD Elliott,0,0,null,0,0,null,null
198,32.1,Mahmudullah,Suhrawadi Shuvo,DL Vettori,0,0,null,0,0,null,null
199,32.2,Mahmudullah,Suhrawadi Shuvo,DL Vettori,0,0,null,0,0,null,null
200,32.3,Mahmudullah,Suhrawadi Shuvo,DL Vettori,0,0,null,0,0,null,null
201,32.4,Mahmudullah,Suhrawadi Shuvo,DL Vettori,2,0,null,2,0,null,null
202,32.5,Mahmudullah,Suhrawadi Shuvo,DL Vettori,0,0,null,0,0,null,null
203,32.6,Mahmudullah,Suhrawadi Shuvo,DL Vettori,0,0,null,0,0,null,null
204,33.1,Suhrawadi Shuvo,Mahmudullah,GD Elliott,0,0,null,0,0,null,null
205,33.2,Suhrawadi Shuvo,Mahmudullah,GD Elliott,0,0,null,0,0,null,null
206,33.3,Suhrawadi Shuvo,Mahmudullah,GD Elliott,0,0,null,0,0,null,null
207,33.4,Suhrawadi Shuvo,Mahmudullah,GD Elliott,0,0,null,0,0,null,null
208,33.5,Suhrawadi Shuvo,Mahmudullah,GD Elliott,0,0,null,0,0,null,null
209,33.6,Suhrawadi Shuvo,Mahmudullah,GD Elliott,0,0,null,0,0,null,null
210,34.1,Mahmudullah,Suhrawadi Shuvo,KD Mills,0,0,null,0,0,null,null
211,34.2,Mahmudullah,Suhrawadi Shuvo,KD Mills,0,0,null,0,0,null,null
212,34.3,Mahmudullah,Suhrawadi Shuvo,KD Mills,0,0,null,0,0,null,null
213,34.4,Mahmudullah,Suhrawadi Shuvo,KD Mills,0,0,null,0,0,null,null
214,34.5,Mahmudullah,Suhrawadi Shuvo,KD Mills,1,0,null,1,0,null,null
215,34.6,Suhrawadi Shuvo,Mahmudullah,KD Mills,0,0,null,0,0,null,null
216,35.1,Mahmudullah,Suhrawadi Shuvo,HK Bennett,0,0,null,0,0,null,null
217,35.2,Mahmudullah,Suhrawadi Shuvo,HK Bennett,0,0,null,0,0,null,null
218,35.3,Mahmudullah,Suhrawadi Shuvo,HK Bennett,0,0,null,0,0,null,null
219,35.4,Mahmudullah,Suhrawadi Shuvo,HK Bennett,0,0,null,0,0,null,null
220,35.5,Mahmudullah,Suhrawadi Shuvo,HK Bennett,0,0,null,0,0,null,null
221,35.6,Mahmudullah,Suhrawadi Shuvo,HK Bennett,0,0,null,0,0,null,null
222,36.1,Suhrawadi Shuvo,Mahmudullah,KD Mills,0,0,null,0,0,null,null
223,36.2,Suhrawadi Shuvo,Mahmudullah,KD Mills,1,0,null,1,0,null,null
224,36.3,Mahmudullah,Suhrawadi Shuvo,KD Mills,1,0,null,1,0,null,null
225,36.4,Suhrawadi Shuvo,Mahmudullah,KD Mills,0,0,null,0,0,null,null
226,36.5,Suhrawadi Shuvo,Mahmudullah,KD Mills,0,0,null,0,0,null,null
227,36.6,Suhrawadi Shuvo,Mahmudullah,KD Mills,0,0,null,0,0,null,null
228,37.1,Mahmudullah,Suhrawadi Shuvo,HK Bennett,4,0,null,4,0,null,null
229,37.2,Mahmudullah,Suhrawadi Shuvo,HK Bennett,2,0,null,2,0,null,null
230,37.3,Mahmudullah,Suhrawadi Shuvo,HK Bennett,1,0,null,1,0,null,null
231,37.4,Suhrawadi Shuvo,Mahmudullah,HK Bennett,1,0,null,1,0,null,null
232,37.5,Mahmudullah,Suhrawadi Shuvo,HK Bennett,0,0,null,0,0,null,null
233,37.6,Mahmudullah,Suhrawadi Shuvo,HK Bennett,0,0,null,0,0,null,null
234,38.1,Suhrawadi Shuvo,Mahmudullah,KD Mills,0,0,null,0,0,null,null
235,38.2,Suhrawadi Shuvo,Mahmudullah,KD Mills,1,0,null,1,0,null,null
236,38.3,Mahmudullah,Suhrawadi Shuvo,KD Mills,2,0,null,2,0,null,null
237,38.4,Mahmudullah,Suhrawadi Shuvo,KD Mills,0,0,null,0,0,null,null
238,38.5,Mahmudullah,Suhrawadi Shuvo,KD Mills,1,0,null,1,0,null,null
239,38.6,Suhrawadi Shuvo,Mahmudullah,KD Mills,0,0,null,0,1,Suhrawadi Shuvo,caught
240,39.1,Mahmudullah,Abdur Razzak,HK Bennett,0,0,null,0,0,null,null
241,39.2,Mahmudullah,Abdur Razzak,HK Bennett,0,0,null,0,0,null,null
242,39.3,Mahmudullah,Abdur Razzak,HK Bennett,0,0,null,0,0,null,null
243,39.4,Mahmudullah,Abdur Razzak,HK Bennett,0,0,null,0,0,null,null
244,39.5,Mahmudullah,Abdur Razzak,HK Bennett,0,0,null,0,0,null,null
245,39.6,Mahmudullah,Abdur Razzak,HK Bennett,0,1,wides ,1,0,null,null
246,39.7,Mahmudullah,Abdur Razzak,HK Bennett,1,0,null,1,0,null,null
247,40.1,Mahmudullah,Abdur Razzak,DL Vettori,0,0,null,0,1,Mahmudullah,lbw
248,40.2,Shafiul Islam,Abdur Razzak,DL Vettori,1,0,null,1,0,null,null
249,40.3,Abdur Razzak,Shafiul Islam,DL Vettori,1,0,null,1,0,null,null
250,40.4,Shafiul Islam,Abdur Razzak,DL Vettori,0,0,null,0,0,null,null
251,40.5,Shafiul Islam,Abdur Razzak,DL Vettori,0,0,null,0,0,null,null
252,40.6,Shafiul Islam,Abdur Razzak,DL Vettori,0,0,null,0,0,null,null
253,41.1,Abdur Razzak,Shafiul Islam,AJ McKay,0,1,wides ,1,0,null,null
254,41.2,Abdur Razzak,Shafiul Islam,AJ McKay,0,0,null,0,0,null,null
255,41.3,Abdur Razzak,Shafiul Islam,AJ McKay,1,0,null,1,0,null,null
256,41.4,Shafiul Islam,Abdur Razzak,AJ McKay,1,0,null,1,0,null,null
257,41.5,Abdur Razzak,Shafiul Islam,AJ McKay,0,0,null,0,1,Abdur Razzak,caught
258,41.6,Rubel Hossain,Shafiul Islam,AJ McKay,0,0,null,0,0,null,null
259,41.7,Rubel Hossain,Shafiul Islam,AJ McKay,0,0,null,0,0,null,null
260,42.1,Shafiul Islam,Rubel Hossain,DL Vettori,0,0,null,0,0,null,null
261,42.2,Shafiul Islam,Rubel Hossain,DL Vettori,1,0,null,1,0,null,null
262,42.3,Rubel Hossain,Shafiul Islam,DL Vettori,0,0,null,0,0,null,null
263,42.4,Rubel Hossain,Shafiul Islam,DL Vettori,1,0,null,1,0,null,null
264,42.5,Shafiul Islam,Rubel Hossain,DL Vettori,0,0,null,0,0,null,null
265,42.6,Shafiul Islam,Rubel Hossain,DL Vettori,1,0,null,1,0,null,null
266,43.1,Shafiul Islam,Rubel Hossain,AJ McKay,0,0,null,0,0,null,null
267,43.2,Shafiul Islam,Rubel Hossain,AJ McKay,0,0,null,0,0,null,null
268,43.3,Shafiul Islam,Rubel Hossain,AJ McKay,0,1,wides ,1,0,null,null
269,43.4,Shafiul Islam,Rubel Hossain,AJ McKay,0,0,null,0,0,null,null
270,43.5,Shafiul Islam,Rubel Hossain,AJ McKay,1,0,null,1,0,null,null
271,43.6,Rubel Hossain,Shafiul Islam,AJ McKay,1,0,null,1,0,null,null
272,43.7,Shafiul Islam,Rubel Hossain,AJ McKay,0,0,null,0,0,null,null
273,44.1,Rubel Hossain,Shafiul Islam,KD Mills,0,0,null,0,0,null,null
274,44.2,Rubel Hossain,Shafiul Islam,KD Mills,0,0,null,0,1,Rubel Hossain,caught
