,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
82,13.5,SK Raina,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
83,13.6,SK Raina,V Kohli,KMDN Kulasekara,4,0,null,4,0,null,null
84,14.1,V Kohli,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
85,14.2,V Kohli,SK Raina,WPUJC Vaas,4,0,null,4,0,null,null
86,14.3,V Kohli,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
87,14.4,V Kohli,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
88,14.5,V Kohli,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
89,14.6,V Kohli,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
90,15.1,SK Raina,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
91,15.2,V Kohli,SK Raina,KMDN Kulasekara,2,0,null,2,0,null,null
92,15.3,V Kohli,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
93,15.4,V Kohli,SK Raina,KMDN Kulasekara,4,0,null,4,0,null,null
94,15.5,V Kohli,SK Raina,KMDN Kulasekara,0,0,null,0,0,null,null
95,15.6,V Kohli,SK Raina,KMDN Kulasekara,2,0,null,2,0,null,null
96,16.1,SK Raina,V Kohli,WPUJC Vaas,0,0,null,0,0,null,null
97,16.2,SK Raina,V Kohli,WPUJC Vaas,1,0,null,1,0,null,null
98,16.3,V Kohli,SK Raina,WPUJC Vaas,1,0,null,1,0,null,null
99,16.4,SK Raina,V Kohli,WPUJC Vaas,1,0,null,1,0,null,null
100,16.5,V Kohli,SK Raina,WPUJC Vaas,4,0,null,4,0,null,null
101,16.6,V Kohli,SK Raina,WPUJC Vaas,0,0,null,0,0,null,null
102,17.1,SK Raina,V Kohli,T Thushara,1,0,null,1,0,null,null
103,17.2,V Kohli,SK Raina,T Thushara,0,0,null,0,0,null,null
104,17.3,V Kohli,SK Raina,T Thushara,0,0,null,0,1,V Kohli,bowled
105,17.4,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
106,17.5,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
107,17.6,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
108,18.1,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
109,18.2,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
110,18.3,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
111,18.4,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
112,18.5,SK Raina,MS Dhoni,BAW Mendis,4,0,null,4,0,null,null
113,18.6,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
114,19.1,MS Dhoni,SK Raina,T Thushara,1,0,null,1,0,null,null
115,19.2,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
116,19.3,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
117,19.4,SK Raina,MS Dhoni,T Thushara,2,0,null,2,0,null,null
118,19.5,SK Raina,MS Dhoni,T Thushara,1,0,null,1,0,null,null
119,19.6,MS Dhoni,SK Raina,T Thushara,1,0,null,1,0,null,null
120,20.1,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
121,20.2,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
122,20.3,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
123,20.4,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
124,20.5,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
125,20.6,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
126,21.1,SK Raina,MS Dhoni,T Thushara,1,0,null,1,0,null,null
127,21.2,MS Dhoni,SK Raina,T Thushara,1,0,null,1,0,null,null
128,21.3,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
129,21.4,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
130,21.5,SK Raina,MS Dhoni,T Thushara,1,0,null,1,0,null,null
131,21.6,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
132,22.1,SK Raina,MS Dhoni,BAW Mendis,4,0,null,4,0,null,null
133,22.2,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
134,22.3,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
135,22.4,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
136,22.5,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
137,22.6,SK Raina,MS Dhoni,BAW Mendis,2,0,null,2,0,null,null
138,23.1,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
139,23.2,MS Dhoni,SK Raina,T Thushara,0,1,wides ,1,0,null,null
140,23.3,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
141,23.4,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
142,23.5,MS Dhoni,SK Raina,T Thushara,4,0,null,4,0,null,null
143,23.6,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
144,23.7,MS Dhoni,SK Raina,T Thushara,1,0,null,1,0,null,null
145,24.1,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
146,24.2,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
147,24.3,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
148,24.4,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
149,24.5,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
150,24.6,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
151,25.1,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
152,25.2,MS Dhoni,SK Raina,M Muralitharan,2,0,null,2,0,null,null
153,25.3,MS Dhoni,SK Raina,M Muralitharan,4,0,null,4,0,null,null
154,25.4,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
155,25.5,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
156,25.6,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
157,26.1,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
158,26.2,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
159,26.3,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
160,26.4,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
161,26.5,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
162,26.6,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
163,27.1,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
164,27.2,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
165,27.3,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
166,27.4,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
167,27.5,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
168,27.6,SK Raina,MS Dhoni,M Muralitharan,2,0,null,2,0,null,null
169,28.1,MS Dhoni,SK Raina,T Thushara,4,0,null,4,0,null,null
170,28.2,MS Dhoni,SK Raina,T Thushara,2,0,null,2,0,null,null
171,28.3,MS Dhoni,SK Raina,T Thushara,1,0,null,1,0,null,null
172,28.4,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
173,28.5,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
174,28.6,SK Raina,MS Dhoni,T Thushara,0,1,wides ,1,0,null,null
175,28.7,SK Raina,MS Dhoni,T Thushara,1,0,null,1,0,null,null
176,29.1,SK Raina,MS Dhoni,M Muralitharan,2,0,null,2,0,null,null
177,29.2,SK Raina,MS Dhoni,M Muralitharan,0,1,legbyes ,1,0,null,null
178,29.3,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
179,29.4,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
180,29.5,SK Raina,MS Dhoni,M Muralitharan,2,0,null,2,0,null,null
181,29.6,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
182,30.1,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
183,30.2,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
184,30.3,MS Dhoni,SK Raina,T Thushara,1,0,null,1,0,null,null
185,30.4,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
186,30.5,SK Raina,MS Dhoni,T Thushara,4,0,null,4,0,null,null
187,30.6,SK Raina,MS Dhoni,T Thushara,0,1,wides ,1,0,null,null
188,30.7,SK Raina,MS Dhoni,T Thushara,2,0,null,2,0,null,null
189,31.1,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
190,31.2,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
191,31.3,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
192,31.4,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
193,31.5,SK Raina,MS Dhoni,M Muralitharan,4,0,null,4,0,null,null
194,31.6,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
195,32.1,SK Raina,MS Dhoni,ST Jayasuriya,3,0,null,3,0,null,null
196,32.2,MS Dhoni,SK Raina,ST Jayasuriya,0,0,null,0,0,null,null
197,32.3,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
198,32.4,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
199,32.5,MS Dhoni,SK Raina,ST Jayasuriya,2,0,null,2,0,null,null
200,32.6,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
201,33.1,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
202,33.2,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
203,33.3,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
204,33.4,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
205,33.5,SK Raina,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
206,33.6,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
207,34.1,SK Raina,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
208,34.2,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
209,34.3,MS Dhoni,SK Raina,ST Jayasuriya,2,0,null,2,0,null,null
210,34.4,MS Dhoni,SK Raina,ST Jayasuriya,2,0,null,2,0,null,null
211,34.5,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
212,34.6,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
213,35.1,SK Raina,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
214,35.2,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
215,35.3,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
216,35.4,MS Dhoni,SK Raina,M Muralitharan,0,0,null,0,0,null,null
217,35.5,MS Dhoni,SK Raina,M Muralitharan,1,0,null,1,0,null,null
218,35.6,SK Raina,MS Dhoni,M Muralitharan,6,0,null,6,0,null,null
219,36.1,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
220,36.2,SK Raina,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
221,36.3,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
222,36.4,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
223,36.5,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
224,36.6,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
225,37.1,MS Dhoni,SK Raina,BAW Mendis,2,0,null,2,0,null,null
226,37.2,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
227,37.3,MS Dhoni,SK Raina,BAW Mendis,2,0,null,2,0,null,null
228,37.4,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
229,37.5,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
230,37.6,SK Raina,MS Dhoni,BAW Mendis,0,3,legbyes ,3,0,null,null
231,38.1,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
232,38.2,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
233,38.3,SK Raina,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
234,38.4,MS Dhoni,SK Raina,ST Jayasuriya,4,0,null,4,0,null,null
235,38.5,MS Dhoni,SK Raina,ST Jayasuriya,0,0,null,0,0,null,null
236,38.6,MS Dhoni,SK Raina,ST Jayasuriya,1,0,null,1,0,null,null
237,39.1,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
238,39.2,SK Raina,MS Dhoni,BAW Mendis,1,0,null,1,0,null,null
239,39.3,MS Dhoni,SK Raina,BAW Mendis,0,0,null,0,0,null,null
240,39.4,MS Dhoni,SK Raina,BAW Mendis,2,0,null,2,0,null,null
241,39.5,MS Dhoni,SK Raina,BAW Mendis,1,0,null,1,0,null,null
242,39.6,SK Raina,MS Dhoni,BAW Mendis,0,0,null,0,0,null,null
243,40.1,MS Dhoni,SK Raina,T Thushara,2,0,null,2,0,null,null
244,40.2,MS Dhoni,SK Raina,T Thushara,0,0,null,0,0,null,null
245,40.3,MS Dhoni,SK Raina,T Thushara,1,0,null,1,0,null,null
246,40.4,SK Raina,MS Dhoni,T Thushara,0,1,wides ,1,0,null,null
247,40.5,SK Raina,MS Dhoni,T Thushara,0,0,null,0,0,null,null
248,40.6,SK Raina,MS Dhoni,T Thushara,4,0,null,4,0,null,null
249,40.7,SK Raina,MS Dhoni,T Thushara,0,1,wides ,1,0,null,null
250,40.8,SK Raina,MS Dhoni,T Thushara,0,0,null,0,1,SK Raina,caught
251,41.1,RG Sharma,MS Dhoni,M Muralitharan,3,0,null,3,0,null,null
252,41.2,MS Dhoni,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
253,41.3,RG Sharma,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
254,41.4,RG Sharma,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
255,41.5,RG Sharma,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
256,41.6,RG Sharma,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
257,42.1,MS Dhoni,RG Sharma,T Thushara,0,0,null,0,0,null,null
258,42.2,MS Dhoni,RG Sharma,T Thushara,2,0,null,2,0,null,null
259,42.3,MS Dhoni,RG Sharma,T Thushara,2,0,null,2,0,null,null
260,42.4,MS Dhoni,RG Sharma,T Thushara,0,0,null,0,1,MS Dhoni,caught
261,42.5,S Badrinath,RG Sharma,T Thushara,1,0,null,1,0,null,null
262,42.6,RG Sharma,S Badrinath,T Thushara,0,0,null,0,0,null,null
263,43.1,S Badrinath,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
264,43.2,S Badrinath,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
265,43.3,S Badrinath,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
266,43.4,RG Sharma,S Badrinath,M Muralitharan,0,0,null,0,0,null,null
267,43.5,RG Sharma,S Badrinath,M Muralitharan,1,0,null,1,0,null,null
268,43.6,S Badrinath,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
269,44.1,S Badrinath,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
270,44.2,S Badrinath,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
271,44.3,RG Sharma,S Badrinath,BAW Mendis,1,0,null,1,0,null,null
272,44.4,S Badrinath,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
273,44.5,S Badrinath,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
274,44.6,RG Sharma,S Badrinath,BAW Mendis,2,0,null,2,0,null,null
275,45.1,S Badrinath,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
276,45.2,RG Sharma,S Badrinath,M Muralitharan,1,0,null,1,0,null,null
277,45.3,S Badrinath,RG Sharma,M Muralitharan,0,0,null,0,1,S Badrinath,caught
278,45.4,Harbhajan Singh,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
279,45.5,RG Sharma,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
280,45.6,RG Sharma,Harbhajan Singh,M Muralitharan,1,0,null,1,0,null,null
281,46.1,RG Sharma,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
282,46.2,RG Sharma,Harbhajan Singh,BAW Mendis,2,0,null,2,0,null,null
283,46.3,RG Sharma,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
284,46.4,RG Sharma,Harbhajan Singh,BAW Mendis,1,0,null,1,0,null,null
285,46.5,Harbhajan Singh,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
286,46.6,Harbhajan Singh,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
287,47.1,RG Sharma,Harbhajan Singh,M Muralitharan,0,0,null,0,0,null,null
288,47.2,RG Sharma,Harbhajan Singh,M Muralitharan,1,0,null,1,0,null,null
289,47.3,Harbhajan Singh,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
290,47.4,RG Sharma,Harbhajan Singh,M Muralitharan,2,0,null,2,0,null,null
291,47.5,RG Sharma,Harbhajan Singh,M Muralitharan,1,0,null,1,1,Harbhajan Singh,run out
292,47.6,RG Sharma,P Kumar,M Muralitharan,2,0,null,2,0,null,null
293,48.1,P Kumar,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
294,48.2,P Kumar,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
295,48.3,P Kumar,RG Sharma,BAW Mendis,0,0,null,0,0,null,null
296,48.4,P Kumar,RG Sharma,BAW Mendis,1,0,null,1,0,null,null
297,48.5,RG Sharma,P Kumar,BAW Mendis,0,0,null,0,1,RG Sharma,caught
298,48.6,P Kumar,Z Khan,BAW Mendis,1,0,null,1,0,null,null
299,49.1,P Kumar,Z Khan,T Thushara,0,0,null,0,1,P Kumar,bowled
300,49.2,MM Patel,Z Khan,T Thushara,1,0,null,1,0,null,null
301,49.3,Z Khan,MM Patel,T Thushara,0,0,null,0,0,null,null
302,49.4,Z Khan,MM Patel,T Thushara,0,0,null,0,1,Z Khan,caught
