,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.1,Yuvraj Singh,M Kaif,JE Taylor,0,0,null,0,0,null,null
90,14.2,Yuvraj Singh,M Kaif,JE Taylor,0,0,null,0,0,null,null
91,14.3,Yuvraj Singh,M Kaif,JE Taylor,1,0,null,1,0,null,null
92,14.4,M Kaif,Yuvraj Singh,JE Taylor,1,0,null,1,0,null,null
93,14.5,Yuvraj Singh,M Kaif,JE Taylor,2,0,null,2,0,null,null
94,14.6,Yuvraj Singh,M Kaif,JE Taylor,0,0,null,0,0,null,null
95,15.1,M Kaif,Yuvraj Singh,FH Edwards,0,1,noballs ,1,0,null,null
96,15.2,M Kaif,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
97,15.3,M Kaif,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
98,15.4,M Kaif,Yuvraj Singh,FH Edwards,0,1,noballs ,1,0,null,null
99,15.5,M Kaif,Yuvraj Singh,FH Edwards,1,0,null,1,0,null,null
100,15.6,Yuvraj Singh,M Kaif,FH Edwards,0,0,null,0,0,null,null
101,15.7,Yuvraj Singh,M Kaif,FH Edwards,0,0,null,0,0,null,null
102,15.8,Yuvraj Singh,M Kaif,FH Edwards,0,0,null,0,0,null,null
103,16.1,M Kaif,Yuvraj Singh,JE Taylor,2,0,null,2,0,null,null
104,16.2,M Kaif,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
105,16.3,M Kaif,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
106,16.4,M Kaif,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
107,16.5,M Kaif,Yuvraj Singh,JE Taylor,0,0,null,0,0,null,null
108,16.6,M Kaif,Yuvraj Singh,JE Taylor,0,0,null,0,1,M Kaif,caught
109,17.1,SK Raina,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
110,17.2,SK Raina,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
111,17.3,SK Raina,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
112,17.4,SK Raina,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
113,17.5,SK Raina,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
114,17.6,SK Raina,Yuvraj Singh,FH Edwards,0,0,null,0,0,null,null
115,18.1,Yuvraj Singh,SK Raina,JE Taylor,0,0,null,0,0,null,null
116,18.2,Yuvraj Singh,SK Raina,JE Taylor,0,0,null,0,0,null,null
117,18.3,Yuvraj Singh,SK Raina,JE Taylor,0,0,null,0,0,null,null
118,18.4,Yuvraj Singh,SK Raina,JE Taylor,4,0,null,4,0,null,null
119,18.5,Yuvraj Singh,SK Raina,JE Taylor,0,0,null,0,0,null,null
120,18.6,Yuvraj Singh,SK Raina,JE Taylor,1,0,null,1,0,null,null
121,19.1,Yuvraj Singh,SK Raina,DJ Bravo,0,0,null,0,0,null,null
122,19.2,Yuvraj Singh,SK Raina,DJ Bravo,0,0,null,0,0,null,null
123,19.3,Yuvraj Singh,SK Raina,DJ Bravo,1,0,null,1,0,null,null
124,19.4,SK Raina,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
125,19.5,SK Raina,Yuvraj Singh,DJ Bravo,4,0,null,4,0,null,null
126,19.6,SK Raina,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
127,20.1,Yuvraj Singh,SK Raina,CH Gayle,0,0,null,0,0,null,null
128,20.2,Yuvraj Singh,SK Raina,CH Gayle,2,0,null,2,0,null,null
129,20.3,Yuvraj Singh,SK Raina,CH Gayle,1,0,null,1,0,null,null
130,20.4,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
131,20.5,SK Raina,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
132,20.6,Yuvraj Singh,SK Raina,CH Gayle,1,0,null,1,0,null,null
133,21.1,Yuvraj Singh,SK Raina,DJ Bravo,0,0,null,0,0,null,null
134,21.2,Yuvraj Singh,SK Raina,DJ Bravo,1,0,null,1,0,null,null
135,21.3,SK Raina,Yuvraj Singh,DJ Bravo,0,0,null,0,0,null,null
136,21.4,SK Raina,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
137,21.5,Yuvraj Singh,SK Raina,DJ Bravo,4,0,null,4,0,null,null
138,21.6,Yuvraj Singh,SK Raina,DJ Bravo,1,0,null,1,0,null,null
139,22.1,Yuvraj Singh,SK Raina,CH Gayle,0,0,null,0,0,null,null
140,22.2,Yuvraj Singh,SK Raina,CH Gayle,1,0,null,1,0,null,null
141,22.3,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
142,22.4,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
143,22.5,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
144,22.6,SK Raina,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
145,23.1,SK Raina,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
146,23.2,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
147,23.3,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
148,23.4,Yuvraj Singh,SK Raina,MN Samuels,1,0,null,1,0,null,null
149,23.5,SK Raina,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
150,23.6,SK Raina,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
151,24.1,Yuvraj Singh,SK Raina,CH Gayle,1,0,null,1,0,null,null
152,24.2,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
153,24.3,SK Raina,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
154,24.4,Yuvraj Singh,SK Raina,CH Gayle,0,0,null,0,0,null,null
155,24.5,Yuvraj Singh,SK Raina,CH Gayle,0,0,null,0,0,null,null
156,24.6,Yuvraj Singh,SK Raina,CH Gayle,1,0,null,1,0,null,null
157,25.1,Yuvraj Singh,SK Raina,MN Samuels,1,0,null,1,0,null,null
158,25.2,SK Raina,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
159,25.3,Yuvraj Singh,SK Raina,MN Samuels,1,0,null,1,0,null,null
160,25.4,SK Raina,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
161,25.5,Yuvraj Singh,SK Raina,MN Samuels,1,0,null,1,0,null,null
162,25.6,SK Raina,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
163,26.1,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
164,26.2,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
165,26.3,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
166,26.4,SK Raina,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
167,26.5,Yuvraj Singh,SK Raina,CH Gayle,0,0,null,0,0,null,null
168,26.6,Yuvraj Singh,SK Raina,CH Gayle,0,0,null,0,0,null,null
169,27.1,SK Raina,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
170,27.2,SK Raina,Yuvraj Singh,MN Samuels,0,1,wides ,1,0,null,null
171,27.3,SK Raina,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
172,27.4,SK Raina,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
173,27.5,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
174,27.6,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
175,27.7,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
176,28.1,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
177,28.2,SK Raina,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
178,28.3,Yuvraj Singh,SK Raina,CH Gayle,0,0,null,0,0,null,null
179,28.4,Yuvraj Singh,SK Raina,CH Gayle,0,0,null,0,0,null,null
180,28.5,Yuvraj Singh,SK Raina,CH Gayle,1,0,null,1,0,null,null
181,28.6,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
182,29.1,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
183,29.2,Yuvraj Singh,SK Raina,MN Samuels,1,0,null,1,0,null,null
184,29.3,SK Raina,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
185,29.4,SK Raina,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
186,29.5,Yuvraj Singh,SK Raina,MN Samuels,1,0,null,1,0,null,null
187,29.6,SK Raina,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
188,30.1,Yuvraj Singh,SK Raina,CH Gayle,1,0,null,1,0,null,null
189,30.2,SK Raina,Yuvraj Singh,CH Gayle,0,1,wides ,1,0,null,null
190,30.3,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
191,30.4,SK Raina,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
192,30.5,Yuvraj Singh,SK Raina,CH Gayle,0,0,null,0,0,null,null
193,30.6,Yuvraj Singh,SK Raina,CH Gayle,0,0,null,0,0,null,null
194,30.7,Yuvraj Singh,SK Raina,CH Gayle,2,0,null,2,0,null,null
195,31.1,SK Raina,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
196,31.2,SK Raina,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
197,31.3,SK Raina,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
198,31.4,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
199,31.5,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
200,31.6,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
201,32.1,SK Raina,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
202,32.2,Yuvraj Singh,SK Raina,CH Gayle,1,0,null,1,0,null,null
203,32.3,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
204,32.4,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
205,32.5,SK Raina,Yuvraj Singh,CH Gayle,2,0,null,2,0,null,null
206,32.6,SK Raina,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
207,33.1,SK Raina,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
208,33.2,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
209,33.3,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
210,33.4,Yuvraj Singh,SK Raina,MN Samuels,1,0,null,1,0,null,null
211,33.5,SK Raina,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
212,33.6,Yuvraj Singh,SK Raina,MN Samuels,0,0,null,0,0,null,null
213,34.1,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
214,34.2,SK Raina,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
215,34.3,Yuvraj Singh,SK Raina,CH Gayle,2,0,null,2,0,null,null
216,34.4,Yuvraj Singh,SK Raina,CH Gayle,1,0,null,1,0,null,null
217,34.5,SK Raina,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
218,34.6,SK Raina,Yuvraj Singh,CH Gayle,2,0,null,2,0,null,null
219,35.1,Yuvraj Singh,SK Raina,MN Samuels,1,0,null,1,0,null,null
220,35.2,SK Raina,Yuvraj Singh,MN Samuels,0,0,null,0,1,SK Raina,caught
221,35.3,Yuvraj Singh,MS Dhoni,MN Samuels,0,0,null,0,0,null,null
222,35.4,Yuvraj Singh,MS Dhoni,MN Samuels,1,0,null,1,0,null,null
223,35.5,MS Dhoni,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
224,35.6,MS Dhoni,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
225,36.1,Yuvraj Singh,MS Dhoni,CH Gayle,0,0,null,0,0,null,null
226,36.2,Yuvraj Singh,MS Dhoni,CH Gayle,0,1,wides ,1,0,null,null
227,36.3,Yuvraj Singh,MS Dhoni,CH Gayle,0,0,null,0,0,null,null
228,36.4,Yuvraj Singh,MS Dhoni,CH Gayle,1,0,null,1,0,null,null
229,36.5,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
230,36.6,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
231,36.7,MS Dhoni,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
232,37.1,MS Dhoni,Yuvraj Singh,JE Taylor,1,0,null,1,0,null,null
233,37.2,Yuvraj Singh,MS Dhoni,JE Taylor,1,0,null,1,0,null,null
234,37.3,MS Dhoni,Yuvraj Singh,JE Taylor,0,0,null,0,1,MS Dhoni,bowled
235,37.4,AB Agarkar,Yuvraj Singh,JE Taylor,1,0,null,1,0,null,null
236,37.5,Yuvraj Singh,AB Agarkar,JE Taylor,0,1,wides ,1,0,null,null
237,37.6,Yuvraj Singh,AB Agarkar,JE Taylor,0,0,null,0,0,null,null
238,37.7,Yuvraj Singh,AB Agarkar,JE Taylor,0,0,null,0,0,null,null
239,38.1,AB Agarkar,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
240,38.2,AB Agarkar,Yuvraj Singh,IDR Bradshaw,1,0,null,1,0,null,null
241,38.3,Yuvraj Singh,AB Agarkar,IDR Bradshaw,0,0,null,0,0,null,null
242,38.4,Yuvraj Singh,AB Agarkar,IDR Bradshaw,1,0,null,1,0,null,null
243,38.5,AB Agarkar,Yuvraj Singh,IDR Bradshaw,0,0,null,0,1,AB Agarkar,caught and bowled
244,38.6,RR Powar,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
245,39.1,Yuvraj Singh,RR Powar,JE Taylor,1,0,null,1,0,null,null
246,39.2,RR Powar,Yuvraj Singh,JE Taylor,1,0,null,1,0,null,null
247,39.3,Yuvraj Singh,RR Powar,JE Taylor,0,0,null,0,0,null,null
248,39.4,Yuvraj Singh,RR Powar,JE Taylor,0,0,null,0,0,null,null
249,39.5,Yuvraj Singh,RR Powar,JE Taylor,4,0,null,4,0,null,null
250,39.6,Yuvraj Singh,RR Powar,JE Taylor,1,0,null,1,0,null,null
251,40.1,Yuvraj Singh,RR Powar,IDR Bradshaw,0,0,null,0,0,null,null
252,40.2,Yuvraj Singh,RR Powar,IDR Bradshaw,1,0,null,1,0,null,null
253,40.3,RR Powar,Yuvraj Singh,IDR Bradshaw,0,1,noballs ,1,0,null,null
254,40.4,RR Powar,Yuvraj Singh,IDR Bradshaw,1,0,null,1,0,null,null
255,40.5,Yuvraj Singh,RR Powar,IDR Bradshaw,1,0,null,1,0,null,null
256,40.6,RR Powar,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
257,40.7,RR Powar,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
258,41.1,Yuvraj Singh,RR Powar,JE Taylor,6,0,null,6,0,null,null
259,41.2,Yuvraj Singh,RR Powar,JE Taylor,1,0,null,1,0,null,null
260,41.3,RR Powar,Yuvraj Singh,JE Taylor,2,0,null,2,0,null,null
261,41.4,RR Powar,Yuvraj Singh,JE Taylor,1,0,null,1,0,null,null
262,41.5,Yuvraj Singh,RR Powar,JE Taylor,1,0,null,1,0,null,null
263,41.6,RR Powar,Yuvraj Singh,JE Taylor,4,0,null,4,0,null,null
264,42.1,Yuvraj Singh,RR Powar,MN Samuels,0,0,null,0,0,null,null
265,42.2,Yuvraj Singh,RR Powar,MN Samuels,0,0,null,0,0,null,null
266,42.3,Yuvraj Singh,RR Powar,MN Samuels,2,0,null,2,0,null,null
267,42.4,Yuvraj Singh,RR Powar,MN Samuels,4,0,null,4,0,null,null
268,42.5,Yuvraj Singh,RR Powar,MN Samuels,1,0,null,1,0,null,null
269,42.6,RR Powar,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
270,43.1,Yuvraj Singh,RR Powar,IDR Bradshaw,1,0,null,1,0,null,null
271,43.2,RR Powar,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
272,43.3,RR Powar,Yuvraj Singh,IDR Bradshaw,1,0,null,1,0,null,null
273,43.4,Yuvraj Singh,RR Powar,IDR Bradshaw,1,0,null,1,0,null,null
274,43.5,RR Powar,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
275,43.6,RR Powar,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
276,44.1,Yuvraj Singh,RR Powar,MN Samuels,1,0,null,1,0,null,null
277,44.2,RR Powar,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
278,44.3,RR Powar,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
279,44.4,RR Powar,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
280,44.5,RR Powar,Yuvraj Singh,MN Samuels,1,0,null,1,0,null,null
281,44.6,Yuvraj Singh,RR Powar,MN Samuels,0,0,null,0,0,null,null
282,45.1,RR Powar,Yuvraj Singh,IDR Bradshaw,1,0,null,1,0,null,null
283,45.2,Yuvraj Singh,RR Powar,IDR Bradshaw,0,0,null,0,0,null,null
284,45.3,Yuvraj Singh,RR Powar,IDR Bradshaw,0,2,legbyes ,2,0,null,null
285,45.4,Yuvraj Singh,RR Powar,IDR Bradshaw,1,0,null,1,0,null,null
286,45.5,RR Powar,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
287,45.6,RR Powar,Yuvraj Singh,IDR Bradshaw,0,0,null,0,0,null,null
288,46.1,Yuvraj Singh,RR Powar,MN Samuels,0,0,null,0,0,null,null
289,46.2,Yuvraj Singh,RR Powar,MN Samuels,1,0,null,1,0,null,null
290,46.3,RR Powar,Yuvraj Singh,MN Samuels,0,0,null,0,1,RR Powar,caught
291,46.4,Yuvraj Singh,Harbhajan Singh,MN Samuels,0,0,null,0,0,null,null
292,46.5,Yuvraj Singh,Harbhajan Singh,MN Samuels,1,0,null,1,0,null,null
293,46.6,Harbhajan Singh,Yuvraj Singh,MN Samuels,0,0,null,0,0,null,null
294,47.1,Yuvraj Singh,Harbhajan Singh,DJ Bravo,0,1,wides ,1,0,null,null
295,47.2,Yuvraj Singh,Harbhajan Singh,DJ Bravo,1,0,null,1,0,null,null
296,47.3,Harbhajan Singh,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
297,47.4,Yuvraj Singh,Harbhajan Singh,DJ Bravo,1,0,null,1,0,null,null
298,47.5,Harbhajan Singh,Yuvraj Singh,DJ Bravo,0,1,legbyes ,1,0,null,null
299,47.6,Yuvraj Singh,Harbhajan Singh,DJ Bravo,0,0,null,0,0,null,null
300,47.7,Yuvraj Singh,Harbhajan Singh,DJ Bravo,4,0,null,4,0,null,null
301,48.1,Harbhajan Singh,Yuvraj Singh,CH Gayle,0,0,null,0,1,Harbhajan Singh,caught and bowled
302,48.2,MM Patel,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
303,48.3,MM Patel,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
304,48.4,MM Patel,Yuvraj Singh,CH Gayle,0,0,null,0,0,null,null
305,48.5,MM Patel,Yuvraj Singh,CH Gayle,1,0,null,1,0,null,null
306,48.6,Yuvraj Singh,MM Patel,CH Gayle,0,0,null,0,0,null,null
307,49.1,MM Patel,Yuvraj Singh,DJ Bravo,1,0,null,1,0,null,null
308,49.2,Yuvraj Singh,MM Patel,DJ Bravo,4,0,null,4,0,null,null
309,49.3,Yuvraj Singh,MM Patel,DJ Bravo,4,0,null,4,0,null,null
310,49.4,Yuvraj Singh,MM Patel,DJ Bravo,0,0,null,0,1,Yuvraj Singh,bowled
