,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.1,AJ Strauss,IR Bell,Iftikhar Anjum,0,0,null,0,0,null,null
47,7.2,AJ Strauss,IR Bell,Iftikhar Anjum,4,0,null,4,0,null,null
48,7.3,AJ Strauss,IR Bell,Iftikhar Anjum,0,0,null,0,0,null,null
49,7.4,AJ Strauss,IR Bell,Iftikhar Anjum,0,0,null,0,0,null,null
50,7.5,AJ Strauss,IR Bell,Iftikhar Anjum,0,0,null,0,0,null,null
51,7.6,AJ Strauss,IR Bell,Iftikhar Anjum,0,0,null,0,0,null,null
52,8.1,IR Bell,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
53,8.2,IR Bell,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
54,8.3,IR Bell,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
55,8.4,IR Bell,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
56,8.5,IR Bell,AJ Strauss,Mohammad Asif,0,0,null,0,0,null,null
57,8.6,IR Bell,AJ Strauss,Mohammad Asif,0,0,null,0,1,IR Bell,caught
58,9.1,AJ Strauss,KP Pietersen,Iftikhar Anjum,0,0,null,0,1,AJ Strauss,caught
59,9.2,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
60,9.3,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
61,9.4,PD Collingwood,KP Pietersen,Iftikhar Anjum,1,0,null,1,0,null,null
62,9.5,KP Pietersen,PD Collingwood,Iftikhar Anjum,0,0,null,0,0,null,null
63,9.6,KP Pietersen,PD Collingwood,Iftikhar Anjum,1,0,null,1,0,null,null
64,10.1,KP Pietersen,PD Collingwood,Mohammad Asif,0,0,null,0,0,null,null
65,10.2,KP Pietersen,PD Collingwood,Mohammad Asif,0,0,null,0,0,null,null
66,10.3,KP Pietersen,PD Collingwood,Mohammad Asif,4,0,null,4,0,null,null
67,10.4,KP Pietersen,PD Collingwood,Mohammad Asif,0,0,null,0,0,null,null
68,10.5,KP Pietersen,PD Collingwood,Mohammad Asif,0,0,null,0,0,null,null
69,10.6,KP Pietersen,PD Collingwood,Mohammad Asif,1,0,null,1,0,null,null
70,11.1,KP Pietersen,PD Collingwood,Iftikhar Anjum,1,0,null,1,0,null,null
71,11.2,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
72,11.3,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
73,11.4,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
74,11.5,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
75,11.6,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
76,12.1,KP Pietersen,PD Collingwood,Mohammad Asif,1,0,null,1,0,null,null
77,12.2,PD Collingwood,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
78,12.3,PD Collingwood,KP Pietersen,Mohammad Asif,1,0,null,1,0,null,null
79,12.4,KP Pietersen,PD Collingwood,Mohammad Asif,0,0,null,0,0,null,null
80,12.5,KP Pietersen,PD Collingwood,Mohammad Asif,0,0,null,0,0,null,null
81,12.6,KP Pietersen,PD Collingwood,Mohammad Asif,0,0,null,0,0,null,null
82,13.1,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
83,13.2,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
84,13.3,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
85,13.4,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
86,13.5,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
87,13.6,PD Collingwood,KP Pietersen,Iftikhar Anjum,0,0,null,0,0,null,null
88,14.1,KP Pietersen,PD Collingwood,Mohammad Asif,4,0,null,4,0,null,null
89,14.2,KP Pietersen,PD Collingwood,Mohammad Asif,1,0,null,1,0,null,null
90,14.3,PD Collingwood,KP Pietersen,Mohammad Asif,2,0,null,2,0,null,null
91,14.4,PD Collingwood,KP Pietersen,Mohammad Asif,4,0,null,4,0,null,null
92,14.5,PD Collingwood,KP Pietersen,Mohammad Asif,2,0,null,2,0,null,null
93,14.6,PD Collingwood,KP Pietersen,Mohammad Asif,0,0,null,0,0,null,null
94,15.1,KP Pietersen,PD Collingwood,Iftikhar Anjum,4,0,null,4,0,null,null
95,15.2,KP Pietersen,PD Collingwood,Iftikhar Anjum,0,0,null,0,0,null,null
96,15.3,KP Pietersen,PD Collingwood,Iftikhar Anjum,4,0,null,4,0,null,null
97,15.4,KP Pietersen,PD Collingwood,Iftikhar Anjum,0,0,null,0,0,null,null
98,15.5,KP Pietersen,PD Collingwood,Iftikhar Anjum,4,0,null,4,0,null,null
99,15.6,KP Pietersen,PD Collingwood,Iftikhar Anjum,4,0,null,4,0,null,null
100,16.1,PD Collingwood,KP Pietersen,Abdul Razzaq,0,0,null,0,0,null,null
101,16.2,PD Collingwood,KP Pietersen,Abdul Razzaq,0,0,null,0,0,null,null
102,16.3,PD Collingwood,KP Pietersen,Abdul Razzaq,2,0,null,2,0,null,null
103,16.4,PD Collingwood,KP Pietersen,Abdul Razzaq,0,1,legbyes ,1,0,null,null
104,16.5,KP Pietersen,PD Collingwood,Abdul Razzaq,0,0,null,0,0,null,null
105,16.6,KP Pietersen,PD Collingwood,Abdul Razzaq,3,0,null,3,0,null,null
106,17.1,KP Pietersen,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
107,17.2,KP Pietersen,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
108,17.3,KP Pietersen,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
109,17.4,KP Pietersen,PD Collingwood,Shahid Afridi,1,0,null,1,0,null,null
110,17.5,PD Collingwood,KP Pietersen,Shahid Afridi,0,0,null,0,0,null,null
111,17.6,PD Collingwood,KP Pietersen,Shahid Afridi,1,0,null,1,0,null,null
112,18.1,PD Collingwood,KP Pietersen,Abdul Razzaq,1,0,null,1,0,null,null
113,18.2,KP Pietersen,PD Collingwood,Abdul Razzaq,0,0,null,0,0,null,null
114,18.3,KP Pietersen,PD Collingwood,Abdul Razzaq,0,0,null,0,0,null,null
115,18.4,KP Pietersen,PD Collingwood,Abdul Razzaq,1,0,null,1,0,null,null
116,18.5,PD Collingwood,KP Pietersen,Abdul Razzaq,4,0,null,4,0,null,null
117,18.6,PD Collingwood,KP Pietersen,Abdul Razzaq,0,0,null,0,0,null,null
118,19.1,KP Pietersen,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
119,19.2,KP Pietersen,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
120,19.3,KP Pietersen,PD Collingwood,Shahid Afridi,0,0,null,0,1,KP Pietersen,bowled
121,19.4,JWM Dalrymple,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
122,19.5,JWM Dalrymple,PD Collingwood,Shahid Afridi,0,0,null,0,0,null,null
123,19.6,JWM Dalrymple,PD Collingwood,Shahid Afridi,0,0,null,0,1,JWM Dalrymple,lbw
124,20.1,PD Collingwood,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
125,20.2,PD Collingwood,MH Yardy,Abdul Razzaq,4,0,null,4,0,null,null
126,20.3,PD Collingwood,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
127,20.4,PD Collingwood,MH Yardy,Abdul Razzaq,0,0,null,0,1,PD Collingwood,lbw
128,20.5,CMW Read,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
129,20.6,CMW Read,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
130,21.1,MH Yardy,CMW Read,Shahid Afridi,0,0,null,0,0,null,null
131,21.2,MH Yardy,CMW Read,Shahid Afridi,0,0,null,0,0,null,null
132,21.3,MH Yardy,CMW Read,Shahid Afridi,2,0,null,2,0,null,null
133,21.4,MH Yardy,CMW Read,Shahid Afridi,0,2,byes ,2,0,null,null
134,21.5,MH Yardy,CMW Read,Shahid Afridi,0,0,null,0,0,null,null
135,21.6,MH Yardy,CMW Read,Shahid Afridi,0,4,byes ,4,0,null,null
136,22.1,CMW Read,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
137,22.2,CMW Read,MH Yardy,Abdul Razzaq,4,0,null,4,0,null,null
138,22.3,CMW Read,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
139,22.4,CMW Read,MH Yardy,Abdul Razzaq,0,0,null,0,1,CMW Read,caught
140,22.5,MH Yardy,SI Mahmood,Abdul Razzaq,0,0,null,0,0,null,null
141,22.6,MH Yardy,SI Mahmood,Abdul Razzaq,0,0,null,0,0,null,null
142,23.1,SI Mahmood,MH Yardy,Shahid Afridi,2,0,null,2,0,null,null
143,23.2,SI Mahmood,MH Yardy,Shahid Afridi,0,0,null,0,0,null,null
144,23.3,SI Mahmood,MH Yardy,Shahid Afridi,4,0,null,4,0,null,null
145,23.4,SI Mahmood,MH Yardy,Shahid Afridi,0,0,null,0,0,null,null
146,23.5,SI Mahmood,MH Yardy,Shahid Afridi,0,0,null,0,0,null,null
147,23.6,SI Mahmood,MH Yardy,Shahid Afridi,0,0,null,0,0,null,null
148,24.1,MH Yardy,SI Mahmood,Abdul Razzaq,0,0,null,0,0,null,null
149,24.2,MH Yardy,SI Mahmood,Abdul Razzaq,0,1,wides ,1,0,null,null
150,24.3,MH Yardy,SI Mahmood,Abdul Razzaq,0,0,null,0,0,null,null
151,24.4,MH Yardy,SI Mahmood,Abdul Razzaq,0,0,null,0,0,null,null
152,24.5,MH Yardy,SI Mahmood,Abdul Razzaq,0,0,null,0,0,null,null
153,24.6,MH Yardy,SI Mahmood,Abdul Razzaq,0,0,null,0,0,null,null
154,24.7,MH Yardy,SI Mahmood,Abdul Razzaq,1,0,null,1,0,null,null
155,25.1,MH Yardy,SI Mahmood,Shahid Afridi,0,1,wides ,1,0,null,null
156,25.2,MH Yardy,SI Mahmood,Shahid Afridi,2,0,null,2,0,null,null
157,25.3,MH Yardy,SI Mahmood,Shahid Afridi,0,0,null,0,0,null,null
158,25.4,MH Yardy,SI Mahmood,Shahid Afridi,0,1,wides ,1,0,null,null
159,25.5,MH Yardy,SI Mahmood,Shahid Afridi,0,0,null,0,0,null,null
160,25.6,MH Yardy,SI Mahmood,Shahid Afridi,0,0,null,0,0,null,null
161,25.7,MH Yardy,SI Mahmood,Shahid Afridi,0,0,null,0,0,null,null
162,25.8,MH Yardy,SI Mahmood,Shahid Afridi,0,0,null,0,0,null,null
163,26.1,SI Mahmood,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
164,26.2,SI Mahmood,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
165,26.3,SI Mahmood,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
166,26.4,SI Mahmood,MH Yardy,Abdul Razzaq,2,0,null,2,0,null,null
167,26.5,SI Mahmood,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
168,26.6,SI Mahmood,MH Yardy,Abdul Razzaq,0,0,null,0,0,null,null
169,27.1,MH Yardy,SI Mahmood,Iftikhar Anjum,0,0,null,0,0,null,null
170,27.2,MH Yardy,SI Mahmood,Iftikhar Anjum,1,0,null,1,0,null,null
171,27.3,SI Mahmood,MH Yardy,Iftikhar Anjum,2,0,null,2,0,null,null
172,27.4,SI Mahmood,MH Yardy,Iftikhar Anjum,0,0,null,0,0,null,null
173,27.5,SI Mahmood,MH Yardy,Iftikhar Anjum,0,0,null,0,0,null,null
174,27.6,SI Mahmood,MH Yardy,Iftikhar Anjum,0,0,null,0,0,null,null
175,28.1,MH Yardy,SI Mahmood,Mohammad Asif,0,0,null,0,0,null,null
176,28.2,MH Yardy,SI Mahmood,Mohammad Asif,1,0,null,1,0,null,null
177,28.3,SI Mahmood,MH Yardy,Mohammad Asif,0,0,null,0,0,null,null
178,28.4,SI Mahmood,MH Yardy,Mohammad Asif,0,0,null,0,0,null,null
179,28.5,SI Mahmood,MH Yardy,Mohammad Asif,0,0,null,0,0,null,null
180,28.6,SI Mahmood,MH Yardy,Mohammad Asif,0,0,null,0,0,null,null
181,29.1,MH Yardy,SI Mahmood,Naved-ul-Hasan,0,0,null,0,0,null,null
182,29.2,MH Yardy,SI Mahmood,Naved-ul-Hasan,1,0,null,1,0,null,null
183,29.3,SI Mahmood,MH Yardy,Naved-ul-Hasan,0,0,null,0,0,null,null
184,29.4,SI Mahmood,MH Yardy,Naved-ul-Hasan,4,0,null,4,0,null,null
185,29.5,SI Mahmood,MH Yardy,Naved-ul-Hasan,4,0,null,4,0,null,null
186,29.6,SI Mahmood,MH Yardy,Naved-ul-Hasan,4,0,null,4,0,null,null
187,30.1,MH Yardy,SI Mahmood,Mohammad Asif,0,0,null,0,0,null,null
188,30.2,MH Yardy,SI Mahmood,Mohammad Asif,0,1,wides ,1,0,null,null
189,30.3,MH Yardy,SI Mahmood,Mohammad Asif,0,0,null,0,0,null,null
190,30.4,MH Yardy,SI Mahmood,Mohammad Asif,3,0,null,3,0,null,null
191,30.5,SI Mahmood,MH Yardy,Mohammad Asif,0,1,legbyes ,1,0,null,null
192,30.6,MH Yardy,SI Mahmood,Mohammad Asif,0,0,null,0,0,null,null
193,30.7,MH Yardy,SI Mahmood,Mohammad Asif,1,0,null,1,0,null,null
