,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
166,27.4,Yuvraj Singh,MS Dhoni,JP Duminy,0,0,null,0,0,null,null
167,27.5,Yuvraj Singh,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
168,27.6,MS Dhoni,Yuvraj Singh,JP Duminy,0,1,wides ,1,0,null,null
169,27.7,MS Dhoni,Yuvraj Singh,JP Duminy,0,0,null,0,0,null,null
170,28.1,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
171,28.2,Yuvraj Singh,MS Dhoni,J Botha,1,0,null,1,0,null,null
172,28.3,MS Dhoni,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
173,28.4,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
174,28.5,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
175,28.6,Yuvraj Singh,MS Dhoni,J Botha,1,0,null,1,0,null,null
176,29.1,Yuvraj Singh,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
177,29.2,Yuvraj Singh,MS Dhoni,DW Steyn,2,0,null,2,0,null,null
178,29.3,Yuvraj Singh,MS Dhoni,DW Steyn,0,1,wides ,1,0,null,null
179,29.4,Yuvraj Singh,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
180,29.5,MS Dhoni,Yuvraj Singh,DW Steyn,0,0,null,0,0,null,null
181,29.6,MS Dhoni,Yuvraj Singh,DW Steyn,0,0,null,0,0,null,null
182,29.7,MS Dhoni,Yuvraj Singh,DW Steyn,0,0,null,0,0,null,null
183,30.1,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
184,30.2,Yuvraj Singh,MS Dhoni,J Botha,1,0,null,1,0,null,null
185,30.3,MS Dhoni,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
186,30.4,Yuvraj Singh,MS Dhoni,J Botha,2,0,null,2,0,null,null
187,30.5,Yuvraj Singh,MS Dhoni,J Botha,1,0,null,1,0,null,null
188,30.6,MS Dhoni,Yuvraj Singh,J Botha,0,0,null,0,0,null,null
189,31.1,Yuvraj Singh,MS Dhoni,DW Steyn,4,0,null,4,0,null,null
190,31.2,Yuvraj Singh,MS Dhoni,DW Steyn,2,0,null,2,0,null,null
191,31.3,Yuvraj Singh,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
192,31.4,Yuvraj Singh,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
193,31.5,Yuvraj Singh,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
194,31.6,Yuvraj Singh,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
195,32.1,MS Dhoni,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
196,32.2,Yuvraj Singh,MS Dhoni,J Botha,2,0,null,2,0,null,null
197,32.3,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
198,32.4,Yuvraj Singh,MS Dhoni,J Botha,1,0,null,1,0,null,null
199,32.5,MS Dhoni,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
200,32.6,Yuvraj Singh,MS Dhoni,J Botha,2,0,null,2,0,null,null
201,33.1,MS Dhoni,Yuvraj Singh,JP Duminy,1,0,null,1,0,null,null
202,33.2,Yuvraj Singh,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
203,33.3,MS Dhoni,Yuvraj Singh,JP Duminy,0,0,null,0,0,null,null
204,33.4,MS Dhoni,Yuvraj Singh,JP Duminy,1,0,null,1,0,null,null
205,33.5,Yuvraj Singh,MS Dhoni,JP Duminy,1,0,null,1,0,null,null
206,33.6,MS Dhoni,Yuvraj Singh,JP Duminy,1,0,null,1,0,null,null
207,34.1,MS Dhoni,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
208,34.2,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
209,34.3,Yuvraj Singh,MS Dhoni,J Botha,1,0,null,1,0,null,null
210,34.4,MS Dhoni,Yuvraj Singh,J Botha,1,0,null,1,0,null,null
211,34.5,Yuvraj Singh,MS Dhoni,J Botha,0,0,null,0,0,null,null
212,34.6,Yuvraj Singh,MS Dhoni,J Botha,1,0,null,1,0,null,null
213,35.1,Yuvraj Singh,MS Dhoni,M Morkel,0,0,null,0,0,null,null
214,35.2,Yuvraj Singh,MS Dhoni,M Morkel,1,0,null,1,0,null,null
215,35.3,MS Dhoni,Yuvraj Singh,M Morkel,1,0,null,1,0,null,null
216,35.4,Yuvraj Singh,MS Dhoni,M Morkel,4,0,null,4,0,null,null
217,35.5,Yuvraj Singh,MS Dhoni,M Morkel,2,0,null,2,0,null,null
218,35.6,Yuvraj Singh,MS Dhoni,M Morkel,0,0,null,0,0,null,null
219,36.1,MS Dhoni,Yuvraj Singh,LL Tsotsobe,1,0,null,1,0,null,null
220,36.2,Yuvraj Singh,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
221,36.3,Yuvraj Singh,MS Dhoni,LL Tsotsobe,4,0,null,4,0,null,null
222,36.4,Yuvraj Singh,MS Dhoni,LL Tsotsobe,0,0,null,0,1,Yuvraj Singh,caught
223,36.5,SK Raina,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
224,36.6,SK Raina,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
225,37.1,MS Dhoni,SK Raina,M Morkel,1,0,null,1,0,null,null
226,37.2,SK Raina,MS Dhoni,M Morkel,0,0,null,0,0,null,null
227,37.3,SK Raina,MS Dhoni,M Morkel,1,0,null,1,0,null,null
228,37.4,MS Dhoni,SK Raina,M Morkel,0,0,null,0,0,null,null
229,37.5,MS Dhoni,SK Raina,M Morkel,0,1,legbyes ,1,0,null,null
230,37.6,SK Raina,MS Dhoni,M Morkel,0,0,null,0,0,null,null
231,38.1,MS Dhoni,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
232,38.2,MS Dhoni,SK Raina,LL Tsotsobe,1,0,null,1,0,null,null
233,38.3,SK Raina,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
234,38.4,SK Raina,MS Dhoni,LL Tsotsobe,1,0,null,1,0,null,null
235,38.5,MS Dhoni,SK Raina,LL Tsotsobe,0,0,null,0,0,null,null
236,38.6,MS Dhoni,SK Raina,LL Tsotsobe,1,0,null,1,0,null,null
237,39.1,MS Dhoni,SK Raina,WD Parnell,1,0,null,1,0,null,null
238,39.2,SK Raina,MS Dhoni,WD Parnell,2,0,null,2,0,null,null
239,39.3,SK Raina,MS Dhoni,WD Parnell,0,0,null,0,0,null,null
240,39.4,SK Raina,MS Dhoni,WD Parnell,4,0,null,4,0,null,null
241,39.5,SK Raina,MS Dhoni,WD Parnell,1,0,null,1,0,null,null
242,39.6,MS Dhoni,SK Raina,WD Parnell,0,0,null,0,0,null,null
243,40.1,SK Raina,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
244,40.2,MS Dhoni,SK Raina,DW Steyn,0,0,null,0,0,null,null
245,40.3,MS Dhoni,SK Raina,DW Steyn,0,0,null,0,0,null,null
246,40.4,MS Dhoni,SK Raina,DW Steyn,2,0,null,2,0,null,null
247,40.5,MS Dhoni,SK Raina,DW Steyn,1,0,null,1,0,null,null
248,40.6,SK Raina,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
249,41.1,SK Raina,MS Dhoni,LL Tsotsobe,0,0,null,0,1,SK Raina,lbw
250,41.2,RG Sharma,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
251,41.3,RG Sharma,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
252,41.4,RG Sharma,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
253,41.5,RG Sharma,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
254,41.6,RG Sharma,MS Dhoni,LL Tsotsobe,0,0,null,0,0,null,null
255,42.1,MS Dhoni,RG Sharma,DW Steyn,0,0,null,0,0,null,null
256,42.2,MS Dhoni,RG Sharma,DW Steyn,0,0,null,0,0,null,null
257,42.3,MS Dhoni,RG Sharma,DW Steyn,1,0,null,1,0,null,null
258,42.4,RG Sharma,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
259,42.5,MS Dhoni,RG Sharma,DW Steyn,0,0,null,0,0,null,null
260,42.6,MS Dhoni,RG Sharma,DW Steyn,1,0,null,1,0,null,null
261,43.1,MS Dhoni,RG Sharma,LL Tsotsobe,0,0,null,0,1,MS Dhoni,bowled
262,43.2,Harbhajan Singh,RG Sharma,LL Tsotsobe,0,0,null,0,0,null,null
263,43.3,Harbhajan Singh,RG Sharma,LL Tsotsobe,1,0,null,1,0,null,null
264,43.4,RG Sharma,Harbhajan Singh,LL Tsotsobe,1,0,null,1,0,null,null
265,43.5,Harbhajan Singh,RG Sharma,LL Tsotsobe,1,0,null,1,0,null,null
266,43.6,RG Sharma,Harbhajan Singh,LL Tsotsobe,0,0,null,0,0,null,null
267,44.1,Harbhajan Singh,RG Sharma,M Morkel,0,0,null,0,0,null,null
268,44.2,Harbhajan Singh,RG Sharma,M Morkel,0,0,null,0,0,null,null
269,44.3,Harbhajan Singh,RG Sharma,M Morkel,1,0,null,1,0,null,null
270,44.4,RG Sharma,Harbhajan Singh,M Morkel,1,0,null,1,0,null,null
271,44.5,Harbhajan Singh,RG Sharma,M Morkel,0,0,null,0,1,Harbhajan Singh,caught
272,44.6,RG Sharma,Z Khan,M Morkel,1,0,null,1,0,null,null
273,45.1,RG Sharma,Z Khan,DW Steyn,1,0,null,1,0,null,null
274,45.2,Z Khan,RG Sharma,DW Steyn,0,0,null,0,0,null,null
275,45.3,Z Khan,RG Sharma,DW Steyn,0,0,null,0,0,null,null
276,45.4,Z Khan,RG Sharma,DW Steyn,0,0,null,0,1,Z Khan,caught
277,45.5,RG Sharma,A Nehra,DW Steyn,4,0,null,4,0,null,null
278,45.6,RG Sharma,A Nehra,DW Steyn,0,0,null,0,0,null,null
279,46.1,A Nehra,RG Sharma,M Morkel,0,0,null,0,0,null,null
280,46.2,A Nehra,RG Sharma,M Morkel,1,0,null,1,0,null,null
281,46.3,RG Sharma,A Nehra,M Morkel,0,0,null,0,1,RG Sharma,lbw
282,46.4,MM Patel,A Nehra,M Morkel,4,0,null,4,0,null,null
283,46.5,MM Patel,A Nehra,M Morkel,0,0,null,0,0,null,null
284,46.6,MM Patel,A Nehra,M Morkel,1,0,null,1,0,null,null
285,47.1,MM Patel,A Nehra,DW Steyn,1,0,null,1,0,null,null
286,47.2,A Nehra,MM Patel,DW Steyn,0,0,null,0,1,A Nehra,caught
