,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.3,DM Bravo,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
53,8.4,DM Bravo,KA Pollard,Sohag Gazi,4,0,null,4,0,null,null
54,8.5,DM Bravo,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
55,8.6,KA Pollard,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
56,9.1,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
57,9.2,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
58,9.3,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
59,9.4,DM Bravo,KA Pollard,Shafiul Islam,4,0,null,4,0,null,null
60,9.5,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
61,9.6,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
62,10.1,KA Pollard,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
63,10.2,KA Pollard,DM Bravo,Sohag Gazi,6,0,null,6,0,null,null
64,10.3,KA Pollard,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
65,10.4,KA Pollard,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
66,10.5,KA Pollard,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
67,10.6,KA Pollard,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
68,11.1,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
69,11.2,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
70,11.3,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
71,11.4,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
72,11.5,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
73,11.6,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
74,12.1,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
75,12.2,KA Pollard,DM Bravo,Elias Sunny,1,0,null,1,0,null,null
76,12.3,DM Bravo,KA Pollard,Elias Sunny,0,0,null,0,0,null,null
77,12.4,DM Bravo,KA Pollard,Elias Sunny,0,0,null,0,0,null,null
78,12.5,DM Bravo,KA Pollard,Elias Sunny,0,0,null,0,0,null,null
79,12.6,DM Bravo,KA Pollard,Elias Sunny,1,0,null,1,0,null,null
80,13.1,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
81,13.2,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
82,13.3,DM Bravo,KA Pollard,Abdur Razzak,1,0,null,1,0,null,null
83,13.4,KA Pollard,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
84,13.5,KA Pollard,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
85,13.6,KA Pollard,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
86,14.1,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
87,14.2,KA Pollard,DM Bravo,Elias Sunny,6,0,null,6,0,null,null
88,14.3,KA Pollard,DM Bravo,Elias Sunny,6,0,null,6,0,null,null
89,14.4,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
90,14.5,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
91,14.6,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
92,15.1,DM Bravo,KA Pollard,Abdur Razzak,1,0,null,1,0,null,null
93,15.2,KA Pollard,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
94,15.3,KA Pollard,DM Bravo,Abdur Razzak,6,0,null,6,0,null,null
95,15.4,KA Pollard,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
96,15.5,KA Pollard,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
97,15.6,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
98,16.1,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
99,16.2,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
100,16.3,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
101,16.4,KA Pollard,DM Bravo,Mahmudullah,4,0,null,4,0,null,null
102,16.5,KA Pollard,DM Bravo,Mahmudullah,2,0,null,2,0,null,null
103,16.6,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
104,17.1,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
105,17.2,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
106,17.3,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
107,17.4,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
108,17.5,DM Bravo,KA Pollard,Abdur Razzak,1,0,null,1,0,null,null
109,17.6,KA Pollard,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
110,18.1,KA Pollard,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
111,18.2,DM Bravo,KA Pollard,Mahmudullah,0,1,legbyes ,1,0,null,null
112,18.3,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
113,18.4,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
114,18.5,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
115,18.6,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
116,19.1,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
117,19.2,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
118,19.3,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
119,19.4,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
120,19.5,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
121,19.6,DM Bravo,KA Pollard,Abdur Razzak,0,0,null,0,0,null,null
122,20.1,KA Pollard,DM Bravo,Mahmudullah,0,5,wides ,5,0,null,null
123,20.2,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
124,20.3,KA Pollard,DM Bravo,Mahmudullah,6,0,null,6,0,null,null
125,20.4,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
126,20.5,KA Pollard,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
127,20.6,DM Bravo,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
128,20.7,DM Bravo,KA Pollard,Mahmudullah,2,0,null,2,0,null,null
129,21.1,KA Pollard,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
130,21.2,KA Pollard,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
131,21.3,KA Pollard,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
132,21.4,DM Bravo,KA Pollard,Abdur Razzak,0,1,wides ,1,0,null,null
133,21.5,DM Bravo,KA Pollard,Abdur Razzak,1,0,null,1,0,null,null
134,21.6,KA Pollard,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
135,21.7,KA Pollard,DM Bravo,Abdur Razzak,4,0,null,4,0,null,null
136,22.1,DM Bravo,KA Pollard,Elias Sunny,0,0,null,0,0,null,null
137,22.2,DM Bravo,KA Pollard,Elias Sunny,1,0,null,1,0,null,null
138,22.3,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
139,22.4,KA Pollard,DM Bravo,Elias Sunny,6,0,null,6,0,null,null
140,22.5,KA Pollard,DM Bravo,Elias Sunny,6,0,null,6,0,null,null
141,22.6,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
142,23.1,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
143,23.2,DM Bravo,KA Pollard,Shafiul Islam,4,0,null,4,0,null,null
144,23.3,DM Bravo,KA Pollard,Shafiul Islam,2,0,null,2,0,null,null
145,23.4,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
146,23.5,DM Bravo,KA Pollard,Shafiul Islam,0,0,null,0,0,null,null
147,23.6,DM Bravo,KA Pollard,Shafiul Islam,1,0,null,1,0,null,null
148,24.1,DM Bravo,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
149,24.2,KA Pollard,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
150,24.3,DM Bravo,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
151,24.4,DM Bravo,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
152,24.5,DM Bravo,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
153,24.6,DM Bravo,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
154,25.1,DM Bravo,KA Pollard,Elias Sunny,1,0,null,1,0,null,null
155,25.2,KA Pollard,DM Bravo,Elias Sunny,4,0,null,4,0,null,null
156,25.3,KA Pollard,DM Bravo,Elias Sunny,1,0,null,1,0,null,null
157,25.4,DM Bravo,KA Pollard,Elias Sunny,0,1,legbyes ,1,0,null,null
158,25.5,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
159,25.6,KA Pollard,DM Bravo,Elias Sunny,1,0,null,1,0,null,null
160,26.1,KA Pollard,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
161,26.2,KA Pollard,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
162,26.3,KA Pollard,DM Bravo,Sohag Gazi,0,2,wides ,2,0,null,null
163,26.4,DM Bravo,KA Pollard,Sohag Gazi,0,2,legbyes ,2,0,null,null
164,26.5,DM Bravo,KA Pollard,Sohag Gazi,0,1,wides ,1,0,null,null
165,26.6,DM Bravo,KA Pollard,Sohag Gazi,0,0,null,0,0,null,null
166,26.7,DM Bravo,KA Pollard,Sohag Gazi,1,0,null,1,0,null,null
167,26.8,KA Pollard,DM Bravo,Sohag Gazi,2,0,null,2,0,null,null
168,27.1,DM Bravo,KA Pollard,Elias Sunny,0,0,null,0,0,null,null
169,27.2,DM Bravo,KA Pollard,Elias Sunny,0,0,null,0,0,null,null
170,27.3,DM Bravo,KA Pollard,Elias Sunny,0,0,null,0,0,null,null
171,27.4,DM Bravo,KA Pollard,Elias Sunny,1,0,null,1,0,null,null
172,27.5,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
173,27.6,KA Pollard,DM Bravo,Elias Sunny,0,0,null,0,0,null,null
174,28.1,DM Bravo,KA Pollard,Mahmudullah,1,0,null,1,0,null,null
175,28.2,KA Pollard,DM Bravo,Mahmudullah,4,0,null,4,0,null,null
176,28.3,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
177,28.4,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
178,28.5,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
179,28.6,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
180,29.1,DM Bravo,KA Pollard,Elias Sunny,1,0,null,1,0,null,null
181,29.2,KA Pollard,DM Bravo,Elias Sunny,1,0,null,1,0,null,null
182,29.3,DM Bravo,KA Pollard,Elias Sunny,0,0,null,0,0,null,null
183,29.4,DM Bravo,KA Pollard,Elias Sunny,1,0,null,1,0,null,null
184,29.5,KA Pollard,DM Bravo,Elias Sunny,6,0,null,6,0,null,null
185,29.6,KA Pollard,DM Bravo,Elias Sunny,4,0,null,4,0,null,null
186,30.1,DM Bravo,KA Pollard,Mahmudullah,1,0,null,1,0,null,null
187,30.2,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
188,30.3,KA Pollard,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
189,30.4,KA Pollard,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
190,30.5,DM Bravo,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
191,30.6,DM Bravo,KA Pollard,Mahmudullah,0,0,null,0,0,null,null
192,31.1,KA Pollard,DM Bravo,Mominul Haque,1,0,null,1,0,null,null
193,31.2,DM Bravo,KA Pollard,Mominul Haque,0,0,null,0,0,null,null
194,31.3,DM Bravo,KA Pollard,Mominul Haque,0,0,null,0,0,null,null
195,31.4,DM Bravo,KA Pollard,Mominul Haque,1,0,null,1,0,null,null
196,31.5,KA Pollard,DM Bravo,Mominul Haque,0,0,null,0,1,KA Pollard,bowled
197,31.6,DJG Sammy,DM Bravo,Mominul Haque,1,0,null,1,0,null,null
198,32.1,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
199,32.2,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
200,32.3,DJG Sammy,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
201,32.4,DJG Sammy,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
202,32.5,DM Bravo,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
203,32.6,DM Bravo,DJG Sammy,Mahmudullah,0,0,null,0,0,null,null
204,33.1,DJG Sammy,DM Bravo,Mominul Haque,0,0,null,0,1,DJG Sammy,caught
205,33.2,DC Thomas,DM Bravo,Mominul Haque,0,0,null,0,0,null,null
206,33.3,DC Thomas,DM Bravo,Mominul Haque,1,0,null,1,0,null,null
207,33.4,DM Bravo,DC Thomas,Mominul Haque,6,0,null,6,0,null,null
208,33.5,DM Bravo,DC Thomas,Mominul Haque,0,0,null,0,0,null,null
209,33.6,DM Bravo,DC Thomas,Mominul Haque,0,3,wides ,3,0,null,null
210,33.7,DM Bravo,DC Thomas,Mominul Haque,1,0,null,1,0,null,null
211,34.1,DM Bravo,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
212,34.2,DM Bravo,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
213,34.3,DM Bravo,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
214,34.4,DM Bravo,DC Thomas,Mahmudullah,1,0,null,1,0,null,null
215,34.5,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
216,34.6,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
217,35.1,DM Bravo,DC Thomas,Abdur Razzak,2,0,null,2,0,null,null
218,35.2,DM Bravo,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
219,35.3,DM Bravo,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
220,35.4,DM Bravo,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
221,35.5,DM Bravo,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
222,35.6,DM Bravo,DC Thomas,Abdur Razzak,1,0,null,1,0,null,null
223,36.1,DM Bravo,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
224,36.2,DM Bravo,DC Thomas,Mahmudullah,1,0,null,1,0,null,null
225,36.3,DC Thomas,DM Bravo,Mahmudullah,0,0,null,0,0,null,null
226,36.4,DC Thomas,DM Bravo,Mahmudullah,0,1,wides ,1,0,null,null
227,36.5,DC Thomas,DM Bravo,Mahmudullah,2,0,null,2,0,null,null
228,36.6,DC Thomas,DM Bravo,Mahmudullah,1,0,null,1,0,null,null
229,36.7,DM Bravo,DC Thomas,Mahmudullah,1,0,null,1,0,null,null
230,37.1,DM Bravo,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
231,37.2,DM Bravo,DC Thomas,Abdur Razzak,2,0,null,2,0,null,null
232,37.3,DM Bravo,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
233,37.4,DM Bravo,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
234,37.5,DM Bravo,DC Thomas,Abdur Razzak,2,0,null,2,0,null,null
235,37.6,DM Bravo,DC Thomas,Abdur Razzak,0,1,wides ,1,0,null,null
236,37.7,DM Bravo,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
237,38.1,DC Thomas,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
238,38.2,DC Thomas,DM Bravo,Sohag Gazi,0,0,null,0,0,null,null
239,38.3,DC Thomas,DM Bravo,Sohag Gazi,1,0,null,1,0,null,null
240,38.4,DM Bravo,DC Thomas,Sohag Gazi,0,0,null,0,0,null,null
241,38.5,DM Bravo,DC Thomas,Sohag Gazi,0,0,null,0,0,null,null
242,38.6,DM Bravo,DC Thomas,Sohag Gazi,0,0,null,0,0,null,null
243,39.1,DC Thomas,DM Bravo,Abdur Razzak,1,0,null,1,0,null,null
244,39.2,DM Bravo,DC Thomas,Abdur Razzak,0,1,legbyes ,1,0,null,null
245,39.3,DC Thomas,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
246,39.4,DC Thomas,DM Bravo,Abdur Razzak,4,0,null,4,0,null,null
247,39.5,DC Thomas,DM Bravo,Abdur Razzak,4,0,null,4,0,null,null
248,39.6,DC Thomas,DM Bravo,Abdur Razzak,0,0,null,0,0,null,null
249,40.1,DM Bravo,DC Thomas,Mahmudullah,0,0,null,0,1,DM Bravo,caught
250,40.2,AD Russell,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
251,40.3,AD Russell,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
252,40.4,AD Russell,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
253,40.5,AD Russell,DC Thomas,Mahmudullah,0,0,null,0,1,AD Russell,lbw
254,40.6,V Permaul,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
255,41.1,DC Thomas,V Permaul,Elias Sunny,0,0,null,0,0,null,null
256,41.2,DC Thomas,V Permaul,Elias Sunny,0,0,null,0,0,null,null
257,41.3,DC Thomas,V Permaul,Elias Sunny,1,0,null,1,0,null,null
258,41.4,V Permaul,DC Thomas,Elias Sunny,0,0,null,0,0,null,null
259,41.5,V Permaul,DC Thomas,Elias Sunny,0,0,null,0,0,null,null
260,41.6,V Permaul,DC Thomas,Elias Sunny,0,0,null,0,0,null,null
261,42.1,DC Thomas,V Permaul,Mahmudullah,1,0,null,1,0,null,null
262,42.2,V Permaul,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
263,42.3,V Permaul,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
264,42.4,V Permaul,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
265,42.5,V Permaul,DC Thomas,Mahmudullah,0,0,null,0,0,null,null
266,42.6,V Permaul,DC Thomas,Mahmudullah,1,0,null,1,0,null,null
267,43.1,V Permaul,DC Thomas,Elias Sunny,1,0,null,1,0,null,null
268,43.2,DC Thomas,V Permaul,Elias Sunny,1,0,null,1,0,null,null
269,43.3,V Permaul,DC Thomas,Elias Sunny,4,0,null,4,0,null,null
270,43.4,V Permaul,DC Thomas,Elias Sunny,1,0,null,1,0,null,null
271,43.5,DC Thomas,V Permaul,Elias Sunny,1,0,null,1,0,null,null
272,43.6,V Permaul,DC Thomas,Elias Sunny,1,0,null,1,0,null,null
273,44.1,V Permaul,DC Thomas,Sohag Gazi,0,0,null,0,0,null,null
274,44.2,V Permaul,DC Thomas,Sohag Gazi,0,0,null,0,0,null,null
275,44.3,V Permaul,DC Thomas,Sohag Gazi,0,1,wides ,1,0,null,null
276,44.4,V Permaul,DC Thomas,Sohag Gazi,1,0,null,1,0,null,null
277,44.5,DC Thomas,V Permaul,Sohag Gazi,1,0,null,1,0,null,null
278,44.6,V Permaul,DC Thomas,Sohag Gazi,1,0,null,1,0,null,null
279,44.7,DC Thomas,V Permaul,Sohag Gazi,0,0,null,0,1,V Permaul,run out
280,45.1,SP Narine,DC Thomas,Shafiul Islam,1,0,null,1,0,null,null
281,45.2,DC Thomas,SP Narine,Shafiul Islam,2,0,null,2,0,null,null
282,45.3,DC Thomas,SP Narine,Shafiul Islam,0,0,null,0,0,null,null
283,45.4,DC Thomas,SP Narine,Shafiul Islam,1,0,null,1,0,null,null
284,45.5,SP Narine,DC Thomas,Shafiul Islam,1,0,null,1,0,null,null
285,45.6,DC Thomas,SP Narine,Shafiul Islam,2,0,null,2,0,null,null
286,46.1,SP Narine,DC Thomas,Abdur Razzak,0,0,null,0,0,null,null
287,46.2,SP Narine,DC Thomas,Abdur Razzak,1,0,null,1,0,null,null
288,46.3,DC Thomas,SP Narine,Abdur Razzak,0,0,null,0,0,null,null
289,46.4,DC Thomas,SP Narine,Abdur Razzak,0,0,null,0,0,null,null
290,46.5,DC Thomas,SP Narine,Abdur Razzak,1,0,null,1,0,null,null
291,46.6,SP Narine,DC Thomas,Abdur Razzak,1,0,null,1,0,null,null
292,47.1,SP Narine,DC Thomas,Shafiul Islam,0,0,null,0,0,null,null
293,47.2,SP Narine,DC Thomas,Shafiul Islam,2,0,null,2,0,null,null
294,47.3,SP Narine,DC Thomas,Shafiul Islam,1,0,null,1,0,null,null
295,47.4,DC Thomas,SP Narine,Shafiul Islam,0,0,null,0,1,DC Thomas,caught
296,47.5,KAJ Roach,SP Narine,Shafiul Islam,0,0,null,0,0,null,null
297,47.6,KAJ Roach,SP Narine,Shafiul Islam,0,0,null,0,1,KAJ Roach,lbw
