,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
70,11.2,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
71,11.3,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
72,11.4,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,4,0,null,4,0,null,null
73,11.5,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
74,11.6,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
75,12.1,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
76,12.2,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
77,12.3,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,0,0,null,0,0,null,null
78,12.4,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,2,0,null,2,0,null,null
79,12.5,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
80,12.6,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
81,13.1,Misbah-ul-Haq,Nasir Jamshed,SP Narine,1,0,null,1,0,null,null
82,13.2,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
83,13.3,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
84,13.4,Nasir Jamshed,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
85,13.5,Misbah-ul-Haq,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
86,13.6,Misbah-ul-Haq,Nasir Jamshed,SP Narine,1,0,null,1,0,null,null
87,14.1,Misbah-ul-Haq,Nasir Jamshed,DJ Bravo,0,0,null,0,0,null,null
88,14.2,Misbah-ul-Haq,Nasir Jamshed,DJ Bravo,0,0,null,0,0,null,null
89,14.3,Misbah-ul-Haq,Nasir Jamshed,DJ Bravo,0,0,null,0,0,null,null
90,14.4,Misbah-ul-Haq,Nasir Jamshed,DJ Bravo,2,0,null,2,0,null,null
91,14.5,Misbah-ul-Haq,Nasir Jamshed,DJ Bravo,1,0,null,1,0,null,null
92,14.6,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
93,15.1,Misbah-ul-Haq,Nasir Jamshed,SP Narine,1,0,null,1,0,null,null
94,15.2,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
95,15.3,Nasir Jamshed,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
96,15.4,Misbah-ul-Haq,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
97,15.5,Misbah-ul-Haq,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
98,15.6,Misbah-ul-Haq,Nasir Jamshed,SP Narine,0,0,null,0,0,null,null
99,16.1,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
100,16.2,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
101,16.3,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
102,16.4,Misbah-ul-Haq,Nasir Jamshed,DJ Bravo,1,0,null,1,0,null,null
103,16.5,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
104,16.6,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
105,17.1,Nasir Jamshed,Misbah-ul-Haq,SP Narine,4,0,null,4,0,null,null
106,17.2,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
107,17.3,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
108,17.4,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
109,17.5,Nasir Jamshed,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
110,17.6,Misbah-ul-Haq,Nasir Jamshed,SP Narine,2,0,null,2,0,null,null
111,18.1,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
112,18.2,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
113,18.3,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
114,18.4,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
115,18.5,Misbah-ul-Haq,Nasir Jamshed,DJ Bravo,1,0,null,1,0,null,null
116,18.6,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
117,19.1,Nasir Jamshed,Misbah-ul-Haq,KA Pollard,1,0,null,1,0,null,null
118,19.2,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,4,0,null,4,0,null,null
119,19.3,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,0,0,null,0,0,null,null
120,19.4,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,0,0,null,0,0,null,null
121,19.5,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,1,0,null,1,0,null,null
122,19.6,Nasir Jamshed,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
123,20.1,Misbah-ul-Haq,Nasir Jamshed,DJ Bravo,1,0,null,1,0,null,null
124,20.2,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
125,20.3,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
126,20.4,Misbah-ul-Haq,Nasir Jamshed,DJ Bravo,1,0,null,1,0,null,null
127,20.5,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
128,20.6,Nasir Jamshed,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
129,21.1,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,0,0,null,0,0,null,null
130,21.2,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,0,0,null,0,0,null,null
131,21.3,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,0,0,null,0,0,null,null
132,21.4,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,1,0,null,1,0,null,null
133,21.5,Nasir Jamshed,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
134,21.6,Nasir Jamshed,Misbah-ul-Haq,KA Pollard,1,0,null,1,0,null,null
135,22.1,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
136,22.2,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
137,22.3,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
138,22.4,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
139,22.5,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
140,22.6,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,1,0,null,1,0,null,null
141,23.1,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,0,0,null,0,0,null,null
142,23.2,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,6,0,null,6,0,null,null
143,23.3,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,0,0,null,0,0,null,null
144,23.4,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,1,0,null,1,0,null,null
145,23.5,Nasir Jamshed,Misbah-ul-Haq,KA Pollard,1,0,null,1,0,null,null
146,23.6,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,1,0,null,1,0,null,null
147,24.1,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,1,0,null,1,0,null,null
148,24.2,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
149,24.3,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,4,0,null,4,0,null,null
150,24.4,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,1,0,null,1,0,null,null
151,24.5,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,1,0,null,1,0,null,null
152,24.6,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
153,25.1,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,1,0,null,1,0,null,null
154,25.2,Nasir Jamshed,Misbah-ul-Haq,KA Pollard,1,0,null,1,0,null,null
155,25.3,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,1,0,null,1,0,null,null
156,25.4,Nasir Jamshed,Misbah-ul-Haq,KA Pollard,1,0,null,1,0,null,null
157,25.5,Misbah-ul-Haq,Nasir Jamshed,KA Pollard,1,0,null,1,0,null,null
158,25.6,Nasir Jamshed,Misbah-ul-Haq,KA Pollard,0,0,null,0,0,null,null
159,26.1,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
160,26.2,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
161,26.3,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
162,26.4,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,2,0,null,2,0,null,null
163,26.5,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
164,26.6,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
165,27.1,Misbah-ul-Haq,Nasir Jamshed,SP Narine,1,0,null,1,0,null,null
166,27.2,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
167,27.3,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
168,27.4,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
169,27.5,Nasir Jamshed,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
170,27.6,Misbah-ul-Haq,Nasir Jamshed,SP Narine,4,0,null,4,0,null,null
171,28.1,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
172,28.2,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
173,28.3,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
174,28.4,Misbah-ul-Haq,Nasir Jamshed,MN Samuels,1,0,null,1,0,null,null
175,28.5,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
176,28.6,Nasir Jamshed,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
177,29.1,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
178,29.2,Nasir Jamshed,Misbah-ul-Haq,SP Narine,0,0,null,0,1,Nasir Jamshed,caught
179,29.3,Misbah-ul-Haq,Shoaib Malik,SP Narine,0,0,null,0,0,null,null
180,29.4,Misbah-ul-Haq,Shoaib Malik,SP Narine,1,0,null,1,0,null,null
181,29.5,Shoaib Malik,Misbah-ul-Haq,SP Narine,0,0,null,0,1,Shoaib Malik,caught
182,29.6,Kamran Akmal,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
183,30.1,Misbah-ul-Haq,Kamran Akmal,MN Samuels,0,0,null,0,0,null,null
184,30.2,Misbah-ul-Haq,Kamran Akmal,MN Samuels,0,0,null,0,0,null,null
185,30.3,Misbah-ul-Haq,Kamran Akmal,MN Samuels,1,0,null,1,0,null,null
186,30.4,Kamran Akmal,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
187,30.5,Kamran Akmal,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
188,30.6,Kamran Akmal,Misbah-ul-Haq,MN Samuels,1,0,null,1,0,null,null
189,31.1,Kamran Akmal,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
190,31.2,Kamran Akmal,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
191,31.3,Kamran Akmal,Misbah-ul-Haq,SP Narine,1,0,null,1,0,null,null
192,31.4,Misbah-ul-Haq,Kamran Akmal,SP Narine,1,0,null,1,0,null,null
193,31.5,Kamran Akmal,Misbah-ul-Haq,SP Narine,0,0,null,0,1,Kamran Akmal,caught
194,31.6,Wahab Riaz,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
195,32.1,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,4,0,null,4,0,null,null
196,32.2,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,1,0,null,1,0,null,null
197,32.3,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
198,32.4,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
199,32.5,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
200,32.6,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,2,0,null,2,0,null,null
201,33.1,Misbah-ul-Haq,Wahab Riaz,MN Samuels,0,0,null,0,0,null,null
202,33.2,Misbah-ul-Haq,Wahab Riaz,MN Samuels,1,0,null,1,0,null,null
203,33.3,Wahab Riaz,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
204,33.4,Wahab Riaz,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
205,33.5,Wahab Riaz,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
206,33.6,Wahab Riaz,Misbah-ul-Haq,MN Samuels,0,0,null,0,0,null,null
207,34.1,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,0,0,null,0,0,null,null
208,34.2,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,2,0,null,2,0,null,null
209,34.3,Misbah-ul-Haq,Wahab Riaz,KAJ Roach,1,0,null,1,0,null,null
210,34.4,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
211,34.5,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,2,0,null,2,0,null,null
212,34.6,Wahab Riaz,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
213,35.1,Misbah-ul-Haq,Wahab Riaz,R Rampaul,1,0,null,1,0,null,null
214,35.2,Wahab Riaz,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
215,35.3,Misbah-ul-Haq,Wahab Riaz,R Rampaul,1,0,null,1,0,null,null
216,35.4,Wahab Riaz,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
217,35.5,Misbah-ul-Haq,Wahab Riaz,R Rampaul,0,0,null,0,0,null,null
218,35.6,Misbah-ul-Haq,Wahab Riaz,R Rampaul,1,0,null,1,0,null,null
219,36.1,Misbah-ul-Haq,Wahab Riaz,DJ Bravo,0,0,null,0,1,Wahab Riaz,run out
220,36.2,Misbah-ul-Haq,Saeed Ajmal,DJ Bravo,0,0,null,0,0,null,null
221,36.3,Misbah-ul-Haq,Saeed Ajmal,DJ Bravo,0,0,null,0,0,null,null
222,36.4,Misbah-ul-Haq,Saeed Ajmal,DJ Bravo,2,0,null,2,0,null,null
223,36.5,Misbah-ul-Haq,Saeed Ajmal,DJ Bravo,1,0,null,1,0,null,null
224,36.6,Saeed Ajmal,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
225,37.1,Misbah-ul-Haq,Saeed Ajmal,R Rampaul,1,0,null,1,0,null,null
226,37.2,Saeed Ajmal,Misbah-ul-Haq,R Rampaul,0,1,wides ,1,0,null,null
227,37.3,Saeed Ajmal,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
228,37.4,Misbah-ul-Haq,Saeed Ajmal,R Rampaul,1,0,null,1,0,null,null
229,37.5,Saeed Ajmal,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
230,37.6,Misbah-ul-Haq,Saeed Ajmal,R Rampaul,0,0,null,0,1,Saeed Ajmal,run out
231,37.7,Misbah-ul-Haq,Junaid Khan,R Rampaul,0,0,null,0,0,null,null
232,38.1,Junaid Khan,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
233,38.2,Junaid Khan,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
234,38.3,Junaid Khan,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
235,38.4,Junaid Khan,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
236,38.5,Junaid Khan,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
237,38.6,Junaid Khan,Misbah-ul-Haq,SP Narine,0,0,null,0,0,null,null
238,39.1,Misbah-ul-Haq,Junaid Khan,R Rampaul,0,0,null,0,0,null,null
239,39.2,Misbah-ul-Haq,Junaid Khan,R Rampaul,0,0,null,0,0,null,null
240,39.3,Misbah-ul-Haq,Junaid Khan,R Rampaul,0,0,null,0,0,null,null
241,39.4,Misbah-ul-Haq,Junaid Khan,R Rampaul,0,0,null,0,0,null,null
242,39.5,Misbah-ul-Haq,Junaid Khan,R Rampaul,1,0,null,1,0,null,null
243,39.6,Junaid Khan,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
244,40.1,Misbah-ul-Haq,Junaid Khan,DJ Bravo,1,0,null,1,0,null,null
245,40.2,Junaid Khan,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
246,40.3,Junaid Khan,Misbah-ul-Haq,DJ Bravo,0,0,null,0,1,Junaid Khan,caught
247,40.4,Mohammad Irfan,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
248,40.5,Mohammad Irfan,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
249,40.6,Mohammad Irfan,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
250,41.1,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
251,41.2,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
252,41.3,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
253,41.4,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
254,41.5,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
255,41.6,Misbah-ul-Haq,Mohammad Irfan,SP Narine,1,0,null,1,0,null,null
256,42.1,Misbah-ul-Haq,Mohammad Irfan,DJ Bravo,0,0,null,0,0,null,null
257,42.2,Misbah-ul-Haq,Mohammad Irfan,DJ Bravo,4,0,null,4,0,null,null
258,42.3,Misbah-ul-Haq,Mohammad Irfan,DJ Bravo,0,0,null,0,0,null,null
259,42.4,Misbah-ul-Haq,Mohammad Irfan,DJ Bravo,1,0,null,1,0,null,null
260,42.5,Mohammad Irfan,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
261,42.6,Mohammad Irfan,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
262,43.1,Misbah-ul-Haq,Mohammad Irfan,SP Narine,4,0,null,4,0,null,null
263,43.2,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
264,43.3,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
265,43.4,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
266,43.5,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
267,43.6,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
268,44.1,Mohammad Irfan,Misbah-ul-Haq,R Rampaul,1,0,null,1,0,null,null
269,44.2,Misbah-ul-Haq,Mohammad Irfan,R Rampaul,2,0,null,2,0,null,null
270,44.3,Misbah-ul-Haq,Mohammad Irfan,R Rampaul,6,0,null,6,0,null,null
271,44.4,Misbah-ul-Haq,Mohammad Irfan,R Rampaul,0,0,null,0,0,null,null
272,44.5,Misbah-ul-Haq,Mohammad Irfan,R Rampaul,0,1,wides ,1,0,null,null
273,44.6,Misbah-ul-Haq,Mohammad Irfan,R Rampaul,1,0,null,1,0,null,null
274,44.7,Mohammad Irfan,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
275,45.1,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
276,45.2,Misbah-ul-Haq,Mohammad Irfan,SP Narine,6,0,null,6,0,null,null
277,45.3,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
278,45.4,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
279,45.5,Misbah-ul-Haq,Mohammad Irfan,SP Narine,2,0,null,2,0,null,null
280,45.6,Misbah-ul-Haq,Mohammad Irfan,SP Narine,0,0,null,0,0,null,null
281,46.1,Mohammad Irfan,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
282,46.2,Misbah-ul-Haq,Mohammad Irfan,DJ Bravo,1,0,null,1,0,null,null
