,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
118,19.3,KA Pollard,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
119,19.4,KA Pollard,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
120,19.5,KA Pollard,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
121,19.6,KA Pollard,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
122,20.1,MN Samuels,KA Pollard,Saeed Ajmal,1,0,null,1,0,null,null
123,20.2,KA Pollard,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
124,20.3,KA Pollard,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
125,20.4,KA Pollard,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
126,20.5,KA Pollard,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
127,20.6,KA Pollard,MN Samuels,Saeed Ajmal,0,1,wides ,1,0,null,null
128,20.7,KA Pollard,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
129,21.1,MN Samuels,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
130,21.2,KA Pollard,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
131,21.3,KA Pollard,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
132,21.4,KA Pollard,MN Samuels,Wahab Riaz,0,1,wides ,1,0,null,null
133,21.5,KA Pollard,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
134,21.6,KA Pollard,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
135,21.7,KA Pollard,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
136,22.1,MN Samuels,KA Pollard,Saeed Ajmal,1,0,null,1,0,null,null
137,22.2,KA Pollard,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
138,22.3,KA Pollard,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
139,22.4,MN Samuels,KA Pollard,Saeed Ajmal,0,0,null,0,0,null,null
140,22.5,MN Samuels,KA Pollard,Saeed Ajmal,0,0,null,0,0,null,null
141,22.6,MN Samuels,KA Pollard,Saeed Ajmal,1,0,null,1,0,null,null
142,23.1,MN Samuels,KA Pollard,Mohammad Hafeez,1,0,null,1,0,null,null
143,23.2,KA Pollard,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
144,23.3,KA Pollard,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
145,23.4,KA Pollard,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
146,23.5,KA Pollard,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
147,23.6,KA Pollard,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
148,24.1,MN Samuels,KA Pollard,Saeed Ajmal,1,0,null,1,0,null,null
149,24.2,KA Pollard,MN Samuels,Saeed Ajmal,4,0,null,4,0,null,null
150,24.3,KA Pollard,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
151,24.4,KA Pollard,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
152,24.5,KA Pollard,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
153,24.6,KA Pollard,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
154,25.1,MN Samuels,KA Pollard,Mohammad Hafeez,0,0,null,0,1,MN Samuels,stumped
155,25.2,DJ Bravo,KA Pollard,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.3,DJ Bravo,KA Pollard,Mohammad Hafeez,0,0,null,0,0,null,null
157,25.4,DJ Bravo,KA Pollard,Mohammad Hafeez,0,0,null,0,0,null,null
158,25.5,DJ Bravo,KA Pollard,Mohammad Hafeez,1,0,null,1,0,null,null
159,25.6,KA Pollard,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
160,26.1,KA Pollard,DJ Bravo,Mohammad Irfan,0,1,wides ,1,0,null,null
161,26.2,KA Pollard,DJ Bravo,Mohammad Irfan,0,0,null,0,0,null,null
162,26.3,KA Pollard,DJ Bravo,Mohammad Irfan,0,0,null,0,0,null,null
163,26.4,KA Pollard,DJ Bravo,Mohammad Irfan,0,0,null,0,0,null,null
164,26.5,KA Pollard,DJ Bravo,Mohammad Irfan,0,0,null,0,0,null,null
165,26.6,KA Pollard,DJ Bravo,Mohammad Irfan,1,0,null,1,0,null,null
166,26.7,DJ Bravo,KA Pollard,Mohammad Irfan,1,0,null,1,0,null,null
167,27.1,DJ Bravo,KA Pollard,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.2,KA Pollard,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
169,27.3,DJ Bravo,KA Pollard,Mohammad Hafeez,0,0,null,0,0,null,null
170,27.4,DJ Bravo,KA Pollard,Mohammad Hafeez,0,0,null,0,0,null,null
171,27.5,DJ Bravo,KA Pollard,Mohammad Hafeez,1,0,null,1,0,null,null
172,27.6,KA Pollard,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
173,28.1,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
174,28.2,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
175,28.3,DJ Bravo,KA Pollard,Mohammad Irfan,1,0,null,1,0,null,null
176,28.4,KA Pollard,DJ Bravo,Mohammad Irfan,0,0,null,0,0,null,null
177,28.5,KA Pollard,DJ Bravo,Mohammad Irfan,1,0,null,1,0,null,null
178,28.6,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
179,29.1,KA Pollard,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
180,29.2,DJ Bravo,KA Pollard,Mohammad Hafeez,0,0,null,0,0,null,null
181,29.3,DJ Bravo,KA Pollard,Mohammad Hafeez,1,0,null,1,0,null,null
182,29.4,KA Pollard,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
183,29.5,KA Pollard,DJ Bravo,Mohammad Hafeez,6,0,null,6,0,null,null
184,29.6,KA Pollard,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
185,30.1,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
186,30.2,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
187,30.3,DJ Bravo,KA Pollard,Mohammad Irfan,0,0,null,0,0,null,null
188,30.4,DJ Bravo,KA Pollard,Mohammad Irfan,1,0,null,1,0,null,null
189,30.5,KA Pollard,DJ Bravo,Mohammad Irfan,0,0,null,0,0,null,null
190,30.6,KA Pollard,DJ Bravo,Mohammad Irfan,0,0,null,0,0,null,null
191,31.1,DJ Bravo,KA Pollard,Wahab Riaz,0,1,wides ,1,0,null,null
192,31.2,DJ Bravo,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
193,31.3,DJ Bravo,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
194,31.4,DJ Bravo,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
195,31.5,KA Pollard,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
196,31.6,KA Pollard,DJ Bravo,Wahab Riaz,2,0,null,2,0,null,null
197,31.7,KA Pollard,DJ Bravo,Wahab Riaz,2,0,null,2,0,null,null
198,32.1,DJ Bravo,KA Pollard,Junaid Khan,0,0,null,0,0,null,null
199,32.2,DJ Bravo,KA Pollard,Junaid Khan,0,0,null,0,0,null,null
200,32.3,DJ Bravo,KA Pollard,Junaid Khan,2,0,null,2,0,null,null
201,32.4,DJ Bravo,KA Pollard,Junaid Khan,1,0,null,1,0,null,null
202,32.5,KA Pollard,DJ Bravo,Junaid Khan,0,0,null,0,0,null,null
203,32.6,KA Pollard,DJ Bravo,Junaid Khan,0,0,null,0,0,null,null
204,33.1,DJ Bravo,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
205,33.2,KA Pollard,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
206,33.3,KA Pollard,DJ Bravo,Wahab Riaz,1,0,null,1,0,null,null
207,33.4,DJ Bravo,KA Pollard,Wahab Riaz,2,0,null,2,0,null,null
208,33.5,DJ Bravo,KA Pollard,Wahab Riaz,0,0,null,0,0,null,null
209,33.6,DJ Bravo,KA Pollard,Wahab Riaz,1,0,null,1,0,null,null
210,34.1,DJ Bravo,KA Pollard,Junaid Khan,0,0,null,0,0,null,null
211,34.2,DJ Bravo,KA Pollard,Junaid Khan,1,0,null,1,0,null,null
212,34.3,KA Pollard,DJ Bravo,Junaid Khan,0,0,null,0,0,null,null
213,34.4,KA Pollard,DJ Bravo,Junaid Khan,0,0,null,0,0,null,null
214,34.5,KA Pollard,DJ Bravo,Junaid Khan,4,0,null,4,0,null,null
215,34.6,KA Pollard,DJ Bravo,Junaid Khan,1,0,null,1,0,null,null
216,35.1,KA Pollard,DJ Bravo,Wahab Riaz,4,0,null,4,0,null,null
217,35.2,KA Pollard,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
218,35.3,KA Pollard,DJ Bravo,Wahab Riaz,0,0,null,0,1,KA Pollard,caught
219,35.4,D Ramdin,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
220,35.5,D Ramdin,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
221,35.6,D Ramdin,DJ Bravo,Wahab Riaz,0,0,null,0,0,null,null
222,36.1,DJ Bravo,D Ramdin,Saeed Ajmal,1,0,null,1,0,null,null
223,36.2,D Ramdin,DJ Bravo,Saeed Ajmal,3,0,null,3,0,null,null
224,36.3,DJ Bravo,D Ramdin,Saeed Ajmal,0,0,null,0,0,null,null
225,36.4,DJ Bravo,D Ramdin,Saeed Ajmal,2,0,null,2,0,null,null
226,36.5,DJ Bravo,D Ramdin,Saeed Ajmal,0,0,null,0,1,DJ Bravo,lbw
227,36.6,SP Narine,D Ramdin,Saeed Ajmal,4,0,null,4,0,null,null
228,37.1,D Ramdin,SP Narine,Wahab Riaz,1,0,null,1,0,null,null
229,37.2,SP Narine,D Ramdin,Wahab Riaz,0,0,null,0,0,null,null
230,37.3,SP Narine,D Ramdin,Wahab Riaz,0,0,null,0,0,null,null
231,37.4,SP Narine,D Ramdin,Wahab Riaz,4,0,null,4,0,null,null
232,37.5,SP Narine,D Ramdin,Wahab Riaz,1,0,null,1,0,null,null
233,37.6,D Ramdin,SP Narine,Wahab Riaz,1,0,null,1,0,null,null
234,38.1,D Ramdin,SP Narine,Saeed Ajmal,0,2,legbyes ,2,0,null,null
235,38.2,D Ramdin,SP Narine,Saeed Ajmal,4,0,null,4,0,null,null
236,38.3,D Ramdin,SP Narine,Saeed Ajmal,0,2,legbyes ,2,0,null,null
237,38.4,D Ramdin,SP Narine,Saeed Ajmal,0,0,null,0,0,null,null
238,38.5,D Ramdin,SP Narine,Saeed Ajmal,0,0,null,0,0,null,null
239,38.6,D Ramdin,SP Narine,Saeed Ajmal,0,0,null,0,0,null,null
240,39.1,SP Narine,D Ramdin,Mohammad Irfan,2,0,null,2,0,null,null
241,39.2,SP Narine,D Ramdin,Mohammad Irfan,0,1,noballs ,1,0,null,null
242,39.3,SP Narine,D Ramdin,Mohammad Irfan,0,0,null,0,1,SP Narine,caught
243,39.4,KAJ Roach,D Ramdin,Mohammad Irfan,0,0,null,0,0,null,null
244,39.5,KAJ Roach,D Ramdin,Mohammad Irfan,0,0,null,0,0,null,null
245,39.6,KAJ Roach,D Ramdin,Mohammad Irfan,0,0,null,0,0,null,null
246,39.7,KAJ Roach,D Ramdin,Mohammad Irfan,0,0,null,0,0,null,null
247,40.1,D Ramdin,KAJ Roach,Junaid Khan,1,0,null,1,0,null,null
248,40.2,KAJ Roach,D Ramdin,Junaid Khan,1,0,null,1,0,null,null
249,40.3,D Ramdin,KAJ Roach,Junaid Khan,1,0,null,1,0,null,null
250,40.4,KAJ Roach,D Ramdin,Junaid Khan,4,0,null,4,0,null,null
