,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
303,46.6,L Balaji,Yuvraj Singh,Shoaib Akhtar,4,0,null,4,0,null,null
304,46.7,L Balaji,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
305,47.1,Yuvraj Singh,L Balaji,Mohammad Sami,1,0,null,1,0,null,null
306,47.2,L Balaji,Yuvraj Singh,Mohammad Sami,6,0,null,6,0,null,null
307,47.3,L Balaji,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
308,47.4,L Balaji,Yuvraj Singh,Mohammad Sami,4,0,null,4,0,null,null
309,47.5,L Balaji,Yuvraj Singh,Mohammad Sami,1,0,null,1,0,null,null
310,47.6,Yuvraj Singh,L Balaji,Mohammad Sami,2,0,null,2,0,null,null
311,48.1,L Balaji,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
312,48.2,L Balaji,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
313,48.3,L Balaji,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
314,48.4,Yuvraj Singh,L Balaji,Shoaib Akhtar,2,0,null,2,0,null,null
315,48.5,Yuvraj Singh,L Balaji,Shoaib Akhtar,6,0,null,6,0,null,null
316,48.6,Yuvraj Singh,L Balaji,Shoaib Akhtar,1,0,null,1,0,null,null
317,49.1,Yuvraj Singh,L Balaji,Mohammad Sami,4,0,null,4,0,null,null
318,49.2,Yuvraj Singh,L Balaji,Mohammad Sami,0,0,null,0,1,Yuvraj Singh,caught
319,49.3,L Balaji,Z Khan,Mohammad Sami,0,1,byes ,1,0,null,null
320,49.4,Z Khan,L Balaji,Mohammad Sami,2,0,null,2,0,null,null
321,49.5,Z Khan,L Balaji,Mohammad Sami,4,0,null,4,0,null,null
322,49.6,Z Khan,L Balaji,Mohammad Sami,0,0,null,0,0,null,null
