,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
132,21.4,RR Sarwan,DM Bravo,SK Raina,1,0,null,1,0,null,null
133,21.5,DM Bravo,RR Sarwan,SK Raina,0,0,null,0,0,null,null
134,21.6,DM Bravo,RR Sarwan,SK Raina,1,0,null,1,0,null,null
135,22.1,DM Bravo,RR Sarwan,YK Pathan,0,1,wides ,1,0,null,null
136,22.2,DM Bravo,RR Sarwan,YK Pathan,1,0,null,1,0,null,null
137,22.3,RR Sarwan,DM Bravo,YK Pathan,4,0,null,4,0,null,null
138,22.4,RR Sarwan,DM Bravo,YK Pathan,0,0,null,0,0,null,null
139,22.5,RR Sarwan,DM Bravo,YK Pathan,1,0,null,1,0,null,null
140,22.6,DM Bravo,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
141,22.7,DM Bravo,RR Sarwan,YK Pathan,0,0,null,0,0,null,null
142,23.1,RR Sarwan,DM Bravo,R Ashwin,5,0,null,5,0,null,null
143,23.2,DM Bravo,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
144,23.3,DM Bravo,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
145,23.4,DM Bravo,RR Sarwan,R Ashwin,1,0,null,1,0,null,null
146,23.5,RR Sarwan,DM Bravo,R Ashwin,0,0,null,0,0,null,null
147,23.6,RR Sarwan,DM Bravo,R Ashwin,0,2,legbyes ,2,0,null,null
148,24.1,DM Bravo,RR Sarwan,SK Raina,1,0,null,1,0,null,null
149,24.2,RR Sarwan,DM Bravo,SK Raina,2,0,null,2,0,null,null
150,24.3,RR Sarwan,DM Bravo,SK Raina,0,1,legbyes ,1,0,null,null
151,24.4,DM Bravo,RR Sarwan,SK Raina,4,0,null,4,0,null,null
152,24.5,DM Bravo,RR Sarwan,SK Raina,0,0,null,0,0,null,null
153,24.6,DM Bravo,RR Sarwan,SK Raina,0,0,null,0,0,null,null
154,25.1,RR Sarwan,DM Bravo,V Kohli,1,0,null,1,0,null,null
155,25.2,DM Bravo,RR Sarwan,V Kohli,0,1,wides ,1,0,null,null
156,25.3,DM Bravo,RR Sarwan,V Kohli,1,0,null,1,0,null,null
157,25.4,RR Sarwan,DM Bravo,V Kohli,1,0,null,1,0,null,null
158,25.5,DM Bravo,RR Sarwan,V Kohli,0,0,null,0,0,null,null
159,25.6,DM Bravo,RR Sarwan,V Kohli,1,0,null,1,0,null,null
160,25.7,RR Sarwan,DM Bravo,V Kohli,0,0,null,0,0,null,null
161,26.1,DM Bravo,RR Sarwan,SK Raina,0,0,null,0,0,null,null
162,26.2,DM Bravo,RR Sarwan,SK Raina,0,0,null,0,0,null,null
163,26.3,DM Bravo,RR Sarwan,SK Raina,1,0,null,1,0,null,null
164,26.4,RR Sarwan,DM Bravo,SK Raina,0,0,null,0,0,null,null
165,26.5,RR Sarwan,DM Bravo,SK Raina,1,0,null,1,0,null,null
166,26.6,DM Bravo,RR Sarwan,SK Raina,0,0,null,0,0,null,null
167,27.1,RR Sarwan,DM Bravo,V Kohli,1,0,null,1,0,null,null
168,27.2,DM Bravo,RR Sarwan,V Kohli,0,0,null,0,0,null,null
169,27.3,DM Bravo,RR Sarwan,V Kohli,1,0,null,1,0,null,null
170,27.4,RR Sarwan,DM Bravo,V Kohli,0,0,null,0,0,null,null
171,27.5,RR Sarwan,DM Bravo,V Kohli,0,0,null,0,0,null,null
172,27.6,RR Sarwan,DM Bravo,V Kohli,1,0,null,1,0,null,null
173,28.1,RR Sarwan,DM Bravo,SK Raina,1,0,null,1,0,null,null
174,28.2,DM Bravo,RR Sarwan,SK Raina,1,0,null,1,0,null,null
175,28.3,RR Sarwan,DM Bravo,SK Raina,1,0,null,1,0,null,null
176,28.4,DM Bravo,RR Sarwan,SK Raina,0,0,null,0,0,null,null
177,28.5,DM Bravo,RR Sarwan,SK Raina,0,1,wides ,1,0,null,null
178,28.6,DM Bravo,RR Sarwan,SK Raina,0,1,wides ,1,0,null,null
179,28.7,DM Bravo,RR Sarwan,SK Raina,0,0,null,0,0,null,null
180,28.8,DM Bravo,RR Sarwan,SK Raina,0,1,legbyes ,1,0,null,null
181,29.1,DM Bravo,RR Sarwan,V Kohli,0,0,null,0,0,null,null
182,29.2,DM Bravo,RR Sarwan,V Kohli,1,0,null,1,0,null,null
183,29.3,RR Sarwan,DM Bravo,V Kohli,1,0,null,1,0,null,null
184,29.4,DM Bravo,RR Sarwan,V Kohli,1,0,null,1,0,null,null
185,29.5,RR Sarwan,DM Bravo,V Kohli,1,0,null,1,0,null,null
186,29.6,DM Bravo,RR Sarwan,V Kohli,1,0,null,1,0,null,null
187,30.1,DM Bravo,RR Sarwan,SK Raina,0,0,null,0,0,null,null
188,30.2,DM Bravo,RR Sarwan,SK Raina,0,0,null,0,0,null,null
189,30.3,DM Bravo,RR Sarwan,SK Raina,1,0,null,1,0,null,null
190,30.4,RR Sarwan,DM Bravo,SK Raina,1,0,null,1,0,null,null
191,30.5,DM Bravo,RR Sarwan,SK Raina,1,0,null,1,0,null,null
192,30.6,RR Sarwan,DM Bravo,SK Raina,0,0,null,0,0,null,null
193,31.1,DM Bravo,RR Sarwan,I Sharma,1,0,null,1,0,null,null
194,31.2,RR Sarwan,DM Bravo,I Sharma,0,0,null,0,0,null,null
195,31.3,RR Sarwan,DM Bravo,I Sharma,0,0,null,0,0,null,null
196,31.4,RR Sarwan,DM Bravo,I Sharma,0,0,null,0,0,null,null
197,31.5,RR Sarwan,DM Bravo,I Sharma,1,0,null,1,0,null,null
198,31.6,DM Bravo,RR Sarwan,I Sharma,0,0,null,0,0,null,null
199,32.1,RR Sarwan,DM Bravo,SK Raina,4,0,null,4,0,null,null
200,32.2,RR Sarwan,DM Bravo,SK Raina,6,0,null,6,0,null,null
201,32.3,RR Sarwan,DM Bravo,SK Raina,0,0,null,0,0,null,null
202,32.4,RR Sarwan,DM Bravo,SK Raina,1,0,null,1,0,null,null
203,32.5,DM Bravo,RR Sarwan,SK Raina,0,0,null,0,0,null,null
204,32.6,DM Bravo,RR Sarwan,SK Raina,1,0,null,1,0,null,null
205,33.1,DM Bravo,RR Sarwan,I Sharma,4,0,null,4,0,null,null
206,33.2,DM Bravo,RR Sarwan,I Sharma,4,0,null,4,0,null,null
207,33.3,DM Bravo,RR Sarwan,I Sharma,0,0,null,0,0,null,null
208,33.4,DM Bravo,RR Sarwan,I Sharma,0,0,null,0,0,null,null
209,33.5,DM Bravo,RR Sarwan,I Sharma,1,0,null,1,0,null,null
210,33.6,RR Sarwan,DM Bravo,I Sharma,1,0,null,1,0,null,null
211,34.1,RR Sarwan,DM Bravo,R Vinay Kumar,1,0,null,1,0,null,null
212,34.2,DM Bravo,RR Sarwan,R Vinay Kumar,1,0,null,1,0,null,null
213,34.3,RR Sarwan,DM Bravo,R Vinay Kumar,1,0,null,1,0,null,null
214,34.4,DM Bravo,RR Sarwan,R Vinay Kumar,0,0,null,0,0,null,null
215,34.5,DM Bravo,RR Sarwan,R Vinay Kumar,1,0,null,1,0,null,null
216,34.6,RR Sarwan,DM Bravo,R Vinay Kumar,0,1,legbyes ,1,0,null,null
217,35.1,RR Sarwan,DM Bravo,A Mishra,1,0,null,1,0,null,null
218,35.2,DM Bravo,RR Sarwan,A Mishra,0,0,null,0,0,null,null
219,35.3,DM Bravo,RR Sarwan,A Mishra,1,0,null,1,0,null,null
220,35.4,RR Sarwan,DM Bravo,A Mishra,0,0,null,0,0,null,null
221,35.5,RR Sarwan,DM Bravo,A Mishra,1,0,null,1,0,null,null
222,35.6,DM Bravo,RR Sarwan,A Mishra,0,0,null,0,0,null,null
223,36.1,RR Sarwan,DM Bravo,R Vinay Kumar,1,0,null,1,0,null,null
224,36.2,DM Bravo,RR Sarwan,R Vinay Kumar,0,0,null,0,0,null,null
225,36.3,DM Bravo,RR Sarwan,R Vinay Kumar,1,0,null,1,0,null,null
226,36.4,RR Sarwan,DM Bravo,R Vinay Kumar,1,0,null,1,0,null,null
227,36.5,DM Bravo,RR Sarwan,R Vinay Kumar,2,0,null,2,0,null,null
228,36.6,DM Bravo,RR Sarwan,R Vinay Kumar,0,0,null,0,0,null,null
229,37.1,RR Sarwan,DM Bravo,A Mishra,2,0,null,2,0,null,null
230,37.2,RR Sarwan,DM Bravo,A Mishra,0,0,null,0,0,null,null
231,37.3,RR Sarwan,DM Bravo,A Mishra,0,0,null,0,0,null,null
232,37.4,RR Sarwan,DM Bravo,A Mishra,0,0,null,0,0,null,null
233,37.5,RR Sarwan,DM Bravo,A Mishra,0,0,null,0,0,null,null
234,37.6,RR Sarwan,DM Bravo,A Mishra,0,0,null,0,1,RR Sarwan,retired hurt
235,38.1,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
236,38.2,DM Bravo,MN Samuels,R Ashwin,1,0,null,1,0,null,null
237,38.3,MN Samuels,DM Bravo,R Ashwin,1,0,null,1,0,null,null
238,38.4,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
239,38.5,DM Bravo,MN Samuels,R Ashwin,6,0,null,6,0,null,null
240,38.6,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
241,39.1,MN Samuels,DM Bravo,I Sharma,0,0,null,0,0,null,null
242,39.2,MN Samuels,DM Bravo,I Sharma,0,0,null,0,0,null,null
243,39.3,MN Samuels,DM Bravo,I Sharma,1,0,null,1,0,null,null
244,39.4,DM Bravo,MN Samuels,I Sharma,1,0,null,1,0,null,null
245,39.5,MN Samuels,DM Bravo,I Sharma,1,0,null,1,0,null,null
246,39.6,DM Bravo,MN Samuels,I Sharma,0,0,null,0,0,null,null
247,40.1,MN Samuels,DM Bravo,R Ashwin,0,0,null,0,0,null,null
248,40.2,MN Samuels,DM Bravo,R Ashwin,0,0,null,0,0,null,null
249,40.3,MN Samuels,DM Bravo,R Ashwin,0,0,null,0,0,null,null
250,40.4,MN Samuels,DM Bravo,R Ashwin,1,0,null,1,0,null,null
251,40.5,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
252,40.6,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
253,41.1,MN Samuels,DM Bravo,I Sharma,1,0,null,1,0,null,null
254,41.2,DM Bravo,MN Samuels,I Sharma,0,0,null,0,0,null,null
255,41.3,DM Bravo,MN Samuels,I Sharma,0,0,null,0,0,null,null
256,41.4,DM Bravo,MN Samuels,I Sharma,1,0,null,1,0,null,null
257,41.5,MN Samuels,DM Bravo,I Sharma,0,0,null,0,0,null,null
258,41.6,MN Samuels,DM Bravo,I Sharma,2,0,null,2,0,null,null
259,42.1,DM Bravo,MN Samuels,R Ashwin,1,0,null,1,0,null,null
260,42.2,MN Samuels,DM Bravo,R Ashwin,1,0,null,1,0,null,null
261,42.3,DM Bravo,MN Samuels,R Ashwin,0,0,null,0,0,null,null
262,42.4,DM Bravo,MN Samuels,R Ashwin,6,0,null,6,0,null,null
263,42.5,DM Bravo,MN Samuels,R Ashwin,6,0,null,6,0,null,null
264,42.6,DM Bravo,MN Samuels,R Ashwin,1,0,null,1,0,null,null
265,43.1,DM Bravo,MN Samuels,A Mishra,0,0,null,0,0,null,null
266,43.2,DM Bravo,MN Samuels,A Mishra,0,0,null,0,0,null,null
267,43.3,DM Bravo,MN Samuels,A Mishra,6,1,noballs ,7,0,null,null
268,43.4,DM Bravo,MN Samuels,A Mishra,6,0,null,6,0,null,null
269,43.5,DM Bravo,MN Samuels,A Mishra,0,1,wides ,1,0,null,null
270,43.6,DM Bravo,MN Samuels,A Mishra,0,0,null,0,0,null,null
271,43.7,DM Bravo,MN Samuels,A Mishra,1,0,null,1,0,null,null
272,43.8,MN Samuels,DM Bravo,A Mishra,0,0,null,0,0,null,null
273,44.1,DM Bravo,MN Samuels,R Vinay Kumar,1,0,null,1,0,null,null
274,44.2,MN Samuels,DM Bravo,R Vinay Kumar,1,0,null,1,0,null,null
275,44.3,DM Bravo,MN Samuels,R Vinay Kumar,6,0,null,6,0,null,null
276,44.4,DM Bravo,MN Samuels,R Vinay Kumar,1,0,null,1,0,null,null
277,44.5,MN Samuels,DM Bravo,R Vinay Kumar,2,0,null,2,0,null,null
278,44.6,MN Samuels,DM Bravo,R Vinay Kumar,0,0,null,0,0,null,null
279,45.1,DM Bravo,MN Samuels,A Mishra,0,0,null,0,1,DM Bravo,stumped
280,45.2,KA Pollard,MN Samuels,A Mishra,2,0,null,2,0,null,null
281,45.3,KA Pollard,MN Samuels,A Mishra,0,0,null,0,0,null,null
282,45.4,KA Pollard,MN Samuels,A Mishra,2,0,null,2,0,null,null
283,45.5,KA Pollard,MN Samuels,A Mishra,4,0,null,4,0,null,null
284,45.6,KA Pollard,MN Samuels,A Mishra,0,0,null,0,0,null,null
285,46.1,MN Samuels,KA Pollard,R Ashwin,2,0,null,2,0,null,null
286,46.2,MN Samuels,KA Pollard,R Ashwin,0,0,null,0,0,null,null
287,46.3,MN Samuels,KA Pollard,R Ashwin,1,0,null,1,0,null,null
288,46.4,KA Pollard,MN Samuels,R Ashwin,0,0,null,0,0,null,null
289,46.5,KA Pollard,MN Samuels,R Ashwin,4,0,null,4,0,null,null
290,46.6,KA Pollard,MN Samuels,R Ashwin,0,1,wides ,1,0,null,null
291,46.7,KA Pollard,MN Samuels,R Ashwin,0,0,null,0,0,null,null
292,47.1,MN Samuels,KA Pollard,R Vinay Kumar,4,0,null,4,0,null,null
293,47.2,MN Samuels,KA Pollard,R Vinay Kumar,4,0,null,4,0,null,null
294,47.3,MN Samuels,KA Pollard,R Vinay Kumar,1,0,null,1,0,null,null
295,47.4,KA Pollard,MN Samuels,R Vinay Kumar,6,0,null,6,0,null,null
296,47.5,KA Pollard,MN Samuels,R Vinay Kumar,1,0,null,1,0,null,null
297,47.6,MN Samuels,KA Pollard,R Vinay Kumar,4,0,null,4,0,null,null
298,48.1,KA Pollard,MN Samuels,I Sharma,1,0,null,1,0,null,null
299,48.2,MN Samuels,KA Pollard,I Sharma,1,0,null,1,0,null,null
300,48.3,KA Pollard,MN Samuels,I Sharma,0,0,null,0,0,null,null
301,48.4,KA Pollard,MN Samuels,I Sharma,4,0,null,4,0,null,null
