,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
290,47.2,Yamin Ahmadzai,Dawlat Zadran,PKD Chase,2,0,null,2,0,null,null
291,47.3,Yamin Ahmadzai,Dawlat Zadran,PKD Chase,0,0,null,0,0,null,null
292,47.4,Yamin Ahmadzai,Dawlat Zadran,PKD Chase,0,0,null,0,0,null,null
293,47.5,Yamin Ahmadzai,Dawlat Zadran,PKD Chase,0,0,null,0,0,null,null
294,47.6,Yamin Ahmadzai,Dawlat Zadran,PKD Chase,0,0,null,0,0,null,null
295,48.1,Dawlat Zadran,Yamin Ahmadzai,KJ O'Brien,0,0,null,0,0,null,null
296,48.2,Dawlat Zadran,Yamin Ahmadzai,KJ O'Brien,0,0,null,0,0,null,null
297,48.3,Dawlat Zadran,Yamin Ahmadzai,KJ O'Brien,0,1,wides ,1,0,null,null
298,48.4,Dawlat Zadran,Yamin Ahmadzai,KJ O'Brien,1,0,null,1,0,null,null
299,48.5,Yamin Ahmadzai,Dawlat Zadran,KJ O'Brien,1,0,null,1,0,null,null
300,48.6,Dawlat Zadran,Yamin Ahmadzai,KJ O'Brien,6,0,null,6,0,null,null
301,48.7,Dawlat Zadran,Yamin Ahmadzai,KJ O'Brien,0,1,wides ,1,0,null,null
302,48.8,Dawlat Zadran,Yamin Ahmadzai,KJ O'Brien,1,0,null,1,0,null,null
303,49.1,Dawlat Zadran,Yamin Ahmadzai,TJ Murtagh,0,5,wides ,5,0,null,null
304,49.2,Dawlat Zadran,Yamin Ahmadzai,TJ Murtagh,0,0,null,0,0,null,null
305,49.3,Dawlat Zadran,Yamin Ahmadzai,TJ Murtagh,0,0,null,0,0,null,null
306,49.4,Dawlat Zadran,Yamin Ahmadzai,TJ Murtagh,4,0,null,4,0,null,null
307,49.5,Dawlat Zadran,Yamin Ahmadzai,TJ Murtagh,4,0,null,4,0,null,null
308,49.6,Dawlat Zadran,Yamin Ahmadzai,TJ Murtagh,6,0,null,6,0,null,null
309,49.7,Dawlat Zadran,Yamin Ahmadzai,TJ Murtagh,1,0,null,1,0,null,null
