,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
110,18.3,JDF Vandersay,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
111,18.4,JDF Vandersay,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
112,18.5,JDF Vandersay,C Karunaratne,MP Kuhnemann,2,0,null,2,0,null,null
113,18.6,JDF Vandersay,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
114,19.1,C Karunaratne,JDF Vandersay,GJ Maxwell,4,0,null,4,0,null,null
115,19.2,C Karunaratne,JDF Vandersay,GJ Maxwell,1,0,null,1,0,null,null
116,19.3,JDF Vandersay,C Karunaratne,GJ Maxwell,0,0,null,0,0,null,null
117,19.4,JDF Vandersay,C Karunaratne,GJ Maxwell,1,0,null,1,0,null,null
118,19.5,C Karunaratne,JDF Vandersay,GJ Maxwell,0,0,null,0,0,null,null
119,19.6,C Karunaratne,JDF Vandersay,GJ Maxwell,0,0,null,0,0,null,null
120,20.1,JDF Vandersay,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
121,20.2,JDF Vandersay,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
122,20.3,JDF Vandersay,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
123,20.4,JDF Vandersay,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
124,20.5,JDF Vandersay,C Karunaratne,MP Kuhnemann,1,0,null,1,0,null,null
125,20.6,C Karunaratne,JDF Vandersay,MP Kuhnemann,0,0,null,0,0,null,null
126,21.1,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
127,21.2,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
128,21.3,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
129,21.4,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
130,21.5,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
131,21.6,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
132,22.1,C Karunaratne,JDF Vandersay,MP Kuhnemann,0,0,null,0,0,null,null
133,22.2,C Karunaratne,JDF Vandersay,MP Kuhnemann,0,0,null,0,0,null,null
134,22.3,C Karunaratne,JDF Vandersay,MP Kuhnemann,0,0,null,0,0,null,null
135,22.4,C Karunaratne,JDF Vandersay,MP Kuhnemann,0,0,null,0,0,null,null
136,22.5,C Karunaratne,JDF Vandersay,MP Kuhnemann,0,0,null,0,0,null,null
137,22.6,C Karunaratne,JDF Vandersay,MP Kuhnemann,4,0,null,4,0,null,null
138,23.1,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
139,23.2,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
140,23.3,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
141,23.4,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
142,23.5,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
143,23.6,JDF Vandersay,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
144,24.1,C Karunaratne,JDF Vandersay,MP Kuhnemann,0,0,null,0,0,null,null
145,24.2,C Karunaratne,JDF Vandersay,MP Kuhnemann,0,0,null,0,1,JDF Vandersay,run out
146,24.3,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
147,24.4,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
148,24.5,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
149,24.6,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
150,25.1,C Karunaratne,PM Liyanagamage,JR Hazlewood,1,0,null,1,0,null,null
151,25.2,PM Liyanagamage,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
152,25.3,PM Liyanagamage,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
153,25.4,PM Liyanagamage,C Karunaratne,JR Hazlewood,0,0,null,0,0,null,null
154,25.5,PM Liyanagamage,C Karunaratne,JR Hazlewood,1,0,null,1,0,null,null
155,25.6,C Karunaratne,PM Liyanagamage,JR Hazlewood,2,0,null,2,0,null,null
156,26.1,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
157,26.2,PM Liyanagamage,C Karunaratne,M Labuschagne,4,0,null,4,0,null,null
158,26.3,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
159,26.4,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
160,26.5,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
161,26.6,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
162,27.1,C Karunaratne,PM Liyanagamage,MP Kuhnemann,0,0,null,0,0,null,null
163,27.2,C Karunaratne,PM Liyanagamage,MP Kuhnemann,0,0,null,0,0,null,null
164,27.3,C Karunaratne,PM Liyanagamage,MP Kuhnemann,1,0,null,1,0,null,null
165,27.4,PM Liyanagamage,C Karunaratne,MP Kuhnemann,1,0,null,1,0,null,null
166,27.5,C Karunaratne,PM Liyanagamage,MP Kuhnemann,0,0,null,0,0,null,null
167,27.6,C Karunaratne,PM Liyanagamage,MP Kuhnemann,0,0,null,0,0,null,null
168,28.1,PM Liyanagamage,C Karunaratne,M Labuschagne,4,0,null,4,0,null,null
169,28.2,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
170,28.3,PM Liyanagamage,C Karunaratne,M Labuschagne,1,0,null,1,0,null,null
171,28.4,C Karunaratne,PM Liyanagamage,M Labuschagne,0,0,null,0,0,null,null
172,28.5,C Karunaratne,PM Liyanagamage,M Labuschagne,0,0,null,0,0,null,null
173,28.6,C Karunaratne,PM Liyanagamage,M Labuschagne,4,0,null,4,0,null,null
174,29.1,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
175,29.2,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
176,29.3,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
177,29.4,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
178,29.5,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
179,29.6,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
180,30.1,C Karunaratne,PM Liyanagamage,GJ Maxwell,1,0,null,1,0,null,null
181,30.2,PM Liyanagamage,C Karunaratne,GJ Maxwell,0,0,null,0,0,null,null
182,30.3,PM Liyanagamage,C Karunaratne,GJ Maxwell,0,0,null,0,0,null,null
183,30.4,PM Liyanagamage,C Karunaratne,GJ Maxwell,0,0,null,0,0,null,null
184,30.5,PM Liyanagamage,C Karunaratne,GJ Maxwell,1,0,null,1,0,null,null
185,30.6,C Karunaratne,PM Liyanagamage,GJ Maxwell,2,0,null,2,0,null,null
186,31.1,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
187,31.2,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
188,31.3,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
189,31.4,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
190,31.5,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
191,31.6,PM Liyanagamage,C Karunaratne,MP Kuhnemann,0,0,null,0,0,null,null
192,32.1,C Karunaratne,PM Liyanagamage,GJ Maxwell,0,0,null,0,0,null,null
193,32.2,C Karunaratne,PM Liyanagamage,GJ Maxwell,0,0,null,0,0,null,null
194,32.3,C Karunaratne,PM Liyanagamage,GJ Maxwell,0,0,null,0,0,null,null
195,32.4,C Karunaratne,PM Liyanagamage,GJ Maxwell,0,0,null,0,0,null,null
196,32.5,C Karunaratne,PM Liyanagamage,GJ Maxwell,0,0,null,0,0,null,null
197,32.6,C Karunaratne,PM Liyanagamage,GJ Maxwell,1,0,null,1,0,null,null
198,33.1,C Karunaratne,PM Liyanagamage,PJ Cummins,0,0,null,0,0,null,null
199,33.2,C Karunaratne,PM Liyanagamage,PJ Cummins,0,0,null,0,0,null,null
200,33.3,C Karunaratne,PM Liyanagamage,PJ Cummins,0,0,null,0,0,null,null
201,33.4,C Karunaratne,PM Liyanagamage,PJ Cummins,2,0,null,2,0,null,null
202,33.5,C Karunaratne,PM Liyanagamage,PJ Cummins,1,0,null,1,0,null,null
203,33.6,PM Liyanagamage,C Karunaratne,PJ Cummins,0,0,null,0,0,null,null
204,34.1,C Karunaratne,PM Liyanagamage,M Labuschagne,0,0,null,0,0,null,null
205,34.2,C Karunaratne,PM Liyanagamage,M Labuschagne,0,0,null,0,0,null,null
206,34.3,C Karunaratne,PM Liyanagamage,M Labuschagne,2,0,null,2,0,null,null
207,34.4,C Karunaratne,PM Liyanagamage,M Labuschagne,3,0,null,3,0,null,null
208,34.5,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
209,34.6,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
210,35.1,C Karunaratne,PM Liyanagamage,PJ Cummins,0,0,null,0,0,null,null
211,35.2,C Karunaratne,PM Liyanagamage,PJ Cummins,0,0,null,0,0,null,null
212,35.3,C Karunaratne,PM Liyanagamage,PJ Cummins,0,0,null,0,0,null,null
213,35.4,C Karunaratne,PM Liyanagamage,PJ Cummins,0,0,null,0,0,null,null
214,35.5,C Karunaratne,PM Liyanagamage,PJ Cummins,0,0,null,0,0,null,null
215,35.6,C Karunaratne,PM Liyanagamage,PJ Cummins,0,1,wides ,1,0,null,null
216,35.7,C Karunaratne,PM Liyanagamage,PJ Cummins,1,0,null,1,0,null,null
217,36.1,C Karunaratne,PM Liyanagamage,M Labuschagne,0,0,null,0,0,null,null
218,36.2,C Karunaratne,PM Liyanagamage,M Labuschagne,1,0,null,1,0,null,null
219,36.3,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
220,36.4,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
221,36.5,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
222,36.6,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
223,37.1,C Karunaratne,PM Liyanagamage,PJ Cummins,4,0,null,4,0,null,null
224,37.2,C Karunaratne,PM Liyanagamage,PJ Cummins,2,0,null,2,0,null,null
225,37.3,C Karunaratne,PM Liyanagamage,PJ Cummins,0,0,null,0,0,null,null
226,37.4,C Karunaratne,PM Liyanagamage,PJ Cummins,0,0,null,0,0,null,null
227,37.5,C Karunaratne,PM Liyanagamage,PJ Cummins,4,0,null,4,0,null,null
228,37.6,C Karunaratne,PM Liyanagamage,PJ Cummins,0,0,null,0,0,null,null
229,38.1,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
230,38.2,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
231,38.3,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
232,38.4,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
233,38.5,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
234,38.6,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
235,39.1,C Karunaratne,PM Liyanagamage,C Green,2,0,null,2,0,null,null
236,39.2,C Karunaratne,PM Liyanagamage,C Green,4,0,null,4,0,null,null
237,39.3,C Karunaratne,PM Liyanagamage,C Green,2,0,null,2,0,null,null
238,39.4,C Karunaratne,PM Liyanagamage,C Green,0,0,null,0,0,null,null
239,39.5,C Karunaratne,PM Liyanagamage,C Green,1,0,null,1,0,null,null
240,39.6,PM Liyanagamage,C Karunaratne,C Green,1,0,null,1,0,null,null
241,40.1,PM Liyanagamage,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
242,40.2,PM Liyanagamage,C Karunaratne,M Labuschagne,1,0,null,1,0,null,null
243,40.3,C Karunaratne,PM Liyanagamage,M Labuschagne,0,0,null,0,0,null,null
244,40.4,C Karunaratne,PM Liyanagamage,M Labuschagne,0,0,null,0,0,null,null
245,40.5,C Karunaratne,PM Liyanagamage,M Labuschagne,1,0,null,1,0,null,null
246,40.6,PM Liyanagamage,C Karunaratne,M Labuschagne,1,0,null,1,0,null,null
247,41.1,PM Liyanagamage,C Karunaratne,C Green,0,0,null,0,1,PM Liyanagamage,caught and bowled
248,41.2,M Theekshana,C Karunaratne,C Green,0,0,null,0,0,null,null
249,41.3,M Theekshana,C Karunaratne,C Green,0,0,null,0,0,null,null
250,41.4,M Theekshana,C Karunaratne,C Green,2,0,null,2,0,null,null
251,41.5,M Theekshana,C Karunaratne,C Green,0,0,null,0,0,null,null
252,41.6,M Theekshana,C Karunaratne,C Green,0,1,wides ,1,0,null,null
253,41.7,M Theekshana,C Karunaratne,C Green,0,0,null,0,0,null,null
254,42.1,C Karunaratne,M Theekshana,M Labuschagne,6,0,null,6,0,null,null
255,42.2,C Karunaratne,M Theekshana,M Labuschagne,0,1,wides ,1,0,null,null
256,42.3,C Karunaratne,M Theekshana,M Labuschagne,6,0,null,6,0,null,null
257,42.4,C Karunaratne,M Theekshana,M Labuschagne,1,0,null,1,0,null,null
258,42.5,M Theekshana,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
259,42.6,M Theekshana,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
260,42.7,M Theekshana,C Karunaratne,M Labuschagne,0,0,null,0,0,null,null
261,43.1,C Karunaratne,M Theekshana,PJ Cummins,0,0,null,0,1,C Karunaratne,caught
