,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
136,21.6,SM Katich,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
137,22.1,AC Gilchrist,SM Katich,L Balaji,0,0,null,0,0,null,null
138,22.2,AC Gilchrist,SM Katich,L Balaji,0,0,null,0,0,null,null
139,22.3,AC Gilchrist,SM Katich,L Balaji,1,0,null,1,0,null,null
140,22.4,SM Katich,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
141,22.5,SM Katich,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
142,22.6,AC Gilchrist,SM Katich,L Balaji,1,0,null,1,0,null,null
143,23.1,AC Gilchrist,SM Katich,IK Pathan,0,0,null,0,0,null,null
144,23.2,AC Gilchrist,SM Katich,IK Pathan,2,0,null,2,0,null,null
145,23.3,AC Gilchrist,SM Katich,IK Pathan,0,0,null,0,1,AC Gilchrist,caught
146,23.4,MEK Hussey,SM Katich,IK Pathan,0,0,null,0,0,null,null
147,23.5,MEK Hussey,SM Katich,IK Pathan,0,0,null,0,0,null,null
148,23.6,MEK Hussey,SM Katich,IK Pathan,0,0,null,0,0,null,null
149,24.1,SM Katich,MEK Hussey,L Balaji,0,0,null,0,0,null,null
150,24.2,SM Katich,MEK Hussey,L Balaji,0,0,null,0,0,null,null
151,24.3,SM Katich,MEK Hussey,L Balaji,0,0,null,0,0,null,null
152,24.4,SM Katich,MEK Hussey,L Balaji,0,0,null,0,0,null,null
153,24.5,SM Katich,MEK Hussey,L Balaji,4,0,null,4,0,null,null
154,24.6,SM Katich,MEK Hussey,L Balaji,1,0,null,1,0,null,null
155,25.1,SM Katich,MEK Hussey,IK Pathan,0,3,wides ,3,0,null,null
156,25.2,SM Katich,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
157,25.3,SM Katich,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
158,25.4,SM Katich,MEK Hussey,IK Pathan,0,1,wides ,1,0,null,null
159,25.5,SM Katich,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
160,25.6,SM Katich,MEK Hussey,IK Pathan,1,0,null,1,0,null,null
161,25.7,MEK Hussey,SM Katich,IK Pathan,0,0,null,0,0,null,null
162,25.8,MEK Hussey,SM Katich,IK Pathan,0,0,null,0,0,null,null
163,26.1,SM Katich,MEK Hussey,L Balaji,0,0,null,0,0,null,null
164,26.2,SM Katich,MEK Hussey,L Balaji,1,0,null,1,0,null,null
165,26.3,MEK Hussey,SM Katich,L Balaji,1,0,null,1,0,null,null
166,26.4,SM Katich,MEK Hussey,L Balaji,0,0,null,0,0,null,null
167,26.5,SM Katich,MEK Hussey,L Balaji,0,0,null,0,0,null,null
168,26.6,SM Katich,MEK Hussey,L Balaji,0,0,null,0,0,null,null
169,27.1,MEK Hussey,SM Katich,IK Pathan,0,0,null,0,0,null,null
170,27.2,MEK Hussey,SM Katich,IK Pathan,4,0,null,4,0,null,null
171,27.3,MEK Hussey,SM Katich,IK Pathan,4,0,null,4,0,null,null
172,27.4,MEK Hussey,SM Katich,IK Pathan,0,0,null,0,0,null,null
173,27.5,MEK Hussey,SM Katich,IK Pathan,1,0,null,1,0,null,null
174,27.6,SM Katich,MEK Hussey,IK Pathan,4,0,null,4,0,null,null
175,28.1,MEK Hussey,SM Katich,AB Agarkar,0,0,null,0,0,null,null
176,28.2,MEK Hussey,SM Katich,AB Agarkar,0,0,null,0,0,null,null
177,28.3,MEK Hussey,SM Katich,AB Agarkar,0,0,null,0,0,null,null
178,28.4,MEK Hussey,SM Katich,AB Agarkar,1,0,null,1,0,null,null
179,28.5,SM Katich,MEK Hussey,AB Agarkar,0,0,null,0,0,null,null
180,28.6,SM Katich,MEK Hussey,AB Agarkar,0,0,null,0,0,null,null
181,29.1,MEK Hussey,SM Katich,M Kartik,1,0,null,1,0,null,null
182,29.2,SM Katich,MEK Hussey,M Kartik,0,1,wides ,1,0,null,null
183,29.3,SM Katich,MEK Hussey,M Kartik,2,0,null,2,0,null,null
184,29.4,SM Katich,MEK Hussey,M Kartik,0,0,null,0,0,null,null
185,29.5,SM Katich,MEK Hussey,M Kartik,0,0,null,0,0,null,null
186,29.6,SM Katich,MEK Hussey,M Kartik,0,0,null,0,0,null,null
187,29.7,SM Katich,MEK Hussey,M Kartik,1,0,null,1,0,null,null
188,30.1,SM Katich,MEK Hussey,AB Agarkar,1,0,null,1,0,null,null
189,30.2,MEK Hussey,SM Katich,AB Agarkar,0,0,null,0,0,null,null
190,30.3,MEK Hussey,SM Katich,AB Agarkar,0,0,null,0,0,null,null
191,30.4,MEK Hussey,SM Katich,AB Agarkar,0,0,null,0,0,null,null
192,30.5,MEK Hussey,SM Katich,AB Agarkar,0,0,null,0,0,null,null
193,30.6,MEK Hussey,SM Katich,AB Agarkar,0,0,null,0,0,null,null
194,31.1,SM Katich,MEK Hussey,M Kartik,1,0,null,1,0,null,null
195,31.2,MEK Hussey,SM Katich,M Kartik,4,0,null,4,0,null,null
196,31.3,MEK Hussey,SM Katich,M Kartik,1,0,null,1,0,null,null
197,31.4,SM Katich,MEK Hussey,M Kartik,0,0,null,0,0,null,null
198,31.5,SM Katich,MEK Hussey,M Kartik,0,0,null,0,0,null,null
199,31.6,SM Katich,MEK Hussey,M Kartik,1,0,null,1,0,null,null
