,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,14.4,R Dravid,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
92,14.5,R Dravid,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
93,14.6,R Dravid,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
94,15.1,Yuvraj Singh,R Dravid,AJ Bichel,2,0,null,2,0,null,null
95,15.2,Yuvraj Singh,R Dravid,AJ Bichel,0,0,null,0,0,null,null
96,15.3,Yuvraj Singh,R Dravid,AJ Bichel,0,0,null,0,0,null,null
97,15.4,Yuvraj Singh,R Dravid,AJ Bichel,0,0,null,0,0,null,null
98,15.5,Yuvraj Singh,R Dravid,AJ Bichel,0,0,null,0,0,null,null
99,15.6,Yuvraj Singh,R Dravid,AJ Bichel,1,0,null,1,0,null,null
100,16.1,Yuvraj Singh,R Dravid,BA Williams,0,0,null,0,0,null,null
101,16.2,Yuvraj Singh,R Dravid,BA Williams,1,0,null,1,0,null,null
102,16.3,R Dravid,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
103,16.4,R Dravid,Yuvraj Singh,BA Williams,4,0,null,4,0,null,null
104,16.5,R Dravid,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
105,16.6,R Dravid,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
106,17.1,Yuvraj Singh,R Dravid,AJ Bichel,0,0,null,0,0,null,null
107,17.2,Yuvraj Singh,R Dravid,AJ Bichel,2,0,null,2,0,null,null
108,17.3,Yuvraj Singh,R Dravid,AJ Bichel,1,0,null,1,0,null,null
109,17.4,R Dravid,Yuvraj Singh,AJ Bichel,1,0,null,1,0,null,null
110,17.5,Yuvraj Singh,R Dravid,AJ Bichel,4,0,null,4,0,null,null
111,17.6,Yuvraj Singh,R Dravid,AJ Bichel,1,0,null,1,0,null,null
112,18.1,Yuvraj Singh,R Dravid,BA Williams,0,0,null,0,0,null,null
113,18.2,Yuvraj Singh,R Dravid,BA Williams,1,0,null,1,0,null,null
114,18.3,R Dravid,Yuvraj Singh,BA Williams,0,0,null,0,1,R Dravid,caught
115,18.4,RS Gavaskar,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
116,18.5,RS Gavaskar,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
117,18.6,RS Gavaskar,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
118,19.1,Yuvraj Singh,RS Gavaskar,AJ Bichel,4,0,null,4,0,null,null
119,19.2,Yuvraj Singh,RS Gavaskar,AJ Bichel,1,0,null,1,0,null,null
120,19.3,RS Gavaskar,Yuvraj Singh,AJ Bichel,4,0,null,4,0,null,null
121,19.4,RS Gavaskar,Yuvraj Singh,AJ Bichel,2,0,null,2,0,null,null
122,19.5,RS Gavaskar,Yuvraj Singh,AJ Bichel,0,0,null,0,0,null,null
123,19.6,RS Gavaskar,Yuvraj Singh,AJ Bichel,0,0,null,0,0,null,null
124,20.1,Yuvraj Singh,RS Gavaskar,BA Williams,0,1,wides ,1,0,null,null
125,20.2,Yuvraj Singh,RS Gavaskar,BA Williams,0,0,null,0,0,null,null
126,20.3,Yuvraj Singh,RS Gavaskar,BA Williams,0,0,null,0,0,null,null
127,20.4,Yuvraj Singh,RS Gavaskar,BA Williams,0,0,null,0,0,null,null
128,20.5,Yuvraj Singh,RS Gavaskar,BA Williams,0,5,wides ,5,0,null,null
129,20.6,Yuvraj Singh,RS Gavaskar,BA Williams,0,1,wides ,1,0,null,null
130,20.7,Yuvraj Singh,RS Gavaskar,BA Williams,0,0,null,0,0,null,null
131,20.8,Yuvraj Singh,RS Gavaskar,BA Williams,0,0,null,0,0,null,null
132,20.9,Yuvraj Singh,RS Gavaskar,BA Williams,4,0,null,4,0,null,null
133,21.1,RS Gavaskar,Yuvraj Singh,B Lee,0,0,null,0,1,RS Gavaskar,bowled
134,21.2,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
135,21.3,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
136,21.4,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
137,21.5,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
138,21.6,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
139,22.1,Yuvraj Singh,AB Agarkar,A Symonds,0,0,null,0,0,null,null
140,22.2,Yuvraj Singh,AB Agarkar,A Symonds,2,0,null,2,0,null,null
141,22.3,Yuvraj Singh,AB Agarkar,A Symonds,0,0,null,0,0,null,null
142,22.4,Yuvraj Singh,AB Agarkar,A Symonds,0,0,null,0,0,null,null
143,22.5,Yuvraj Singh,AB Agarkar,A Symonds,0,0,null,0,0,null,null
144,22.6,Yuvraj Singh,AB Agarkar,A Symonds,0,0,null,0,0,null,null
145,23.1,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
146,23.2,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
147,23.3,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
148,23.4,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
149,23.5,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
150,23.6,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
151,24.1,Yuvraj Singh,AB Agarkar,A Symonds,0,0,null,0,0,null,null
152,24.2,Yuvraj Singh,AB Agarkar,A Symonds,0,0,null,0,0,null,null
153,24.3,Yuvraj Singh,AB Agarkar,A Symonds,1,0,null,1,0,null,null
154,24.4,AB Agarkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
155,24.5,AB Agarkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
156,24.6,AB Agarkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
157,25.1,Yuvraj Singh,AB Agarkar,B Lee,1,1,noballs ,2,0,null,null
158,25.2,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
159,25.3,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
160,25.4,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
161,25.5,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
162,25.6,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
163,25.7,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
164,26.1,Yuvraj Singh,AB Agarkar,A Symonds,1,0,null,1,0,null,null
165,26.2,AB Agarkar,Yuvraj Singh,A Symonds,0,1,wides ,1,0,null,null
166,26.3,AB Agarkar,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
167,26.4,Yuvraj Singh,AB Agarkar,A Symonds,0,0,null,0,0,null,null
168,26.5,Yuvraj Singh,AB Agarkar,A Symonds,0,1,wides ,1,0,null,null
169,26.6,Yuvraj Singh,AB Agarkar,A Symonds,1,0,null,1,0,null,null
170,26.7,AB Agarkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
171,26.8,AB Agarkar,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
172,27.1,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
173,27.2,AB Agarkar,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
174,27.3,Yuvraj Singh,AB Agarkar,B Lee,0,0,null,0,0,null,null
175,27.4,Yuvraj Singh,AB Agarkar,B Lee,0,0,null,0,0,null,null
176,27.5,Yuvraj Singh,AB Agarkar,B Lee,1,0,null,1,0,null,null
177,27.6,AB Agarkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
178,28.1,Yuvraj Singh,AB Agarkar,A Symonds,1,0,null,1,0,null,null
179,28.2,AB Agarkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
180,28.3,AB Agarkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
181,28.4,AB Agarkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
182,28.5,AB Agarkar,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
183,28.6,Yuvraj Singh,AB Agarkar,A Symonds,1,0,null,1,0,null,null
184,29.1,Yuvraj Singh,AB Agarkar,MEK Hussey,0,0,null,0,0,null,null
185,29.2,Yuvraj Singh,AB Agarkar,MEK Hussey,0,1,wides ,1,0,null,null
186,29.3,Yuvraj Singh,AB Agarkar,MEK Hussey,1,0,null,1,0,null,null
187,29.4,AB Agarkar,Yuvraj Singh,MEK Hussey,0,0,null,0,0,null,null
188,29.5,AB Agarkar,Yuvraj Singh,MEK Hussey,2,0,null,2,0,null,null
189,29.6,AB Agarkar,Yuvraj Singh,MEK Hussey,0,0,null,0,0,null,null
190,29.7,AB Agarkar,Yuvraj Singh,MEK Hussey,1,0,null,1,0,null,null
191,30.1,AB Agarkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
192,30.2,AB Agarkar,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
193,30.3,Yuvraj Singh,AB Agarkar,A Symonds,0,0,null,0,0,null,null
194,30.4,Yuvraj Singh,AB Agarkar,A Symonds,1,0,null,1,0,null,null
195,30.5,AB Agarkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
196,30.6,AB Agarkar,Yuvraj Singh,A Symonds,0,1,wides ,1,0,null,null
197,30.7,AB Agarkar,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
198,31.1,Yuvraj Singh,AB Agarkar,MEK Hussey,0,0,null,0,0,null,null
199,31.2,Yuvraj Singh,AB Agarkar,MEK Hussey,0,0,null,0,0,null,null
200,31.3,Yuvraj Singh,AB Agarkar,MEK Hussey,2,0,null,2,0,null,null
201,31.4,Yuvraj Singh,AB Agarkar,MEK Hussey,1,0,null,1,0,null,null
202,31.5,AB Agarkar,Yuvraj Singh,MEK Hussey,1,0,null,1,1,AB Agarkar,run out
203,31.6,Yuvraj Singh,IK Pathan,MEK Hussey,1,0,null,1,0,null,null
204,32.1,Yuvraj Singh,IK Pathan,A Symonds,0,1,wides ,1,0,null,null
205,32.2,Yuvraj Singh,IK Pathan,A Symonds,0,0,null,0,0,null,null
206,32.3,Yuvraj Singh,IK Pathan,A Symonds,0,0,null,0,0,null,null
207,32.4,Yuvraj Singh,IK Pathan,A Symonds,4,0,null,4,0,null,null
208,32.5,Yuvraj Singh,IK Pathan,A Symonds,1,0,null,1,0,null,null
209,32.6,IK Pathan,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
210,32.7,IK Pathan,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
211,33.1,Yuvraj Singh,IK Pathan,MEK Hussey,0,0,null,0,0,null,null
212,33.2,Yuvraj Singh,IK Pathan,MEK Hussey,0,0,null,0,0,null,null
213,33.3,Yuvraj Singh,IK Pathan,MEK Hussey,0,0,null,0,0,null,null
214,33.4,Yuvraj Singh,IK Pathan,MEK Hussey,1,0,null,1,0,null,null
215,33.5,IK Pathan,Yuvraj Singh,MEK Hussey,0,0,null,0,0,null,null
216,33.6,IK Pathan,Yuvraj Singh,MEK Hussey,4,0,null,4,0,null,null
217,34.1,Yuvraj Singh,IK Pathan,A Symonds,0,1,wides ,1,0,null,null
218,34.2,Yuvraj Singh,IK Pathan,A Symonds,0,0,null,0,0,null,null
219,34.3,Yuvraj Singh,IK Pathan,A Symonds,0,0,null,0,1,Yuvraj Singh,caught
220,34.4,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
221,34.5,M Kartik,IK Pathan,A Symonds,1,0,null,1,0,null,null
222,34.6,IK Pathan,M Kartik,A Symonds,0,0,null,0,0,null,null
223,34.7,IK Pathan,M Kartik,A Symonds,2,0,null,2,0,null,null
224,35.1,M Kartik,IK Pathan,JN Gillespie,0,0,null,0,0,null,null
225,35.2,M Kartik,IK Pathan,JN Gillespie,1,0,null,1,0,null,null
226,35.3,IK Pathan,M Kartik,JN Gillespie,1,0,null,1,0,null,null
227,35.4,M Kartik,IK Pathan,JN Gillespie,0,0,null,0,0,null,null
228,35.5,M Kartik,IK Pathan,JN Gillespie,1,0,null,1,0,null,null
229,35.6,IK Pathan,M Kartik,JN Gillespie,0,0,null,0,0,null,null
230,36.1,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
231,36.2,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
232,36.3,M Kartik,IK Pathan,A Symonds,1,0,null,1,0,null,null
233,36.4,IK Pathan,M Kartik,A Symonds,0,0,null,0,0,null,null
234,36.5,IK Pathan,M Kartik,A Symonds,0,0,null,0,0,null,null
235,36.6,IK Pathan,M Kartik,A Symonds,0,0,null,0,0,null,null
236,37.1,M Kartik,IK Pathan,JN Gillespie,0,0,null,0,0,null,null
237,37.2,M Kartik,IK Pathan,JN Gillespie,1,0,null,1,0,null,null
238,37.3,IK Pathan,M Kartik,JN Gillespie,0,0,null,0,0,null,null
239,37.4,IK Pathan,M Kartik,JN Gillespie,0,0,null,0,0,null,null
240,37.5,IK Pathan,M Kartik,JN Gillespie,0,0,null,0,0,null,null
241,37.6,IK Pathan,M Kartik,JN Gillespie,4,0,null,4,0,null,null
242,38.1,M Kartik,IK Pathan,A Symonds,1,0,null,1,0,null,null
243,38.2,IK Pathan,M Kartik,A Symonds,0,0,null,0,0,null,null
244,38.3,IK Pathan,M Kartik,A Symonds,6,0,null,6,0,null,null
245,38.4,IK Pathan,M Kartik,A Symonds,1,0,null,1,0,null,null
246,38.5,M Kartik,IK Pathan,A Symonds,1,0,null,1,0,null,null
247,38.6,IK Pathan,M Kartik,A Symonds,0,0,null,0,0,null,null
248,39.1,M Kartik,IK Pathan,JN Gillespie,1,0,null,1,0,null,null
249,39.2,IK Pathan,M Kartik,JN Gillespie,1,0,null,1,0,null,null
250,39.3,M Kartik,IK Pathan,JN Gillespie,0,0,null,0,0,null,null
251,39.4,M Kartik,IK Pathan,JN Gillespie,0,1,wides ,1,0,null,null
252,39.5,M Kartik,IK Pathan,JN Gillespie,4,0,null,4,0,null,null
253,39.6,M Kartik,IK Pathan,JN Gillespie,0,0,null,0,0,null,null
254,39.7,M Kartik,IK Pathan,JN Gillespie,0,0,null,0,0,null,null
255,40.1,IK Pathan,M Kartik,A Symonds,1,0,null,1,0,null,null
256,40.2,M Kartik,IK Pathan,A Symonds,0,0,null,0,0,null,null
257,40.3,M Kartik,IK Pathan,A Symonds,1,0,null,1,0,null,null
258,40.4,IK Pathan,M Kartik,A Symonds,0,0,null,0,0,null,null
259,40.5,IK Pathan,M Kartik,A Symonds,0,0,null,0,0,null,null
260,40.6,IK Pathan,M Kartik,A Symonds,0,0,null,0,1,IK Pathan,caught
261,41.1,L Balaji,M Kartik,JN Gillespie,0,0,null,0,0,null,null
262,41.2,L Balaji,M Kartik,JN Gillespie,1,0,null,1,0,null,null
263,41.3,M Kartik,L Balaji,JN Gillespie,0,0,null,0,0,null,null
264,41.4,M Kartik,L Balaji,JN Gillespie,1,0,null,1,0,null,null
265,41.5,L Balaji,M Kartik,JN Gillespie,0,0,null,0,0,null,null
266,41.6,L Balaji,M Kartik,JN Gillespie,3,0,null,3,0,null,null
267,42.1,L Balaji,M Kartik,BA Williams,0,0,null,0,0,null,null
268,42.2,L Balaji,M Kartik,BA Williams,0,0,null,0,0,null,null
269,42.3,L Balaji,M Kartik,BA Williams,0,0,null,0,0,null,null
270,42.4,L Balaji,M Kartik,BA Williams,0,0,null,0,0,null,null
271,42.5,L Balaji,M Kartik,BA Williams,0,0,null,0,0,null,null
272,42.6,L Balaji,M Kartik,BA Williams,0,0,null,0,0,null,null
273,43.1,M Kartik,L Balaji,AJ Bichel,1,0,null,1,0,null,null
274,43.2,L Balaji,M Kartik,AJ Bichel,1,0,null,1,0,null,null
275,43.3,M Kartik,L Balaji,AJ Bichel,0,0,null,0,0,null,null
276,43.4,M Kartik,L Balaji,AJ Bichel,3,0,null,3,0,null,null
277,43.5,L Balaji,M Kartik,AJ Bichel,1,0,null,1,0,null,null
278,43.6,M Kartik,L Balaji,AJ Bichel,0,0,null,0,0,null,null
279,44.1,L Balaji,M Kartik,BA Williams,1,0,null,1,0,null,null
280,44.2,M Kartik,L Balaji,BA Williams,1,0,null,1,0,null,null
281,44.3,L Balaji,M Kartik,BA Williams,1,0,null,1,0,null,null
282,44.4,M Kartik,L Balaji,BA Williams,1,0,null,1,0,null,null
283,44.5,L Balaji,M Kartik,BA Williams,0,0,null,0,0,null,null
284,44.6,L Balaji,M Kartik,BA Williams,0,0,null,0,0,null,null
285,45.1,M Kartik,L Balaji,AJ Bichel,1,0,null,1,0,null,null
286,45.2,L Balaji,M Kartik,AJ Bichel,0,0,null,0,0,null,null
287,45.3,L Balaji,M Kartik,AJ Bichel,0,0,null,0,0,null,null
288,45.4,L Balaji,M Kartik,AJ Bichel,0,0,null,0,0,null,null
289,45.5,L Balaji,M Kartik,AJ Bichel,0,0,null,0,0,null,null
290,45.6,L Balaji,M Kartik,AJ Bichel,1,0,null,1,0,null,null
291,46.1,L Balaji,M Kartik,MJ Clarke,0,0,null,0,0,null,null
292,46.2,L Balaji,M Kartik,MJ Clarke,1,0,null,1,0,null,null
293,46.3,M Kartik,L Balaji,MJ Clarke,0,0,null,0,0,null,null
294,46.4,M Kartik,L Balaji,MJ Clarke,0,0,null,0,0,null,null
295,46.5,M Kartik,L Balaji,MJ Clarke,0,0,null,0,0,null,null
296,46.6,M Kartik,L Balaji,MJ Clarke,1,0,null,1,0,null,null
297,47.1,M Kartik,L Balaji,AJ Bichel,0,0,null,0,0,null,null
298,47.2,M Kartik,L Balaji,AJ Bichel,4,0,null,4,0,null,null
299,47.3,M Kartik,L Balaji,AJ Bichel,1,0,null,1,0,null,null
300,47.4,L Balaji,M Kartik,AJ Bichel,1,0,null,1,0,null,null
301,47.5,M Kartik,L Balaji,AJ Bichel,2,0,null,2,0,null,null
302,47.6,M Kartik,L Balaji,AJ Bichel,1,0,null,1,0,null,null
303,48.1,M Kartik,L Balaji,MJ Clarke,0,0,null,0,0,null,null
304,48.2,M Kartik,L Balaji,MJ Clarke,2,0,null,2,0,null,null
305,48.3,M Kartik,L Balaji,MJ Clarke,0,1,legbyes ,1,0,null,null
306,48.4,L Balaji,M Kartik,MJ Clarke,0,0,null,0,0,null,null
307,48.5,L Balaji,M Kartik,MJ Clarke,0,0,null,0,0,null,null
308,48.6,L Balaji,M Kartik,MJ Clarke,0,0,null,0,1,L Balaji,run out
