,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.4,MS Wade,RT Ponting,MF Maharoof,0,0,null,0,0,null,null
53,8.5,MS Wade,RT Ponting,MF Maharoof,0,0,null,0,0,null,null
54,8.6,MS Wade,RT Ponting,MF Maharoof,1,0,null,1,0,null,null
55,9.1,MS Wade,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
56,9.2,RT Ponting,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.3,RT Ponting,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.4,RT Ponting,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
59,9.5,MS Wade,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
60,9.6,RT Ponting,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
61,10.1,MS Wade,RT Ponting,MF Maharoof,0,0,null,0,0,null,null
62,10.2,MS Wade,RT Ponting,MF Maharoof,1,0,null,1,0,null,null
63,10.3,RT Ponting,MS Wade,MF Maharoof,0,0,null,0,0,null,null
64,10.4,RT Ponting,MS Wade,MF Maharoof,0,0,null,0,1,RT Ponting,caught and bowled
65,10.5,PJ Forrest,MS Wade,MF Maharoof,0,0,null,0,0,null,null
66,10.6,PJ Forrest,MS Wade,MF Maharoof,0,0,null,0,0,null,null
67,11.1,MS Wade,PJ Forrest,KMDN Kulasekara,0,0,null,0,0,null,null
68,11.2,MS Wade,PJ Forrest,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.3,MS Wade,PJ Forrest,KMDN Kulasekara,0,0,null,0,1,MS Wade,run out
70,11.4,PJ Forrest,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
71,11.5,PJ Forrest,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
72,11.6,PJ Forrest,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
73,12.1,MEK Hussey,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
74,12.2,MEK Hussey,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
75,12.3,MEK Hussey,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
76,12.4,MEK Hussey,PJ Forrest,MF Maharoof,4,0,null,4,0,null,null
77,12.5,MEK Hussey,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
78,12.6,MEK Hussey,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
79,13.1,PJ Forrest,MEK Hussey,AD Mathews,4,0,null,4,0,null,null
80,13.2,PJ Forrest,MEK Hussey,AD Mathews,1,0,null,1,0,null,null
81,13.3,MEK Hussey,PJ Forrest,AD Mathews,0,0,null,0,0,null,null
82,13.4,MEK Hussey,PJ Forrest,AD Mathews,1,0,null,1,0,null,null
83,13.5,PJ Forrest,MEK Hussey,AD Mathews,1,0,null,1,0,null,null
84,13.6,MEK Hussey,PJ Forrest,AD Mathews,0,0,null,0,0,null,null
85,14.1,PJ Forrest,MEK Hussey,MF Maharoof,0,0,null,0,0,null,null
86,14.2,PJ Forrest,MEK Hussey,MF Maharoof,0,0,null,0,0,null,null
87,14.3,PJ Forrest,MEK Hussey,MF Maharoof,0,0,null,0,0,null,null
88,14.4,PJ Forrest,MEK Hussey,MF Maharoof,0,0,null,0,0,null,null
89,14.5,PJ Forrest,MEK Hussey,MF Maharoof,0,0,null,0,0,null,null
90,14.6,PJ Forrest,MEK Hussey,MF Maharoof,0,0,null,0,0,null,null
91,15.1,MEK Hussey,PJ Forrest,AD Mathews,0,0,null,0,0,null,null
92,15.2,MEK Hussey,PJ Forrest,AD Mathews,1,0,null,1,0,null,null
93,15.3,PJ Forrest,MEK Hussey,AD Mathews,4,0,null,4,0,null,null
94,15.4,PJ Forrest,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
95,15.5,PJ Forrest,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
96,15.6,PJ Forrest,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
97,16.1,MEK Hussey,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
98,16.2,MEK Hussey,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
99,16.3,MEK Hussey,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
100,16.4,MEK Hussey,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
101,16.5,MEK Hussey,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
102,16.6,MEK Hussey,PJ Forrest,MF Maharoof,1,0,null,1,0,null,null
103,17.1,MEK Hussey,PJ Forrest,AD Mathews,0,0,null,0,0,null,null
104,17.2,MEK Hussey,PJ Forrest,AD Mathews,0,0,null,0,0,null,null
105,17.3,MEK Hussey,PJ Forrest,AD Mathews,0,0,null,0,0,null,null
106,17.4,MEK Hussey,PJ Forrest,AD Mathews,0,0,null,0,0,null,null
107,17.5,MEK Hussey,PJ Forrest,AD Mathews,6,0,null,6,0,null,null
108,17.6,MEK Hussey,PJ Forrest,AD Mathews,0,0,null,0,1,MEK Hussey,caught
109,18.1,PJ Forrest,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
110,18.2,PJ Forrest,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
111,18.3,DJ Hussey,PJ Forrest,SL Malinga,0,0,null,0,0,null,null
112,18.4,DJ Hussey,PJ Forrest,SL Malinga,0,0,null,0,0,null,null
113,18.5,DJ Hussey,PJ Forrest,SL Malinga,0,0,null,0,0,null,null
114,18.6,DJ Hussey,PJ Forrest,SL Malinga,0,0,null,0,0,null,null
115,19.1,PJ Forrest,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
116,19.2,PJ Forrest,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
117,19.3,PJ Forrest,DJ Hussey,AD Mathews,0,0,null,0,0,null,null
118,19.4,PJ Forrest,DJ Hussey,AD Mathews,1,0,null,1,0,null,null
119,19.5,DJ Hussey,PJ Forrest,AD Mathews,3,0,null,3,0,null,null
120,19.6,PJ Forrest,DJ Hussey,AD Mathews,4,0,null,4,0,null,null
121,20.1,DJ Hussey,PJ Forrest,MF Maharoof,4,0,null,4,0,null,null
122,20.2,DJ Hussey,PJ Forrest,MF Maharoof,1,0,null,1,0,null,null
123,20.3,PJ Forrest,DJ Hussey,MF Maharoof,0,0,null,0,1,PJ Forrest,caught
124,20.4,DT Christian,DJ Hussey,MF Maharoof,0,0,null,0,0,null,null
125,20.5,DT Christian,DJ Hussey,MF Maharoof,0,0,null,0,0,null,null
126,20.6,DT Christian,DJ Hussey,MF Maharoof,0,0,null,0,0,null,null
127,21.1,DJ Hussey,DT Christian,NLTC Perera,1,0,null,1,0,null,null
128,21.2,DT Christian,DJ Hussey,NLTC Perera,4,0,null,4,0,null,null
129,21.3,DT Christian,DJ Hussey,NLTC Perera,1,0,null,1,0,null,null
130,21.4,DJ Hussey,DT Christian,NLTC Perera,0,0,null,0,0,null,null
131,21.5,DJ Hussey,DT Christian,NLTC Perera,0,0,null,0,0,null,null
132,21.6,DJ Hussey,DT Christian,NLTC Perera,0,0,null,0,0,null,null
133,22.1,DT Christian,DJ Hussey,MF Maharoof,0,0,null,0,0,null,null
134,22.2,DT Christian,DJ Hussey,MF Maharoof,0,0,null,0,0,null,null
135,22.3,DT Christian,DJ Hussey,MF Maharoof,0,0,null,0,0,null,null
136,22.4,DT Christian,DJ Hussey,MF Maharoof,0,0,null,0,0,null,null
137,22.5,DT Christian,DJ Hussey,MF Maharoof,1,0,null,1,0,null,null
138,22.6,DJ Hussey,DT Christian,MF Maharoof,0,0,null,0,0,null,null
139,23.1,DT Christian,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
140,23.2,DT Christian,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
141,23.3,DT Christian,DJ Hussey,NLTC Perera,0,0,null,0,1,DT Christian,lbw
142,23.4,CJ McKay,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
143,23.5,CJ McKay,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
144,23.6,CJ McKay,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
145,24.1,DJ Hussey,CJ McKay,HMRKB Herath,0,1,wides ,1,0,null,null
146,24.2,DJ Hussey,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
147,24.3,DJ Hussey,CJ McKay,HMRKB Herath,1,0,null,1,0,null,null
148,24.4,CJ McKay,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
149,24.5,CJ McKay,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
150,24.6,CJ McKay,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
151,24.7,CJ McKay,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
152,25.1,DJ Hussey,CJ McKay,NLTC Perera,4,0,null,4,0,null,null
153,25.2,DJ Hussey,CJ McKay,NLTC Perera,0,0,null,0,0,null,null
154,25.3,DJ Hussey,CJ McKay,NLTC Perera,0,0,null,0,0,null,null
155,25.4,DJ Hussey,CJ McKay,NLTC Perera,0,0,null,0,0,null,null
156,25.5,DJ Hussey,CJ McKay,NLTC Perera,0,0,null,0,0,null,null
157,25.6,DJ Hussey,CJ McKay,NLTC Perera,1,0,null,1,0,null,null
158,26.1,DJ Hussey,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
159,26.2,DJ Hussey,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
160,26.3,DJ Hussey,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
161,26.4,DJ Hussey,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
162,26.5,DJ Hussey,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
163,26.6,DJ Hussey,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
164,27.1,CJ McKay,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
165,27.2,CJ McKay,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
166,27.3,CJ McKay,DJ Hussey,NLTC Perera,1,0,null,1,0,null,null
167,27.4,DJ Hussey,CJ McKay,NLTC Perera,2,0,null,2,0,null,null
168,27.5,DJ Hussey,CJ McKay,NLTC Perera,0,0,null,0,0,null,null
169,27.6,DJ Hussey,CJ McKay,NLTC Perera,2,0,null,2,0,null,null
170,28.1,CJ McKay,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
171,28.2,CJ McKay,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
172,28.3,CJ McKay,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
173,28.4,CJ McKay,DJ Hussey,HMRKB Herath,2,0,null,2,0,null,null
174,28.5,CJ McKay,DJ Hussey,HMRKB Herath,0,0,null,0,1,CJ McKay,lbw
175,28.6,B Lee,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
176,29.1,DJ Hussey,B Lee,NLTC Perera,2,0,null,2,0,null,null
177,29.2,DJ Hussey,B Lee,NLTC Perera,4,0,null,4,0,null,null
178,29.3,DJ Hussey,B Lee,NLTC Perera,0,0,null,0,0,null,null
179,29.4,DJ Hussey,B Lee,NLTC Perera,1,0,null,1,0,null,null
180,29.5,B Lee,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
181,29.6,B Lee,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
182,30.1,DJ Hussey,B Lee,HMRKB Herath,1,0,null,1,0,null,null
183,30.2,B Lee,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
184,30.3,B Lee,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
185,30.4,B Lee,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
186,30.5,B Lee,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
187,30.6,B Lee,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
188,31.1,DJ Hussey,B Lee,SL Malinga,1,0,null,1,0,null,null
189,31.2,B Lee,DJ Hussey,SL Malinga,0,0,null,0,1,B Lee,run out
190,31.3,DJ Hussey,MA Starc,SL Malinga,0,0,null,0,0,null,null
191,31.4,DJ Hussey,MA Starc,SL Malinga,0,0,null,0,0,null,null
192,31.5,DJ Hussey,MA Starc,SL Malinga,1,0,null,1,0,null,null
193,31.6,MA Starc,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
194,32.1,DJ Hussey,MA Starc,HMRKB Herath,1,0,null,1,0,null,null
195,32.2,MA Starc,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
196,32.3,MA Starc,DJ Hussey,HMRKB Herath,4,0,null,4,0,null,null
197,32.4,MA Starc,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
198,32.5,DJ Hussey,MA Starc,HMRKB Herath,0,0,null,0,0,null,null
199,32.6,DJ Hussey,MA Starc,HMRKB Herath,1,0,null,1,0,null,null
200,33.1,DJ Hussey,MA Starc,SL Malinga,0,0,null,0,0,null,null
201,33.2,DJ Hussey,MA Starc,SL Malinga,2,0,null,2,0,null,null
202,33.3,DJ Hussey,MA Starc,SL Malinga,0,0,null,0,0,null,null
203,33.4,DJ Hussey,MA Starc,SL Malinga,0,0,null,0,0,null,null
204,33.5,DJ Hussey,MA Starc,SL Malinga,1,0,null,1,0,null,null
205,33.6,MA Starc,DJ Hussey,SL Malinga,2,0,null,2,0,null,null
206,34.1,DJ Hussey,MA Starc,NLTC Perera,0,0,null,0,0,null,null
207,34.2,DJ Hussey,MA Starc,NLTC Perera,1,0,null,1,0,null,null
208,34.3,MA Starc,DJ Hussey,NLTC Perera,1,0,null,1,0,null,null
209,34.4,DJ Hussey,MA Starc,NLTC Perera,1,0,null,1,0,null,null
210,34.5,MA Starc,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
211,34.6,MA Starc,DJ Hussey,NLTC Perera,0,0,null,0,0,null,null
212,35.1,DJ Hussey,MA Starc,SL Malinga,4,0,null,4,0,null,null
213,35.2,DJ Hussey,MA Starc,SL Malinga,2,0,null,2,0,null,null
214,35.3,DJ Hussey,MA Starc,SL Malinga,4,0,null,4,0,null,null
215,35.4,DJ Hussey,MA Starc,SL Malinga,1,0,null,1,0,null,null
216,35.5,MA Starc,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
217,35.6,MA Starc,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
218,36.1,DJ Hussey,MA Starc,KMDN Kulasekara,1,0,null,1,0,null,null
219,36.2,MA Starc,DJ Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
220,36.3,MA Starc,DJ Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
221,36.4,MA Starc,DJ Hussey,KMDN Kulasekara,4,0,null,4,0,null,null
222,36.5,MA Starc,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
223,36.6,DJ Hussey,MA Starc,KMDN Kulasekara,1,0,null,1,0,null,null
224,37.1,DJ Hussey,MA Starc,SL Malinga,0,0,null,0,0,null,null
225,37.2,DJ Hussey,MA Starc,SL Malinga,0,0,null,0,0,null,null
226,37.3,DJ Hussey,MA Starc,SL Malinga,2,0,null,2,0,null,null
227,37.4,DJ Hussey,MA Starc,SL Malinga,1,0,null,1,0,null,null
228,37.5,MA Starc,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
229,37.6,MA Starc,DJ Hussey,SL Malinga,0,5,wides ,5,0,null,null
230,37.7,MA Starc,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
231,38.1,DJ Hussey,MA Starc,KMDN Kulasekara,4,0,null,4,0,null,null
232,38.2,DJ Hussey,MA Starc,KMDN Kulasekara,1,0,null,1,0,null,null
233,38.3,MA Starc,DJ Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
234,38.4,MA Starc,DJ Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
235,38.5,MA Starc,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
236,38.6,DJ Hussey,MA Starc,KMDN Kulasekara,1,0,null,1,0,null,null
237,39.1,DJ Hussey,MA Starc,NLTC Perera,0,0,null,0,0,null,null
238,39.2,DJ Hussey,MA Starc,NLTC Perera,0,0,null,0,1,DJ Hussey,caught
239,39.3,MA Starc,XJ Doherty,NLTC Perera,0,0,null,0,0,null,null
240,39.4,MA Starc,XJ Doherty,NLTC Perera,1,0,null,1,0,null,null
241,39.5,XJ Doherty,MA Starc,NLTC Perera,1,0,null,1,0,null,null
242,39.6,MA Starc,XJ Doherty,NLTC Perera,1,0,null,1,0,null,null
243,40.1,MA Starc,XJ Doherty,SL Malinga,1,0,null,1,0,null,null
244,40.2,XJ Doherty,MA Starc,SL Malinga,0,0,null,0,0,null,null
245,40.3,XJ Doherty,MA Starc,SL Malinga,0,0,null,0,0,null,null
246,40.4,XJ Doherty,MA Starc,SL Malinga,1,0,null,1,0,null,null
247,40.5,MA Starc,XJ Doherty,SL Malinga,0,0,null,0,1,MA Starc,run out
