,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.1,TM Dilshan,DPMD Jayawardene,MA Starc,0,0,null,0,0,null,null
51,8.2,TM Dilshan,DPMD Jayawardene,MA Starc,1,0,null,1,0,null,null
52,8.3,DPMD Jayawardene,TM Dilshan,MA Starc,0,0,null,0,0,null,null
53,8.4,DPMD Jayawardene,TM Dilshan,MA Starc,1,0,null,1,0,null,null
54,8.5,TM Dilshan,DPMD Jayawardene,MA Starc,2,0,null,2,0,null,null
55,8.6,TM Dilshan,DPMD Jayawardene,MA Starc,1,0,null,1,0,null,null
56,9.1,TM Dilshan,DPMD Jayawardene,CJ McKay,2,0,null,2,0,null,null
57,9.2,TM Dilshan,DPMD Jayawardene,CJ McKay,1,0,null,1,0,null,null
58,9.3,DPMD Jayawardene,TM Dilshan,CJ McKay,2,0,null,2,0,null,null
59,9.4,DPMD Jayawardene,TM Dilshan,CJ McKay,2,0,null,2,0,null,null
60,9.5,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
61,9.6,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
62,10.1,DPMD Jayawardene,TM Dilshan,MA Starc,1,0,null,1,0,null,null
63,10.2,TM Dilshan,DPMD Jayawardene,MA Starc,1,0,null,1,0,null,null
64,10.3,DPMD Jayawardene,TM Dilshan,MA Starc,1,0,null,1,0,null,null
65,10.4,TM Dilshan,DPMD Jayawardene,MA Starc,1,0,null,1,0,null,null
66,10.5,DPMD Jayawardene,TM Dilshan,MA Starc,1,0,null,1,0,null,null
67,10.6,TM Dilshan,DPMD Jayawardene,MA Starc,1,0,null,1,0,null,null
68,11.1,TM Dilshan,DPMD Jayawardene,CJ McKay,1,0,null,1,0,null,null
69,11.2,DPMD Jayawardene,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
70,11.3,DPMD Jayawardene,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
71,11.4,TM Dilshan,DPMD Jayawardene,CJ McKay,0,0,null,0,1,TM Dilshan,caught
72,11.5,KC Sangakkara,DPMD Jayawardene,CJ McKay,0,0,null,0,0,null,null
73,11.6,KC Sangakkara,DPMD Jayawardene,CJ McKay,0,0,null,0,0,null,null
74,12.1,DPMD Jayawardene,KC Sangakkara,B Lee,1,0,null,1,0,null,null
75,12.2,KC Sangakkara,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
76,12.3,DPMD Jayawardene,KC Sangakkara,B Lee,0,1,wides ,1,0,null,null
77,12.4,DPMD Jayawardene,KC Sangakkara,B Lee,1,0,null,1,0,null,null
78,12.5,KC Sangakkara,DPMD Jayawardene,B Lee,4,0,null,4,0,null,null
79,12.6,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
80,12.7,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
81,13.1,DPMD Jayawardene,KC Sangakkara,CJ McKay,2,0,null,2,0,null,null
82,13.2,DPMD Jayawardene,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
83,13.3,DPMD Jayawardene,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
84,13.4,DPMD Jayawardene,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
85,13.5,DPMD Jayawardene,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
86,13.6,KC Sangakkara,DPMD Jayawardene,CJ McKay,0,1,wides ,1,0,null,null
87,13.7,KC Sangakkara,DPMD Jayawardene,CJ McKay,0,0,null,0,0,null,null
88,14.1,DPMD Jayawardene,KC Sangakkara,DT Christian,4,0,null,4,0,null,null
89,14.2,DPMD Jayawardene,KC Sangakkara,DT Christian,0,1,legbyes ,1,0,null,null
90,14.3,KC Sangakkara,DPMD Jayawardene,DT Christian,4,0,null,4,0,null,null
91,14.4,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
92,14.5,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
93,14.6,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
94,15.1,DPMD Jayawardene,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
95,15.2,DPMD Jayawardene,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
96,15.3,DPMD Jayawardene,KC Sangakkara,CJ McKay,2,0,null,2,0,null,null
97,15.4,DPMD Jayawardene,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
98,15.5,DPMD Jayawardene,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
99,15.6,DPMD Jayawardene,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
100,16.1,DPMD Jayawardene,KC Sangakkara,DT Christian,1,0,null,1,0,null,null
101,16.2,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
102,16.3,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
103,16.4,KC Sangakkara,DPMD Jayawardene,DT Christian,1,0,null,1,0,null,null
104,16.5,DPMD Jayawardene,KC Sangakkara,DT Christian,1,0,null,1,0,null,null
105,16.6,KC Sangakkara,DPMD Jayawardene,DT Christian,0,1,wides ,1,0,null,null
106,16.7,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
107,17.1,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
108,17.2,DPMD Jayawardene,KC Sangakkara,XJ Doherty,4,0,null,4,0,null,null
109,17.3,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
110,17.4,DPMD Jayawardene,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
111,17.5,KC Sangakkara,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
112,17.6,DPMD Jayawardene,KC Sangakkara,XJ Doherty,1,0,null,1,0,null,null
113,18.1,DPMD Jayawardene,KC Sangakkara,DT Christian,2,0,null,2,0,null,null
114,18.2,DPMD Jayawardene,KC Sangakkara,DT Christian,1,0,null,1,0,null,null
115,18.3,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
116,18.4,KC Sangakkara,DPMD Jayawardene,DT Christian,1,0,null,1,0,null,null
117,18.5,DPMD Jayawardene,KC Sangakkara,DT Christian,0,1,legbyes ,1,0,null,null
118,18.6,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
119,19.1,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,1,legbyes ,1,0,null,null
120,19.2,KC Sangakkara,DPMD Jayawardene,XJ Doherty,4,0,null,4,0,null,null
121,19.3,KC Sangakkara,DPMD Jayawardene,XJ Doherty,6,0,null,6,0,null,null
122,19.4,KC Sangakkara,DPMD Jayawardene,XJ Doherty,1,0,null,1,0,null,null
123,19.5,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
124,19.6,DPMD Jayawardene,KC Sangakkara,XJ Doherty,0,0,null,0,0,null,null
125,20.1,KC Sangakkara,DPMD Jayawardene,DT Christian,4,0,null,4,0,null,null
126,20.2,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
127,20.3,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
128,20.4,KC Sangakkara,DPMD Jayawardene,DT Christian,2,0,null,2,0,null,null
129,20.5,KC Sangakkara,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
130,20.6,KC Sangakkara,DPMD Jayawardene,DT Christian,1,0,null,1,0,null,null
131,21.1,KC Sangakkara,DPMD Jayawardene,B Lee,0,0,null,0,1,KC Sangakkara,caught
132,21.2,DPMD Jayawardene,LD Chandimal,B Lee,1,0,null,1,0,null,null
133,21.3,LD Chandimal,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
134,21.4,LD Chandimal,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
135,21.5,DPMD Jayawardene,LD Chandimal,B Lee,0,0,null,0,0,null,null
136,21.6,DPMD Jayawardene,LD Chandimal,B Lee,1,0,null,1,0,null,null
137,22.1,DPMD Jayawardene,LD Chandimal,DT Christian,0,0,null,0,0,null,null
138,22.2,DPMD Jayawardene,LD Chandimal,DT Christian,4,0,null,4,0,null,null
139,22.3,DPMD Jayawardene,LD Chandimal,DT Christian,1,0,null,1,0,null,null
140,22.4,LD Chandimal,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
141,22.5,LD Chandimal,DPMD Jayawardene,DT Christian,0,0,null,0,0,null,null
142,22.6,LD Chandimal,DPMD Jayawardene,DT Christian,4,0,null,4,0,null,null
143,23.1,DPMD Jayawardene,LD Chandimal,B Lee,1,0,null,1,0,null,null
144,23.2,LD Chandimal,DPMD Jayawardene,B Lee,0,0,null,0,0,null,null
145,23.3,LD Chandimal,DPMD Jayawardene,B Lee,1,0,null,1,0,null,null
146,23.4,DPMD Jayawardene,LD Chandimal,B Lee,0,0,null,0,0,null,null
147,23.5,DPMD Jayawardene,LD Chandimal,B Lee,4,0,null,4,0,null,null
148,23.6,DPMD Jayawardene,LD Chandimal,B Lee,0,0,null,0,0,null,null
149,24.1,LD Chandimal,DPMD Jayawardene,DT Christian,0,1,legbyes ,1,0,null,null
