,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.2,TM Dilshan,WU Tharanga,PM Siddle,4,0,null,4,0,null,null
26,4.3,TM Dilshan,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
27,4.4,TM Dilshan,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
28,4.5,TM Dilshan,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
29,4.6,TM Dilshan,WU Tharanga,PM Siddle,1,0,null,1,0,null,null
30,5.1,TM Dilshan,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
31,5.2,TM Dilshan,WU Tharanga,CJ McKay,2,0,null,2,0,null,null
32,5.3,TM Dilshan,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
33,5.4,TM Dilshan,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
34,5.5,TM Dilshan,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
35,5.6,WU Tharanga,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
36,6.1,TM Dilshan,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
37,6.2,TM Dilshan,WU Tharanga,PM Siddle,1,0,null,1,0,null,null
38,6.3,WU Tharanga,TM Dilshan,PM Siddle,1,0,null,1,0,null,null
39,6.4,TM Dilshan,WU Tharanga,PM Siddle,1,0,null,1,0,null,null
40,6.5,WU Tharanga,TM Dilshan,PM Siddle,0,0,null,0,0,null,null
41,6.6,WU Tharanga,TM Dilshan,PM Siddle,2,0,null,2,0,null,null
42,7.1,TM Dilshan,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
43,7.2,WU Tharanga,TM Dilshan,CJ McKay,0,1,wides ,1,0,null,null
44,7.3,WU Tharanga,TM Dilshan,CJ McKay,4,0,null,4,0,null,null
45,7.4,WU Tharanga,TM Dilshan,CJ McKay,2,0,null,2,0,null,null
46,7.5,WU Tharanga,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
47,7.6,WU Tharanga,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
48,7.7,WU Tharanga,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
49,8.1,TM Dilshan,WU Tharanga,MG Johnson,4,0,null,4,0,null,null
50,8.2,TM Dilshan,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
51,8.3,TM Dilshan,WU Tharanga,MG Johnson,4,0,null,4,0,null,null
52,8.4,TM Dilshan,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
53,8.5,TM Dilshan,WU Tharanga,MG Johnson,1,0,null,1,0,null,null
54,8.6,WU Tharanga,TM Dilshan,MG Johnson,0,1,wides ,1,0,null,null
55,8.7,WU Tharanga,TM Dilshan,MG Johnson,1,0,null,1,0,null,null
56,9.1,WU Tharanga,TM Dilshan,CJ McKay,1,0,null,1,0,null,null
57,9.2,TM Dilshan,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
58,9.3,WU Tharanga,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
59,9.4,WU Tharanga,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
60,9.5,WU Tharanga,TM Dilshan,CJ McKay,0,0,null,0,0,null,null
61,9.6,WU Tharanga,TM Dilshan,CJ McKay,2,0,null,2,0,null,null
62,10.1,TM Dilshan,WU Tharanga,MG Johnson,1,0,null,1,0,null,null
63,10.2,WU Tharanga,TM Dilshan,MG Johnson,1,0,null,1,0,null,null
64,10.3,TM Dilshan,WU Tharanga,MG Johnson,1,0,null,1,0,null,null
65,10.4,WU Tharanga,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
66,10.5,WU Tharanga,TM Dilshan,MG Johnson,1,0,null,1,0,null,null
67,10.6,TM Dilshan,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
68,11.1,WU Tharanga,TM Dilshan,NM Hauritz,0,0,null,0,0,null,null
69,11.2,WU Tharanga,TM Dilshan,NM Hauritz,0,0,null,0,0,null,null
70,11.3,WU Tharanga,TM Dilshan,NM Hauritz,0,1,wides ,1,0,null,null
71,11.4,WU Tharanga,TM Dilshan,NM Hauritz,1,0,null,1,0,null,null
72,11.5,TM Dilshan,WU Tharanga,NM Hauritz,0,0,null,0,0,null,null
73,11.6,TM Dilshan,WU Tharanga,NM Hauritz,1,0,null,1,0,null,null
74,11.7,WU Tharanga,TM Dilshan,NM Hauritz,0,2,legbyes ,2,0,null,null
75,12.1,TM Dilshan,WU Tharanga,MG Johnson,2,0,null,2,0,null,null
76,12.2,TM Dilshan,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
77,12.3,TM Dilshan,WU Tharanga,MG Johnson,1,0,null,1,0,null,null
78,12.4,WU Tharanga,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
79,12.5,WU Tharanga,TM Dilshan,MG Johnson,0,1,wides ,1,0,null,null
80,12.6,WU Tharanga,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
81,12.7,WU Tharanga,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
82,13.1,TM Dilshan,WU Tharanga,NM Hauritz,1,0,null,1,0,null,null
83,13.2,WU Tharanga,TM Dilshan,NM Hauritz,0,0,null,0,0,null,null
84,13.3,WU Tharanga,TM Dilshan,NM Hauritz,0,0,null,0,0,null,null
85,13.4,WU Tharanga,TM Dilshan,NM Hauritz,4,0,null,4,0,null,null
86,13.5,WU Tharanga,TM Dilshan,NM Hauritz,0,0,null,0,0,null,null
87,13.6,WU Tharanga,TM Dilshan,NM Hauritz,0,0,null,0,0,null,null
88,14.1,TM Dilshan,WU Tharanga,MG Johnson,4,0,null,4,0,null,null
89,14.2,TM Dilshan,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
90,14.3,TM Dilshan,WU Tharanga,MG Johnson,1,0,null,1,0,null,null
91,14.4,WU Tharanga,TM Dilshan,MG Johnson,0,0,null,0,0,null,null
92,14.5,WU Tharanga,TM Dilshan,MG Johnson,1,0,null,1,0,null,null
93,14.6,TM Dilshan,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
94,15.1,WU Tharanga,TM Dilshan,NM Hauritz,1,0,null,1,0,null,null
95,15.2,TM Dilshan,WU Tharanga,NM Hauritz,2,0,null,2,0,null,null
96,15.3,TM Dilshan,WU Tharanga,NM Hauritz,0,0,null,0,0,null,null
97,15.4,TM Dilshan,WU Tharanga,NM Hauritz,0,2,byes ,2,0,null,null
98,15.5,TM Dilshan,WU Tharanga,NM Hauritz,1,0,null,1,0,null,null
99,15.6,WU Tharanga,TM Dilshan,NM Hauritz,0,0,null,0,0,null,null
100,16.1,TM Dilshan,WU Tharanga,SPD Smith,1,0,null,1,0,null,null
101,16.2,WU Tharanga,TM Dilshan,SPD Smith,1,0,null,1,0,null,null
102,16.3,TM Dilshan,WU Tharanga,SPD Smith,1,0,null,1,0,null,null
103,16.4,WU Tharanga,TM Dilshan,SPD Smith,1,0,null,1,0,null,null
104,16.5,TM Dilshan,WU Tharanga,SPD Smith,1,0,null,1,0,null,null
105,16.6,WU Tharanga,TM Dilshan,SPD Smith,1,0,null,1,0,null,null
106,17.1,WU Tharanga,TM Dilshan,NM Hauritz,1,0,null,1,0,null,null
107,17.2,TM Dilshan,WU Tharanga,NM Hauritz,1,0,null,1,0,null,null
108,17.3,WU Tharanga,TM Dilshan,NM Hauritz,0,1,wides ,1,0,null,null
109,17.4,WU Tharanga,TM Dilshan,NM Hauritz,0,1,wides ,1,0,null,null
110,17.5,WU Tharanga,TM Dilshan,NM Hauritz,1,0,null,1,0,null,null
111,17.6,TM Dilshan,WU Tharanga,NM Hauritz,1,0,null,1,0,null,null
112,17.7,WU Tharanga,TM Dilshan,NM Hauritz,0,0,null,0,0,null,null
113,17.8,WU Tharanga,TM Dilshan,NM Hauritz,1,0,null,1,0,null,null
114,18.1,WU Tharanga,TM Dilshan,SPD Smith,1,0,null,1,0,null,null
115,18.2,TM Dilshan,WU Tharanga,SPD Smith,0,0,null,0,0,null,null
116,18.3,TM Dilshan,WU Tharanga,SPD Smith,0,0,null,0,0,null,null
117,18.4,TM Dilshan,WU Tharanga,SPD Smith,1,0,null,1,0,null,null
118,18.5,WU Tharanga,TM Dilshan,SPD Smith,0,0,null,0,0,null,null
119,18.6,WU Tharanga,TM Dilshan,SPD Smith,2,0,null,2,0,null,null
120,19.1,TM Dilshan,WU Tharanga,NM Hauritz,0,0,null,0,0,null,null
121,19.2,TM Dilshan,WU Tharanga,NM Hauritz,0,0,null,0,0,null,null
122,19.3,TM Dilshan,WU Tharanga,NM Hauritz,1,0,null,1,0,null,null
123,19.4,WU Tharanga,TM Dilshan,NM Hauritz,1,0,null,1,0,null,null
124,19.5,TM Dilshan,WU Tharanga,NM Hauritz,0,0,null,0,1,TM Dilshan,lbw
125,19.6,DPMD Jayawardene,WU Tharanga,NM Hauritz,0,0,null,0,0,null,null
126,20.1,WU Tharanga,DPMD Jayawardene,PM Siddle,1,0,null,1,0,null,null
127,20.2,DPMD Jayawardene,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
128,20.3,DPMD Jayawardene,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
129,20.4,DPMD Jayawardene,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
130,20.5,DPMD Jayawardene,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
131,20.6,DPMD Jayawardene,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
132,21.1,WU Tharanga,DPMD Jayawardene,NM Hauritz,1,0,null,1,0,null,null
133,21.2,DPMD Jayawardene,WU Tharanga,NM Hauritz,1,0,null,1,0,null,null
134,21.3,WU Tharanga,DPMD Jayawardene,NM Hauritz,4,0,null,4,0,null,null
135,21.4,WU Tharanga,DPMD Jayawardene,NM Hauritz,0,0,null,0,0,null,null
136,21.5,WU Tharanga,DPMD Jayawardene,NM Hauritz,4,0,null,4,0,null,null
137,21.6,WU Tharanga,DPMD Jayawardene,NM Hauritz,1,0,null,1,0,null,null
138,22.1,WU Tharanga,DPMD Jayawardene,PM Siddle,1,0,null,1,0,null,null
139,22.2,DPMD Jayawardene,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
140,22.3,DPMD Jayawardene,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
141,22.4,DPMD Jayawardene,WU Tharanga,PM Siddle,2,0,null,2,0,null,null
142,22.5,DPMD Jayawardene,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
143,22.6,DPMD Jayawardene,WU Tharanga,PM Siddle,1,0,null,1,0,null,null
144,23.1,DPMD Jayawardene,WU Tharanga,SR Watson,0,0,null,0,0,null,null
145,23.2,DPMD Jayawardene,WU Tharanga,SR Watson,1,0,null,1,0,null,null
146,23.3,WU Tharanga,DPMD Jayawardene,SR Watson,1,0,null,1,0,null,null
147,23.4,DPMD Jayawardene,WU Tharanga,SR Watson,0,0,null,0,1,DPMD Jayawardene,lbw
148,23.5,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
149,23.6,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
150,24.1,WU Tharanga,KC Sangakkara,CJ McKay,2,0,null,2,0,null,null
151,24.2,WU Tharanga,KC Sangakkara,CJ McKay,0,0,null,0,0,null,null
152,24.3,WU Tharanga,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
153,24.4,KC Sangakkara,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
154,24.5,WU Tharanga,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
155,24.6,KC Sangakkara,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
156,25.1,WU Tharanga,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
157,25.2,WU Tharanga,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
158,25.3,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
159,25.4,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
160,25.5,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
161,25.6,KC Sangakkara,WU Tharanga,SR Watson,1,0,null,1,0,null,null
162,26.1,KC Sangakkara,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
163,26.2,KC Sangakkara,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
164,26.3,WU Tharanga,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
165,26.4,KC Sangakkara,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
166,26.5,WU Tharanga,KC Sangakkara,CJ McKay,1,0,null,1,0,null,null
167,26.6,KC Sangakkara,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
168,27.1,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
169,27.2,KC Sangakkara,WU Tharanga,SR Watson,4,0,null,4,0,null,null
170,27.3,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
171,27.4,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
172,27.5,KC Sangakkara,WU Tharanga,SR Watson,2,0,null,2,0,null,null
173,27.6,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
174,28.1,WU Tharanga,KC Sangakkara,NM Hauritz,0,1,wides ,1,0,null,null
175,28.2,WU Tharanga,KC Sangakkara,NM Hauritz,0,0,null,0,0,null,null
176,28.3,WU Tharanga,KC Sangakkara,NM Hauritz,0,0,null,0,0,null,null
177,28.4,WU Tharanga,KC Sangakkara,NM Hauritz,1,0,null,1,0,null,null
178,28.5,KC Sangakkara,WU Tharanga,NM Hauritz,1,0,null,1,0,null,null
179,28.6,WU Tharanga,KC Sangakkara,NM Hauritz,1,0,null,1,0,null,null
180,28.7,KC Sangakkara,WU Tharanga,NM Hauritz,1,0,null,1,0,null,null
181,29.1,KC Sangakkara,WU Tharanga,SR Watson,2,0,null,2,0,null,null
182,29.2,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
183,29.3,KC Sangakkara,WU Tharanga,SR Watson,1,0,null,1,0,null,null
184,29.4,WU Tharanga,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
185,29.5,WU Tharanga,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
186,29.6,WU Tharanga,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
187,30.1,KC Sangakkara,WU Tharanga,NM Hauritz,0,0,null,0,0,null,null
188,30.2,KC Sangakkara,WU Tharanga,NM Hauritz,0,0,null,0,0,null,null
189,30.3,KC Sangakkara,WU Tharanga,NM Hauritz,2,0,null,2,0,null,null
190,30.4,KC Sangakkara,WU Tharanga,NM Hauritz,0,0,null,0,0,null,null
191,30.5,KC Sangakkara,WU Tharanga,NM Hauritz,0,0,null,0,0,null,null
192,30.6,KC Sangakkara,WU Tharanga,NM Hauritz,0,0,null,0,0,null,null
193,31.1,WU Tharanga,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
194,31.2,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
195,31.3,KC Sangakkara,WU Tharanga,SR Watson,4,0,null,4,0,null,null
196,31.4,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
197,31.5,KC Sangakkara,WU Tharanga,SR Watson,2,0,null,2,0,null,null
198,31.6,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
199,32.1,WU Tharanga,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
200,32.2,WU Tharanga,KC Sangakkara,MG Johnson,2,0,null,2,0,null,null
201,32.3,WU Tharanga,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
202,32.4,WU Tharanga,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
203,32.5,WU Tharanga,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
204,32.6,KC Sangakkara,WU Tharanga,MG Johnson,2,0,null,2,0,null,null
205,33.1,WU Tharanga,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
206,33.2,KC Sangakkara,WU Tharanga,SR Watson,1,0,null,1,0,null,null
207,33.3,WU Tharanga,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
208,33.4,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
209,33.5,KC Sangakkara,WU Tharanga,SR Watson,1,0,null,1,0,null,null
210,33.6,WU Tharanga,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
211,34.1,WU Tharanga,KC Sangakkara,NM Hauritz,0,0,null,0,0,null,null
212,34.2,WU Tharanga,KC Sangakkara,NM Hauritz,1,0,null,1,0,null,null
213,34.3,KC Sangakkara,WU Tharanga,NM Hauritz,2,0,null,2,0,null,null
214,34.4,KC Sangakkara,WU Tharanga,NM Hauritz,4,0,null,4,0,null,null
215,34.5,KC Sangakkara,WU Tharanga,NM Hauritz,1,0,null,1,0,null,null
216,34.6,WU Tharanga,KC Sangakkara,NM Hauritz,1,0,null,1,0,null,null
217,35.1,WU Tharanga,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
218,35.2,KC Sangakkara,WU Tharanga,SR Watson,1,0,null,1,0,null,null
219,35.3,WU Tharanga,KC Sangakkara,SR Watson,0,0,null,0,0,null,null
220,35.4,WU Tharanga,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
221,35.5,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
222,35.6,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
223,36.1,WU Tharanga,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
224,36.2,KC Sangakkara,WU Tharanga,MG Johnson,2,0,null,2,0,null,null
225,36.3,KC Sangakkara,WU Tharanga,MG Johnson,1,0,null,1,0,null,null
226,36.4,WU Tharanga,KC Sangakkara,MG Johnson,0,0,null,0,0,null,null
227,36.5,WU Tharanga,KC Sangakkara,MG Johnson,1,0,null,1,0,null,null
228,36.6,KC Sangakkara,WU Tharanga,MG Johnson,0,1,wides ,1,0,null,null
229,36.7,KC Sangakkara,WU Tharanga,MG Johnson,1,0,null,1,0,null,null
230,37.1,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
231,37.2,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,0,null,null
232,37.3,KC Sangakkara,WU Tharanga,SR Watson,1,0,null,1,0,null,null
233,37.4,WU Tharanga,KC Sangakkara,SR Watson,1,0,null,1,0,null,null
234,37.5,KC Sangakkara,WU Tharanga,SR Watson,4,0,null,4,0,null,null
235,37.6,KC Sangakkara,WU Tharanga,SR Watson,0,0,null,0,1,KC Sangakkara,caught
236,38.1,AD Mathews,WU Tharanga,MG Johnson,2,0,null,2,0,null,null
237,38.2,AD Mathews,WU Tharanga,MG Johnson,0,0,null,0,0,null,null
238,38.3,AD Mathews,WU Tharanga,MG Johnson,1,0,null,1,0,null,null
239,38.4,WU Tharanga,AD Mathews,MG Johnson,1,0,null,1,0,null,null
240,38.5,AD Mathews,WU Tharanga,MG Johnson,1,0,null,1,0,null,null
241,38.6,WU Tharanga,AD Mathews,MG Johnson,1,0,null,1,0,null,null
242,39.1,WU Tharanga,AD Mathews,PM Siddle,4,0,null,4,0,null,null
243,39.2,WU Tharanga,AD Mathews,PM Siddle,0,0,null,0,0,null,null
244,39.3,WU Tharanga,AD Mathews,PM Siddle,1,0,null,1,0,null,null
245,39.4,AD Mathews,WU Tharanga,PM Siddle,0,0,null,0,0,null,null
246,39.5,AD Mathews,WU Tharanga,PM Siddle,1,0,null,1,0,null,null
247,39.6,WU Tharanga,AD Mathews,PM Siddle,0,1,legbyes ,1,0,null,null
248,40.1,WU Tharanga,AD Mathews,CJ McKay,1,0,null,1,0,null,null
249,40.2,AD Mathews,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
250,40.3,AD Mathews,WU Tharanga,CJ McKay,4,0,null,4,0,null,null
251,40.4,AD Mathews,WU Tharanga,CJ McKay,2,0,null,2,0,null,null
252,40.5,AD Mathews,WU Tharanga,CJ McKay,4,0,null,4,0,null,null
253,40.6,AD Mathews,WU Tharanga,CJ McKay,2,0,null,2,0,null,null
254,41.1,WU Tharanga,AD Mathews,PM Siddle,1,0,null,1,0,null,null
