,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.6,SR Watson,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
55,9.1,SR Watson,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.2,SR Watson,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.3,SR Watson,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.4,SR Watson,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.5,SR Watson,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
60,9.6,MJ Clarke,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
61,10.1,SR Watson,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
62,10.2,SR Watson,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
63,10.3,MJ Clarke,SR Watson,NLTC Perera,0,0,null,0,0,null,null
64,10.4,MJ Clarke,SR Watson,NLTC Perera,0,0,null,0,0,null,null
65,10.5,MJ Clarke,SR Watson,NLTC Perera,2,0,null,2,0,null,null
66,10.6,MJ Clarke,SR Watson,NLTC Perera,0,0,null,0,0,null,null
67,11.1,SR Watson,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
68,11.2,MJ Clarke,SR Watson,KMDN Kulasekara,6,0,null,6,0,null,null
69,11.3,MJ Clarke,SR Watson,KMDN Kulasekara,3,0,null,3,0,null,null
70,11.4,SR Watson,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
71,11.5,MJ Clarke,SR Watson,KMDN Kulasekara,2,0,null,2,0,null,null
72,11.6,MJ Clarke,SR Watson,KMDN Kulasekara,1,0,null,1,0,null,null
73,12.1,MJ Clarke,SR Watson,M Muralitharan,1,0,null,1,0,null,null
74,12.2,SR Watson,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
75,12.3,SR Watson,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
76,12.4,MJ Clarke,SR Watson,M Muralitharan,1,0,null,1,0,null,null
77,12.5,SR Watson,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
78,12.6,MJ Clarke,SR Watson,M Muralitharan,0,0,null,0,0,null,null
79,13.1,SR Watson,MJ Clarke,NLTC Perera,6,0,null,6,0,null,null
80,13.2,SR Watson,MJ Clarke,NLTC Perera,4,0,null,4,0,null,null
81,13.3,SR Watson,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
82,13.4,MJ Clarke,SR Watson,NLTC Perera,1,0,null,1,0,null,null
83,13.5,SR Watson,MJ Clarke,NLTC Perera,2,0,null,2,0,null,null
84,13.6,SR Watson,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
85,14.1,MJ Clarke,SR Watson,M Muralitharan,4,0,null,4,0,null,null
86,14.2,MJ Clarke,SR Watson,M Muralitharan,1,0,null,1,0,null,null
87,14.3,SR Watson,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
88,14.4,MJ Clarke,SR Watson,M Muralitharan,1,0,null,1,0,null,null
89,14.5,SR Watson,MJ Clarke,M Muralitharan,0,0,null,0,1,SR Watson,lbw
90,14.6,CL White,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
91,15.1,MJ Clarke,CL White,NLTC Perera,0,0,null,0,0,null,null
92,15.2,MJ Clarke,CL White,NLTC Perera,1,0,null,1,0,null,null
93,15.3,CL White,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
94,15.4,CL White,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
95,15.5,MJ Clarke,CL White,NLTC Perera,0,0,null,0,0,null,null
96,15.6,MJ Clarke,CL White,NLTC Perera,0,0,null,0,1,MJ Clarke,caught
97,16.1,MEK Hussey,CL White,M Muralitharan,0,0,null,0,0,null,null
98,16.2,MEK Hussey,CL White,M Muralitharan,1,0,null,1,0,null,null
99,16.3,CL White,MEK Hussey,M Muralitharan,0,2,legbyes ,2,0,null,null
100,16.4,CL White,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
101,16.5,MEK Hussey,CL White,M Muralitharan,1,0,null,1,0,null,null
102,16.6,CL White,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
103,17.1,CL White,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
104,17.2,MEK Hussey,CL White,NLTC Perera,1,0,null,1,0,null,null
105,17.3,CL White,MEK Hussey,NLTC Perera,0,0,null,0,0,null,null
106,17.4,CL White,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
107,17.5,MEK Hussey,CL White,NLTC Perera,0,0,null,0,0,null,null
108,17.6,MEK Hussey,CL White,NLTC Perera,0,0,null,0,0,null,null
109,18.1,CL White,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
110,18.2,MEK Hussey,CL White,M Muralitharan,1,0,null,1,0,null,null
111,18.3,CL White,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
112,18.4,CL White,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
113,18.5,CL White,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
114,18.6,MEK Hussey,CL White,M Muralitharan,1,0,null,1,0,null,null
115,19.1,MEK Hussey,CL White,S Randiv,1,0,null,1,0,null,null
116,19.2,CL White,MEK Hussey,S Randiv,2,0,null,2,0,null,null
117,19.3,CL White,MEK Hussey,S Randiv,2,0,null,2,0,null,null
118,19.4,CL White,MEK Hussey,S Randiv,0,0,null,0,0,null,null
119,19.5,CL White,MEK Hussey,S Randiv,0,0,null,0,0,null,null
120,19.6,CL White,MEK Hussey,S Randiv,1,0,null,1,0,null,null
121,20.1,CL White,MEK Hussey,M Muralitharan,0,0,null,0,0,null,null
122,20.2,CL White,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
123,20.3,MEK Hussey,CL White,M Muralitharan,0,0,null,0,0,null,null
124,20.4,MEK Hussey,CL White,M Muralitharan,0,0,null,0,0,null,null
125,20.5,MEK Hussey,CL White,M Muralitharan,0,0,null,0,0,null,null
126,20.6,MEK Hussey,CL White,M Muralitharan,1,0,null,1,0,null,null
127,21.1,MEK Hussey,CL White,S Randiv,0,0,null,0,0,null,null
128,21.2,MEK Hussey,CL White,S Randiv,1,0,null,1,0,null,null
129,21.3,CL White,MEK Hussey,S Randiv,1,0,null,1,0,null,null
130,21.4,MEK Hussey,CL White,S Randiv,3,0,null,3,0,null,null
131,21.5,CL White,MEK Hussey,S Randiv,1,0,null,1,0,null,null
132,21.6,MEK Hussey,CL White,S Randiv,4,0,null,4,0,null,null
133,22.1,CL White,MEK Hussey,M Muralitharan,1,0,null,1,0,null,null
134,22.2,MEK Hussey,CL White,M Muralitharan,0,0,null,0,0,null,null
135,22.3,MEK Hussey,CL White,M Muralitharan,0,0,null,0,1,MEK Hussey,caught
136,22.4,CL White,SPD Smith,M Muralitharan,1,0,null,1,0,null,null
137,22.5,SPD Smith,CL White,M Muralitharan,0,0,null,0,0,null,null
138,22.6,SPD Smith,CL White,M Muralitharan,1,0,null,1,0,null,null
139,23.1,SPD Smith,CL White,S Randiv,1,0,null,1,0,null,null
140,23.2,CL White,SPD Smith,S Randiv,3,0,null,3,0,null,null
141,23.3,SPD Smith,CL White,S Randiv,0,0,null,0,0,null,null
142,23.4,SPD Smith,CL White,S Randiv,1,0,null,1,0,null,null
143,23.5,CL White,SPD Smith,S Randiv,0,0,null,0,0,null,null
144,23.6,CL White,SPD Smith,S Randiv,0,0,null,0,0,null,null
145,24.1,SPD Smith,CL White,M Muralitharan,0,0,null,0,0,null,null
146,24.2,SPD Smith,CL White,M Muralitharan,1,0,null,1,0,null,null
147,24.3,CL White,SPD Smith,M Muralitharan,2,0,null,2,0,null,null
148,24.4,CL White,SPD Smith,M Muralitharan,1,0,null,1,0,null,null
149,24.5,SPD Smith,CL White,M Muralitharan,2,0,null,2,0,null,null
150,24.6,SPD Smith,CL White,M Muralitharan,0,0,null,0,0,null,null
151,25.1,CL White,SPD Smith,SL Malinga,1,0,null,1,0,null,null
152,25.2,SPD Smith,CL White,SL Malinga,0,0,null,0,0,null,null
153,25.3,SPD Smith,CL White,SL Malinga,2,0,null,2,0,null,null
154,25.4,SPD Smith,CL White,SL Malinga,0,0,null,0,0,null,null
155,25.5,SPD Smith,CL White,SL Malinga,0,1,legbyes ,1,0,null,null
156,25.6,CL White,SPD Smith,SL Malinga,0,0,null,0,0,null,null
157,26.1,SPD Smith,CL White,S Randiv,1,0,null,1,0,null,null
158,26.2,CL White,SPD Smith,S Randiv,2,0,null,2,0,null,null
159,26.3,CL White,SPD Smith,S Randiv,0,0,null,0,0,null,null
160,26.4,CL White,SPD Smith,S Randiv,1,0,null,1,0,null,null
161,26.5,SPD Smith,CL White,S Randiv,1,0,null,1,0,null,null
162,26.6,CL White,SPD Smith,S Randiv,1,0,null,1,0,null,null
163,27.1,CL White,SPD Smith,SL Malinga,2,0,null,2,0,null,null
164,27.2,CL White,SPD Smith,SL Malinga,1,0,null,1,0,null,null
165,27.3,SPD Smith,CL White,SL Malinga,0,0,null,0,0,null,null
166,27.4,SPD Smith,CL White,SL Malinga,0,0,null,0,0,null,null
167,27.5,SPD Smith,CL White,SL Malinga,0,1,wides ,1,0,null,null
168,27.6,SPD Smith,CL White,SL Malinga,0,0,null,0,0,null,null
169,27.7,SPD Smith,CL White,SL Malinga,1,0,null,1,0,null,null
170,28.1,SPD Smith,CL White,S Randiv,2,0,null,2,0,null,null
171,28.2,SPD Smith,CL White,S Randiv,2,0,null,2,0,null,null
172,28.3,SPD Smith,CL White,S Randiv,1,0,null,1,0,null,null
173,28.4,CL White,SPD Smith,S Randiv,1,0,null,1,0,null,null
174,28.5,SPD Smith,CL White,S Randiv,1,0,null,1,0,null,null
175,28.6,CL White,SPD Smith,S Randiv,1,0,null,1,0,null,null
176,29.1,CL White,SPD Smith,SL Malinga,1,0,null,1,0,null,null
177,29.2,SPD Smith,CL White,SL Malinga,0,0,null,0,0,null,null
178,29.3,SPD Smith,CL White,SL Malinga,1,0,null,1,0,null,null
179,29.4,CL White,SPD Smith,SL Malinga,0,0,null,0,0,null,null
180,29.5,CL White,SPD Smith,SL Malinga,1,0,null,1,0,null,null
181,29.6,SPD Smith,CL White,SL Malinga,1,0,null,1,0,null,null
182,30.1,SPD Smith,CL White,KMDN Kulasekara,3,0,null,3,0,null,null
183,30.2,CL White,SPD Smith,KMDN Kulasekara,0,0,null,0,1,CL White,bowled
184,30.3,MG Johnson,SPD Smith,KMDN Kulasekara,3,0,null,3,0,null,null
185,30.4,SPD Smith,MG Johnson,KMDN Kulasekara,4,0,null,4,0,null,null
186,30.5,SPD Smith,MG Johnson,KMDN Kulasekara,1,0,null,1,0,null,null
187,30.6,MG Johnson,SPD Smith,KMDN Kulasekara,1,0,null,1,0,null,null
188,31.1,MG Johnson,SPD Smith,SL Malinga,0,0,null,0,0,null,null
189,31.2,MG Johnson,SPD Smith,SL Malinga,0,0,null,0,0,null,null
190,31.3,MG Johnson,SPD Smith,SL Malinga,0,0,null,0,0,null,null
191,31.4,MG Johnson,SPD Smith,SL Malinga,0,0,null,0,0,null,null
192,31.5,MG Johnson,SPD Smith,SL Malinga,1,0,null,1,0,null,null
193,31.6,SPD Smith,MG Johnson,SL Malinga,1,0,null,1,0,null,null
194,32.1,SPD Smith,MG Johnson,NLTC Perera,2,0,null,2,0,null,null
195,32.2,SPD Smith,MG Johnson,NLTC Perera,0,0,null,0,0,null,null
196,32.3,SPD Smith,MG Johnson,NLTC Perera,1,0,null,1,0,null,null
197,32.4,MG Johnson,SPD Smith,NLTC Perera,0,0,null,0,0,null,null
198,32.5,MG Johnson,SPD Smith,NLTC Perera,1,0,null,1,0,null,null
199,32.6,SPD Smith,MG Johnson,NLTC Perera,1,0,null,1,0,null,null
200,33.1,SPD Smith,MG Johnson,KMDN Kulasekara,1,0,null,1,0,null,null
201,33.2,MG Johnson,SPD Smith,KMDN Kulasekara,2,0,null,2,0,null,null
202,33.3,MG Johnson,SPD Smith,KMDN Kulasekara,2,0,null,2,0,null,null
203,33.4,MG Johnson,SPD Smith,KMDN Kulasekara,0,0,null,0,0,null,null
204,33.5,MG Johnson,SPD Smith,KMDN Kulasekara,2,0,null,2,0,null,null
205,33.6,MG Johnson,SPD Smith,KMDN Kulasekara,1,0,null,1,0,null,null
206,34.1,MG Johnson,SPD Smith,S Randiv,4,0,null,4,0,null,null
207,34.2,MG Johnson,SPD Smith,S Randiv,6,0,null,6,0,null,null
208,34.3,MG Johnson,SPD Smith,S Randiv,0,0,null,0,1,MG Johnson,run out
209,34.4,SPD Smith,NM Hauritz,S Randiv,0,0,null,0,0,null,null
210,34.5,SPD Smith,NM Hauritz,S Randiv,0,0,null,0,1,SPD Smith,stumped
211,34.6,CJ McKay,NM Hauritz,S Randiv,0,0,null,0,0,null,null
212,35.1,NM Hauritz,CJ McKay,NLTC Perera,2,0,null,2,0,null,null
213,35.2,NM Hauritz,CJ McKay,NLTC Perera,0,1,wides ,1,0,null,null
214,35.3,NM Hauritz,CJ McKay,NLTC Perera,1,0,null,1,0,null,null
215,35.4,CJ McKay,NM Hauritz,NLTC Perera,2,0,null,2,0,null,null
216,35.5,CJ McKay,NM Hauritz,NLTC Perera,0,1,byes ,1,0,null,null
217,35.6,NM Hauritz,CJ McKay,NLTC Perera,1,0,null,1,0,null,null
218,35.7,CJ McKay,NM Hauritz,NLTC Perera,1,0,null,1,0,null,null
219,36.1,CJ McKay,NM Hauritz,S Randiv,1,0,null,1,0,null,null
220,36.2,NM Hauritz,CJ McKay,S Randiv,0,0,null,0,1,NM Hauritz,caught
221,36.3,CJ McKay,PM Siddle,S Randiv,1,0,null,1,0,null,null
222,36.4,PM Siddle,CJ McKay,S Randiv,2,0,null,2,0,null,null
223,36.5,PM Siddle,CJ McKay,S Randiv,2,0,null,2,0,null,null
224,36.6,PM Siddle,CJ McKay,S Randiv,2,0,null,2,0,null,null
225,37.1,CJ McKay,PM Siddle,SL Malinga,1,0,null,1,0,null,null
226,37.2,PM Siddle,CJ McKay,SL Malinga,0,0,null,0,0,null,null
227,37.3,PM Siddle,CJ McKay,SL Malinga,3,0,null,3,0,null,null
228,37.4,CJ McKay,PM Siddle,SL Malinga,0,0,null,0,1,CJ McKay,bowled
