,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.5,CH Gayle,DM Bravo,MA Wood,1,0,null,1,0,null,null
60,9.6,DM Bravo,CH Gayle,MA Wood,0,0,null,0,0,null,null
61,10.1,CH Gayle,DM Bravo,LE Plunkett,0,0,null,0,0,null,null
62,10.2,CH Gayle,DM Bravo,LE Plunkett,0,0,null,0,0,null,null
63,10.3,CH Gayle,DM Bravo,LE Plunkett,1,0,null,1,0,null,null
64,10.4,DM Bravo,CH Gayle,LE Plunkett,4,0,null,4,0,null,null
65,10.5,DM Bravo,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
66,10.6,CH Gayle,DM Bravo,LE Plunkett,1,0,null,1,0,null,null
67,11.1,CH Gayle,DM Bravo,BA Stokes,4,0,null,4,0,null,null
68,11.2,CH Gayle,DM Bravo,BA Stokes,6,0,null,6,0,null,null
69,11.3,CH Gayle,DM Bravo,BA Stokes,6,0,null,6,0,null,null
70,11.4,CH Gayle,DM Bravo,BA Stokes,4,0,null,4,0,null,null
71,11.5,CH Gayle,DM Bravo,BA Stokes,1,0,null,1,0,null,null
72,11.6,DM Bravo,CH Gayle,BA Stokes,0,1,noballs ,1,0,null,null
73,11.7,DM Bravo,CH Gayle,BA Stokes,0,0,null,0,0,null,null
74,12.1,CH Gayle,DM Bravo,LE Plunkett,1,0,null,1,0,null,null
75,12.2,DM Bravo,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
76,12.3,DM Bravo,CH Gayle,LE Plunkett,0,1,wides ,1,0,null,null
77,12.4,DM Bravo,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
78,12.5,DM Bravo,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
79,12.6,DM Bravo,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
80,12.7,CH Gayle,DM Bravo,LE Plunkett,0,0,null,0,0,null,null
81,13.1,DM Bravo,CH Gayle,BA Stokes,2,0,null,2,0,null,null
82,13.2,DM Bravo,CH Gayle,BA Stokes,0,0,null,0,0,null,null
83,13.3,DM Bravo,CH Gayle,BA Stokes,0,0,null,0,0,null,null
84,13.4,DM Bravo,CH Gayle,BA Stokes,1,0,null,1,0,null,null
85,13.5,CH Gayle,DM Bravo,BA Stokes,1,0,null,1,0,null,null
86,13.6,DM Bravo,CH Gayle,BA Stokes,1,0,null,1,0,null,null
87,14.1,DM Bravo,CH Gayle,AU Rashid,0,0,null,0,0,null,null
88,14.2,DM Bravo,CH Gayle,AU Rashid,1,0,null,1,0,null,null
89,14.3,CH Gayle,DM Bravo,AU Rashid,4,0,null,4,0,null,null
90,14.4,CH Gayle,DM Bravo,AU Rashid,4,0,null,4,0,null,null
91,14.5,CH Gayle,DM Bravo,AU Rashid,1,0,null,1,0,null,null
92,14.6,DM Bravo,CH Gayle,AU Rashid,1,0,null,1,0,null,null
93,15.1,DM Bravo,CH Gayle,BA Stokes,0,0,null,0,0,null,null
94,15.2,DM Bravo,CH Gayle,BA Stokes,1,0,null,1,0,null,null
95,15.3,CH Gayle,DM Bravo,BA Stokes,1,0,null,1,0,null,null
96,15.4,DM Bravo,CH Gayle,BA Stokes,4,0,null,4,0,null,null
97,15.5,DM Bravo,CH Gayle,BA Stokes,1,0,null,1,0,null,null
98,15.6,CH Gayle,DM Bravo,BA Stokes,4,0,null,4,0,null,null
99,16.1,DM Bravo,CH Gayle,AU Rashid,1,0,null,1,0,null,null
100,16.2,CH Gayle,DM Bravo,AU Rashid,0,0,null,0,0,null,null
101,16.3,CH Gayle,DM Bravo,AU Rashid,0,0,null,0,0,null,null
102,16.4,CH Gayle,DM Bravo,AU Rashid,0,0,null,0,0,null,null
103,16.5,CH Gayle,DM Bravo,AU Rashid,6,0,null,6,0,null,null
104,16.6,CH Gayle,DM Bravo,AU Rashid,0,0,null,0,0,null,null
105,17.1,DM Bravo,CH Gayle,BA Stokes,0,1,wides ,1,0,null,null
106,17.2,DM Bravo,CH Gayle,BA Stokes,4,0,null,4,0,null,null
107,17.3,DM Bravo,CH Gayle,BA Stokes,0,1,wides ,1,0,null,null
108,17.4,DM Bravo,CH Gayle,BA Stokes,1,0,null,1,0,null,null
109,17.5,CH Gayle,DM Bravo,BA Stokes,1,0,null,1,0,null,null
110,17.6,DM Bravo,CH Gayle,BA Stokes,6,0,null,6,0,null,null
111,17.7,DM Bravo,CH Gayle,BA Stokes,1,0,null,1,0,null,null
112,17.8,CH Gayle,DM Bravo,BA Stokes,0,0,null,0,0,null,null
113,18.1,DM Bravo,CH Gayle,AU Rashid,1,0,null,1,0,null,null
114,18.2,CH Gayle,DM Bravo,AU Rashid,6,0,null,6,0,null,null
115,18.3,CH Gayle,DM Bravo,AU Rashid,1,0,null,1,0,null,null
116,18.4,DM Bravo,CH Gayle,AU Rashid,0,0,null,0,0,null,null
117,18.5,DM Bravo,CH Gayle,AU Rashid,1,0,null,1,0,null,null
118,18.6,CH Gayle,DM Bravo,AU Rashid,0,1,wides ,1,0,null,null
119,18.7,CH Gayle,DM Bravo,AU Rashid,1,0,null,1,0,null,null
120,19.1,CH Gayle,DM Bravo,CR Woakes,0,1,wides ,1,0,null,null
121,19.2,CH Gayle,DM Bravo,CR Woakes,1,0,null,1,0,null,null
122,19.3,DM Bravo,CH Gayle,CR Woakes,0,0,null,0,0,null,null
123,19.4,DM Bravo,CH Gayle,CR Woakes,0,1,wides ,1,0,null,null
124,19.5,DM Bravo,CH Gayle,CR Woakes,1,0,null,1,0,null,null
125,19.6,CH Gayle,DM Bravo,CR Woakes,1,0,null,1,0,null,null
126,19.7,DM Bravo,CH Gayle,CR Woakes,0,0,null,0,0,null,null
127,19.8,DM Bravo,CH Gayle,CR Woakes,0,1,wides ,1,0,null,null
128,19.9,DM Bravo,CH Gayle,CR Woakes,0,1,wides ,1,0,null,null
129,19.10,DM Bravo,CH Gayle,CR Woakes,1,0,null,1,0,null,null
130,20.1,DM Bravo,CH Gayle,MM Ali,0,0,null,0,0,null,null
131,20.2,DM Bravo,CH Gayle,MM Ali,4,0,null,4,0,null,null
132,20.3,DM Bravo,CH Gayle,MM Ali,1,0,null,1,0,null,null
133,20.4,CH Gayle,DM Bravo,MM Ali,1,0,null,1,0,null,null
134,20.5,DM Bravo,CH Gayle,MM Ali,1,0,null,1,0,null,null
135,20.6,CH Gayle,DM Bravo,MM Ali,6,0,null,6,0,null,null
136,21.1,DM Bravo,CH Gayle,CR Woakes,6,0,null,6,0,null,null
137,21.2,DM Bravo,CH Gayle,CR Woakes,6,0,null,6,0,null,null
138,21.3,DM Bravo,CH Gayle,CR Woakes,1,0,null,1,0,null,null
139,21.4,CH Gayle,DM Bravo,CR Woakes,1,0,null,1,0,null,null
140,21.5,DM Bravo,CH Gayle,CR Woakes,0,0,null,0,0,null,null
141,21.6,DM Bravo,CH Gayle,CR Woakes,0,0,null,0,0,null,null
142,22.1,CH Gayle,DM Bravo,MM Ali,0,0,null,0,0,null,null
143,22.2,CH Gayle,DM Bravo,MM Ali,4,0,null,4,0,null,null
144,22.3,CH Gayle,DM Bravo,MM Ali,6,0,null,6,0,null,null
145,22.4,CH Gayle,DM Bravo,MM Ali,2,0,null,2,0,null,null
146,22.5,CH Gayle,DM Bravo,MM Ali,6,0,null,6,0,null,null
147,22.6,CH Gayle,DM Bravo,MM Ali,0,0,null,0,0,null,null
148,23.1,DM Bravo,CH Gayle,MA Wood,0,0,null,0,1,DM Bravo,caught
149,23.2,SO Hetmyer,CH Gayle,MA Wood,6,0,null,6,0,null,null
150,23.3,SO Hetmyer,CH Gayle,MA Wood,0,0,null,0,1,SO Hetmyer,caught
151,23.4,JO Holder,CH Gayle,MA Wood,0,0,null,0,0,null,null
152,23.5,JO Holder,CH Gayle,MA Wood,4,0,null,4,0,null,null
153,23.6,JO Holder,CH Gayle,MA Wood,1,0,null,1,0,null,null
154,24.1,JO Holder,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
155,24.2,CH Gayle,JO Holder,LE Plunkett,0,0,null,0,0,null,null
156,24.3,CH Gayle,JO Holder,LE Plunkett,0,1,legbyes ,1,0,null,null
157,24.4,JO Holder,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
158,24.5,JO Holder,CH Gayle,LE Plunkett,2,0,null,2,0,null,null
159,24.6,JO Holder,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
160,25.1,JO Holder,CH Gayle,MA Wood,1,0,null,1,0,null,null
161,25.2,CH Gayle,JO Holder,MA Wood,0,0,null,0,0,null,null
162,25.3,CH Gayle,JO Holder,MA Wood,1,0,null,1,0,null,null
163,25.4,JO Holder,CH Gayle,MA Wood,0,0,null,0,0,null,null
164,25.5,JO Holder,CH Gayle,MA Wood,1,0,null,1,0,null,null
165,25.6,CH Gayle,JO Holder,MA Wood,0,0,null,0,0,null,null
166,26.1,JO Holder,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
167,26.2,JO Holder,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
168,26.3,JO Holder,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
169,26.4,JO Holder,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
170,26.5,CH Gayle,JO Holder,LE Plunkett,1,0,null,1,0,null,null
171,26.6,JO Holder,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
172,27.1,CH Gayle,JO Holder,MA Wood,1,0,null,1,0,null,null
173,27.2,JO Holder,CH Gayle,MA Wood,0,0,null,0,0,null,null
174,27.3,JO Holder,CH Gayle,MA Wood,4,0,null,4,0,null,null
175,27.4,JO Holder,CH Gayle,MA Wood,0,0,null,0,0,null,null
176,27.5,JO Holder,CH Gayle,MA Wood,0,1,wides ,1,0,null,null
177,27.6,JO Holder,CH Gayle,MA Wood,0,0,null,0,0,null,null
178,27.7,JO Holder,CH Gayle,MA Wood,4,0,null,4,0,null,null
179,28.1,CH Gayle,JO Holder,LE Plunkett,0,1,wides ,1,0,null,null
180,28.2,CH Gayle,JO Holder,LE Plunkett,1,0,null,1,0,null,null
181,28.3,JO Holder,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
182,28.4,CH Gayle,JO Holder,LE Plunkett,0,0,null,0,0,null,null
183,28.5,CH Gayle,JO Holder,LE Plunkett,1,0,null,1,0,null,null
184,28.6,JO Holder,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
185,28.7,CH Gayle,JO Holder,LE Plunkett,1,0,null,1,0,null,null
186,29.1,CH Gayle,JO Holder,CR Woakes,0,0,null,0,0,null,null
187,29.2,CH Gayle,JO Holder,CR Woakes,0,0,null,0,0,null,null
188,29.3,CH Gayle,JO Holder,CR Woakes,4,0,null,4,0,null,null
189,29.4,CH Gayle,JO Holder,CR Woakes,0,1,legbyes ,1,0,null,null
190,29.5,JO Holder,CH Gayle,CR Woakes,1,0,null,1,0,null,null
191,29.6,CH Gayle,JO Holder,CR Woakes,0,0,null,0,0,null,null
192,30.1,JO Holder,CH Gayle,AU Rashid,1,0,null,1,0,null,null
193,30.2,CH Gayle,JO Holder,AU Rashid,4,0,null,4,0,null,null
194,30.3,CH Gayle,JO Holder,AU Rashid,0,0,null,0,0,null,null
195,30.4,CH Gayle,JO Holder,AU Rashid,4,0,null,4,0,null,null
196,30.5,CH Gayle,JO Holder,AU Rashid,6,0,null,6,0,null,null
197,30.6,CH Gayle,JO Holder,AU Rashid,6,0,null,6,0,null,null
198,31.1,JO Holder,CH Gayle,CR Woakes,1,0,null,1,0,null,null
199,31.2,CH Gayle,JO Holder,CR Woakes,0,0,null,0,0,null,null
200,31.3,CH Gayle,JO Holder,CR Woakes,0,0,null,0,0,null,null
201,31.4,CH Gayle,JO Holder,CR Woakes,0,1,wides ,1,0,null,null
202,31.5,CH Gayle,JO Holder,CR Woakes,1,0,null,1,0,null,null
203,31.6,JO Holder,CH Gayle,CR Woakes,1,0,null,1,0,null,null
204,31.7,CH Gayle,JO Holder,CR Woakes,0,1,legbyes ,1,0,null,null
205,32.1,CH Gayle,JO Holder,BA Stokes,0,0,null,0,0,null,null
206,32.2,CH Gayle,JO Holder,BA Stokes,1,0,null,1,0,null,null
207,32.3,JO Holder,CH Gayle,BA Stokes,0,0,null,0,0,null,null
208,32.4,JO Holder,CH Gayle,BA Stokes,1,0,null,1,0,null,null
209,32.5,CH Gayle,JO Holder,BA Stokes,1,0,null,1,0,null,null
210,32.6,JO Holder,CH Gayle,BA Stokes,0,0,null,0,0,null,null
211,33.1,CH Gayle,JO Holder,CR Woakes,0,0,null,0,0,null,null
212,33.2,CH Gayle,JO Holder,CR Woakes,1,0,null,1,0,null,null
213,33.3,JO Holder,CH Gayle,CR Woakes,0,0,null,0,0,null,null
214,33.4,JO Holder,CH Gayle,CR Woakes,0,0,null,0,0,null,null
215,33.5,JO Holder,CH Gayle,CR Woakes,1,0,null,1,0,null,null
216,33.6,CH Gayle,JO Holder,CR Woakes,1,0,null,1,0,null,null
217,34.1,CH Gayle,JO Holder,BA Stokes,0,0,null,0,1,CH Gayle,bowled
218,34.2,CR Brathwaite,JO Holder,BA Stokes,0,0,null,0,0,null,null
219,34.3,CR Brathwaite,JO Holder,BA Stokes,0,0,null,0,0,null,null
220,34.4,CR Brathwaite,JO Holder,BA Stokes,0,0,null,0,0,null,null
221,34.5,CR Brathwaite,JO Holder,BA Stokes,4,0,null,4,0,null,null
222,34.6,CR Brathwaite,JO Holder,BA Stokes,0,0,null,0,0,null,null
223,35.1,JO Holder,CR Brathwaite,AU Rashid,1,0,null,1,0,null,null
224,35.2,CR Brathwaite,JO Holder,AU Rashid,0,0,null,0,0,null,null
225,35.3,CR Brathwaite,JO Holder,AU Rashid,1,0,null,1,0,null,null
226,35.4,JO Holder,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
227,35.5,JO Holder,CR Brathwaite,AU Rashid,0,0,null,0,1,JO Holder,stumped
228,35.6,AR Nurse,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
229,36.1,CR Brathwaite,AR Nurse,BA Stokes,1,0,null,1,0,null,null
230,36.2,AR Nurse,CR Brathwaite,BA Stokes,1,0,null,1,0,null,null
231,36.3,CR Brathwaite,AR Nurse,BA Stokes,0,0,null,0,0,null,null
232,36.4,CR Brathwaite,AR Nurse,BA Stokes,2,0,null,2,0,null,null
233,36.5,CR Brathwaite,AR Nurse,BA Stokes,4,0,null,4,0,null,null
234,36.6,CR Brathwaite,AR Nurse,BA Stokes,4,0,null,4,0,null,null
235,37.1,AR Nurse,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
236,37.2,AR Nurse,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
237,37.3,AR Nurse,CR Brathwaite,AU Rashid,2,0,null,2,0,null,null
238,37.4,AR Nurse,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
239,37.5,AR Nurse,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
240,37.6,AR Nurse,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
241,38.1,CR Brathwaite,AR Nurse,BA Stokes,2,0,null,2,0,null,null
242,38.2,CR Brathwaite,AR Nurse,BA Stokes,1,0,null,1,0,null,null
243,38.3,AR Nurse,CR Brathwaite,BA Stokes,0,0,null,0,0,null,null
244,38.4,AR Nurse,CR Brathwaite,BA Stokes,1,0,null,1,0,null,null
245,38.5,CR Brathwaite,AR Nurse,BA Stokes,1,0,null,1,0,null,null
246,38.6,AR Nurse,CR Brathwaite,BA Stokes,0,0,null,0,0,null,null
247,39.1,CR Brathwaite,AR Nurse,LE Plunkett,1,0,null,1,0,null,null
248,39.2,AR Nurse,CR Brathwaite,LE Plunkett,0,0,null,0,0,null,null
249,39.3,AR Nurse,CR Brathwaite,LE Plunkett,0,0,null,0,0,null,null
250,39.4,AR Nurse,CR Brathwaite,LE Plunkett,1,0,null,1,0,null,null
251,39.5,CR Brathwaite,AR Nurse,LE Plunkett,1,0,null,1,0,null,null
252,39.6,AR Nurse,CR Brathwaite,LE Plunkett,1,0,null,1,0,null,null
253,40.1,AR Nurse,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
254,40.2,AR Nurse,CR Brathwaite,AU Rashid,4,0,null,4,0,null,null
255,40.3,AR Nurse,CR Brathwaite,AU Rashid,1,0,null,1,0,null,null
256,40.4,CR Brathwaite,AR Nurse,AU Rashid,0,0,null,0,0,null,null
257,40.5,CR Brathwaite,AR Nurse,AU Rashid,2,0,null,2,0,null,null
258,40.6,CR Brathwaite,AR Nurse,AU Rashid,0,0,null,0,0,null,null
259,41.1,AR Nurse,CR Brathwaite,LE Plunkett,0,0,null,0,0,null,null
260,41.2,AR Nurse,CR Brathwaite,LE Plunkett,1,0,null,1,0,null,null
261,41.3,CR Brathwaite,AR Nurse,LE Plunkett,0,0,null,0,0,null,null
262,41.4,CR Brathwaite,AR Nurse,LE Plunkett,1,0,null,1,0,null,null
263,41.5,AR Nurse,CR Brathwaite,LE Plunkett,1,0,null,1,0,null,null
264,41.6,CR Brathwaite,AR Nurse,LE Plunkett,4,0,null,4,0,null,null
265,42.1,AR Nurse,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
266,42.2,AR Nurse,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
267,42.3,AR Nurse,CR Brathwaite,AU Rashid,1,0,null,1,0,null,null
268,42.4,CR Brathwaite,AR Nurse,AU Rashid,6,0,null,6,0,null,null
269,42.5,CR Brathwaite,AR Nurse,AU Rashid,6,0,null,6,0,null,null
270,42.6,CR Brathwaite,AR Nurse,AU Rashid,0,0,null,0,0,null,null
271,43.1,AR Nurse,CR Brathwaite,MA Wood,0,0,null,0,0,null,null
272,43.2,AR Nurse,CR Brathwaite,MA Wood,1,0,null,1,0,null,null
273,43.3,CR Brathwaite,AR Nurse,MA Wood,1,0,null,1,0,null,null
274,43.4,AR Nurse,CR Brathwaite,MA Wood,2,0,null,2,0,null,null
275,43.5,AR Nurse,CR Brathwaite,MA Wood,1,0,null,1,0,null,null
276,43.6,CR Brathwaite,AR Nurse,MA Wood,2,0,null,2,0,null,null
277,44.1,AR Nurse,CR Brathwaite,CR Woakes,1,0,null,1,0,null,null
278,44.2,CR Brathwaite,AR Nurse,CR Woakes,1,0,null,1,0,null,null
279,44.3,AR Nurse,CR Brathwaite,CR Woakes,0,0,null,0,0,null,null
280,44.4,AR Nurse,CR Brathwaite,CR Woakes,4,0,null,4,0,null,null
281,44.5,AR Nurse,CR Brathwaite,CR Woakes,4,0,null,4,0,null,null
282,44.6,AR Nurse,CR Brathwaite,CR Woakes,4,0,null,4,0,null,null
283,45.1,CR Brathwaite,AR Nurse,AU Rashid,1,0,null,1,0,null,null
284,45.2,AR Nurse,CR Brathwaite,AU Rashid,1,0,null,1,0,null,null
285,45.3,CR Brathwaite,AR Nurse,AU Rashid,1,0,null,1,0,null,null
286,45.4,AR Nurse,CR Brathwaite,AU Rashid,4,0,null,4,0,null,null
287,45.5,AR Nurse,CR Brathwaite,AU Rashid,1,0,null,1,0,null,null
288,45.6,CR Brathwaite,AR Nurse,AU Rashid,1,0,null,1,0,null,null
289,46.1,CR Brathwaite,AR Nurse,MA Wood,1,0,null,1,0,null,null
290,46.2,AR Nurse,CR Brathwaite,MA Wood,2,0,null,2,0,null,null
291,46.3,AR Nurse,CR Brathwaite,MA Wood,1,0,null,1,0,null,null
292,46.4,CR Brathwaite,AR Nurse,MA Wood,0,0,null,0,0,null,null
293,46.5,CR Brathwaite,AR Nurse,MA Wood,1,0,null,1,0,null,null
294,46.6,AR Nurse,CR Brathwaite,MA Wood,1,0,null,1,0,null,null
295,47.1,AR Nurse,CR Brathwaite,AU Rashid,2,0,null,2,0,null,null
296,47.2,AR Nurse,CR Brathwaite,AU Rashid,0,0,null,0,1,AR Nurse,caught
297,47.3,CR Brathwaite,D Bishoo,AU Rashid,0,0,null,0,1,CR Brathwaite,caught
298,47.4,D Bishoo,SS Cottrell,AU Rashid,0,0,null,0,0,null,null
299,47.5,D Bishoo,SS Cottrell,AU Rashid,0,0,null,0,1,D Bishoo,caught
300,47.6,O Thomas,SS Cottrell,AU Rashid,0,0,null,0,1,O Thomas,stumped
