,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,47.1,Gulbadin Naib,Dawlat Zadran,BTJ Wheal,0,1,legbyes ,1,0,null,null
290,47.2,Dawlat Zadran,Gulbadin Naib,BTJ Wheal,3,0,null,3,0,null,null
291,47.3,Gulbadin Naib,Dawlat Zadran,BTJ Wheal,1,0,null,1,0,null,null
292,47.4,Dawlat Zadran,Gulbadin Naib,BTJ Wheal,1,0,null,1,0,null,null
293,47.5,Gulbadin Naib,Dawlat Zadran,BTJ Wheal,1,0,null,1,0,null,null
294,47.6,Dawlat Zadran,Gulbadin Naib,BTJ Wheal,1,0,null,1,0,null,null
295,48.1,Dawlat Zadran,Gulbadin Naib,SM Sharif,0,0,null,0,0,null,null
296,48.2,Dawlat Zadran,Gulbadin Naib,SM Sharif,2,0,null,2,0,null,null
297,48.3,Dawlat Zadran,Gulbadin Naib,SM Sharif,0,1,legbyes ,1,0,null,null
298,48.4,Gulbadin Naib,Dawlat Zadran,SM Sharif,0,0,null,0,1,Gulbadin Naib,caught
299,48.5,Dawlat Zadran,Mujeeb Ur Rahman,SM Sharif,1,0,null,1,0,null,null
300,48.6,Mujeeb Ur Rahman,Dawlat Zadran,SM Sharif,0,0,null,0,0,null,null
301,49.1,Dawlat Zadran,Mujeeb Ur Rahman,BTJ Wheal,0,0,null,0,0,null,null
302,49.2,Dawlat Zadran,Mujeeb Ur Rahman,BTJ Wheal,6,0,null,6,0,null,null
303,49.3,Dawlat Zadran,Mujeeb Ur Rahman,BTJ Wheal,1,0,null,1,0,null,null
304,49.4,Mujeeb Ur Rahman,Dawlat Zadran,BTJ Wheal,0,0,null,0,1,Mujeeb Ur Rahman,bowled
