,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,Imam-ul-Haq,Babar Azam,BE Hendricks,0,0,null,0,0,null,null
24,4.1,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
25,4.2,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
26,4.3,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
27,4.4,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
28,4.5,Babar Azam,Imam-ul-Haq,DW Steyn,4,0,null,4,0,null,null
29,4.6,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
30,5.1,Imam-ul-Haq,Babar Azam,BE Hendricks,0,0,null,0,0,null,null
31,5.2,Imam-ul-Haq,Babar Azam,BE Hendricks,4,0,null,4,0,null,null
32,5.3,Imam-ul-Haq,Babar Azam,BE Hendricks,2,0,null,2,0,null,null
33,5.4,Imam-ul-Haq,Babar Azam,BE Hendricks,0,0,null,0,0,null,null
34,5.5,Imam-ul-Haq,Babar Azam,BE Hendricks,1,0,null,1,0,null,null
35,5.6,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
36,6.1,Imam-ul-Haq,Babar Azam,DW Steyn,0,0,null,0,0,null,null
37,6.2,Imam-ul-Haq,Babar Azam,DW Steyn,0,0,null,0,0,null,null
38,6.3,Imam-ul-Haq,Babar Azam,DW Steyn,0,0,null,0,0,null,null
39,6.4,Imam-ul-Haq,Babar Azam,DW Steyn,0,1,wides ,1,0,null,null
40,6.5,Imam-ul-Haq,Babar Azam,DW Steyn,0,0,null,0,0,null,null
41,6.6,Imam-ul-Haq,Babar Azam,DW Steyn,0,0,null,0,0,null,null
42,6.7,Imam-ul-Haq,Babar Azam,DW Steyn,0,0,null,0,0,null,null
43,7.1,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
44,7.2,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
45,7.3,Babar Azam,Imam-ul-Haq,BE Hendricks,2,0,null,2,0,null,null
46,7.4,Babar Azam,Imam-ul-Haq,BE Hendricks,2,0,null,2,0,null,null
47,7.5,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
48,7.6,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
49,8.1,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
50,8.2,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
51,8.3,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
52,8.4,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
53,8.5,Babar Azam,Imam-ul-Haq,K Rabada,2,0,null,2,0,null,null
54,8.6,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
55,9.1,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
56,9.2,Babar Azam,Imam-ul-Haq,BE Hendricks,4,0,null,4,0,null,null
57,9.3,Babar Azam,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
58,9.4,Babar Azam,Imam-ul-Haq,BE Hendricks,1,0,null,1,0,null,null
59,9.5,Imam-ul-Haq,Babar Azam,BE Hendricks,4,0,null,4,0,null,null
60,9.6,Imam-ul-Haq,Babar Azam,BE Hendricks,0,0,null,0,0,null,null
61,10.1,Babar Azam,Imam-ul-Haq,K Rabada,4,0,null,4,0,null,null
62,10.2,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
63,10.3,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
64,10.4,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
65,10.5,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
66,10.6,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
67,11.1,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
68,11.2,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
69,11.3,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
70,11.4,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
71,11.5,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,0,null,0,0,null,null
72,11.6,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,1,wides ,1,0,null,null
73,11.7,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,1,wides ,1,0,null,null
74,11.8,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,0,null,0,0,null,null
75,12.1,Babar Azam,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
76,12.2,Imam-ul-Haq,Babar Azam,T Shamsi,0,0,null,0,0,null,null
77,12.3,Imam-ul-Haq,Babar Azam,T Shamsi,0,0,null,0,0,null,null
78,12.4,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
79,12.5,Babar Azam,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
80,12.6,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
81,13.1,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
82,13.2,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
83,13.3,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
84,13.4,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
85,13.5,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
86,13.6,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
87,14.1,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
88,14.2,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
89,14.3,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
90,14.4,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
91,14.5,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
92,14.6,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
93,15.1,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
94,15.2,Babar Azam,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
95,15.3,Babar Azam,Imam-ul-Haq,K Rabada,4,0,null,4,0,null,null
96,15.4,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
97,15.5,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
98,15.6,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
99,16.1,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
100,16.2,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,1,wides ,1,0,null,null
101,16.3,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
102,16.4,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,0,null,0,0,null,null
103,16.5,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
104,16.6,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
105,16.7,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
106,17.1,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
107,17.2,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
108,17.3,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
109,17.4,Imam-ul-Haq,Babar Azam,K Rabada,1,0,null,1,0,null,null
110,17.5,Babar Azam,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
111,17.6,Imam-ul-Haq,Babar Azam,K Rabada,0,0,null,0,0,null,null
112,18.1,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
113,18.2,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
114,18.3,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
115,18.4,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,4,0,null,4,0,null,null
116,18.5,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,2,0,null,2,0,null,null
117,18.6,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
118,19.1,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
119,19.2,Babar Azam,Imam-ul-Haq,T Shamsi,0,0,null,0,0,null,null
120,19.3,Babar Azam,Imam-ul-Haq,T Shamsi,0,0,null,0,0,null,null
121,19.4,Babar Azam,Imam-ul-Haq,T Shamsi,0,0,null,0,0,null,null
122,19.5,Babar Azam,Imam-ul-Haq,T Shamsi,0,0,null,0,0,null,null
123,19.6,Babar Azam,Imam-ul-Haq,T Shamsi,4,0,null,4,0,null,null
124,20.1,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,0,0,null,0,0,null,null
125,20.2,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
126,20.3,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,1,wides ,1,0,null,null
127,20.4,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
128,20.5,Imam-ul-Haq,Babar Azam,AL Phehlukwayo,1,0,null,1,0,null,null
129,20.6,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,2,0,null,2,0,null,null
130,20.7,Babar Azam,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
131,21.1,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
132,21.2,Babar Azam,Imam-ul-Haq,T Shamsi,0,0,null,0,0,null,null
133,21.3,Babar Azam,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
134,21.4,Imam-ul-Haq,Babar Azam,T Shamsi,2,0,null,2,0,null,null
135,21.5,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
136,21.6,Babar Azam,Imam-ul-Haq,T Shamsi,0,0,null,0,0,null,null
137,22.1,Imam-ul-Haq,Babar Azam,DW Steyn,0,0,null,0,0,null,null
138,22.2,Imam-ul-Haq,Babar Azam,DW Steyn,1,0,null,1,0,null,null
139,22.3,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
140,22.4,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
141,22.5,Babar Azam,Imam-ul-Haq,DW Steyn,1,0,null,1,0,null,null
142,22.6,Imam-ul-Haq,Babar Azam,DW Steyn,1,0,null,1,0,null,null
143,23.1,Imam-ul-Haq,Babar Azam,T Shamsi,0,1,wides ,1,0,null,null
144,23.2,Imam-ul-Haq,Babar Azam,T Shamsi,0,0,null,0,0,null,null
145,23.3,Imam-ul-Haq,Babar Azam,T Shamsi,2,0,null,2,0,null,null
146,23.4,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
147,23.5,Babar Azam,Imam-ul-Haq,T Shamsi,2,0,null,2,0,null,null
148,23.6,Babar Azam,Imam-ul-Haq,T Shamsi,6,0,null,6,0,null,null
149,23.7,Babar Azam,Imam-ul-Haq,T Shamsi,0,0,null,0,0,null,null
150,24.1,Imam-ul-Haq,Babar Azam,DW Steyn,1,0,null,1,0,null,null
151,24.2,Babar Azam,Imam-ul-Haq,DW Steyn,1,0,null,1,0,null,null
152,24.3,Imam-ul-Haq,Babar Azam,DW Steyn,0,1,wides ,1,0,null,null
153,24.4,Imam-ul-Haq,Babar Azam,DW Steyn,4,0,null,4,0,null,null
154,24.5,Imam-ul-Haq,Babar Azam,DW Steyn,0,0,null,0,0,null,null
155,24.6,Imam-ul-Haq,Babar Azam,DW Steyn,0,0,null,0,0,null,null
156,24.7,Imam-ul-Haq,Babar Azam,DW Steyn,0,0,null,0,0,null,null
157,25.1,Babar Azam,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
158,25.2,Imam-ul-Haq,Babar Azam,T Shamsi,0,0,null,0,0,null,null
159,25.3,Imam-ul-Haq,Babar Azam,T Shamsi,0,0,null,0,0,null,null
160,25.4,Imam-ul-Haq,Babar Azam,T Shamsi,2,0,null,2,0,null,null
161,25.5,Imam-ul-Haq,Babar Azam,T Shamsi,1,0,null,1,0,null,null
162,25.6,Babar Azam,Imam-ul-Haq,T Shamsi,4,0,null,4,0,null,null
163,26.1,Imam-ul-Haq,Babar Azam,DW Steyn,4,0,null,4,0,null,null
164,26.2,Imam-ul-Haq,Babar Azam,DW Steyn,0,0,null,0,0,null,null
165,26.3,Imam-ul-Haq,Babar Azam,DW Steyn,1,0,null,1,0,null,null
166,26.4,Babar Azam,Imam-ul-Haq,DW Steyn,0,0,null,0,1,Babar Azam,lbw
167,26.5,Mohammad Hafeez,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
168,26.6,Mohammad Hafeez,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
169,27.1,Imam-ul-Haq,Mohammad Hafeez,T Shamsi,4,0,null,4,0,null,null
170,27.2,Imam-ul-Haq,Mohammad Hafeez,T Shamsi,0,0,null,0,0,null,null
171,27.3,Imam-ul-Haq,Mohammad Hafeez,T Shamsi,1,0,null,1,0,null,null
172,27.4,Mohammad Hafeez,Imam-ul-Haq,T Shamsi,4,0,null,4,0,null,null
173,27.5,Mohammad Hafeez,Imam-ul-Haq,T Shamsi,4,0,null,4,0,null,null
174,27.6,Mohammad Hafeez,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
175,28.1,Mohammad Hafeez,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
176,28.2,Mohammad Hafeez,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
177,28.3,Mohammad Hafeez,Imam-ul-Haq,DW Steyn,1,0,null,1,0,null,null
178,28.4,Imam-ul-Haq,Mohammad Hafeez,DW Steyn,1,0,null,1,0,null,null
179,28.5,Mohammad Hafeez,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
180,28.6,Mohammad Hafeez,Imam-ul-Haq,DW Steyn,0,0,null,0,0,null,null
181,29.1,Imam-ul-Haq,Mohammad Hafeez,BE Hendricks,1,0,null,1,0,null,null
182,29.2,Mohammad Hafeez,Imam-ul-Haq,BE Hendricks,4,0,null,4,0,null,null
183,29.3,Mohammad Hafeez,Imam-ul-Haq,BE Hendricks,0,1,wides ,1,0,null,null
184,29.4,Mohammad Hafeez,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
185,29.5,Mohammad Hafeez,Imam-ul-Haq,BE Hendricks,2,0,null,2,0,null,null
186,29.6,Mohammad Hafeez,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
187,29.7,Mohammad Hafeez,Imam-ul-Haq,BE Hendricks,1,0,null,1,0,null,null
188,30.1,Mohammad Hafeez,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
189,30.2,Mohammad Hafeez,Imam-ul-Haq,AL Phehlukwayo,2,0,null,2,0,null,null
190,30.3,Mohammad Hafeez,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
191,30.4,Imam-ul-Haq,Mohammad Hafeez,AL Phehlukwayo,1,0,null,1,0,null,null
192,30.5,Mohammad Hafeez,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
193,30.6,Mohammad Hafeez,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
194,31.1,Imam-ul-Haq,Mohammad Hafeez,BE Hendricks,2,0,null,2,0,null,null
195,31.2,Imam-ul-Haq,Mohammad Hafeez,BE Hendricks,1,0,null,1,0,null,null
196,31.3,Mohammad Hafeez,Imam-ul-Haq,BE Hendricks,1,0,null,1,0,null,null
197,31.4,Imam-ul-Haq,Mohammad Hafeez,BE Hendricks,2,0,null,2,0,null,null
198,31.5,Imam-ul-Haq,Mohammad Hafeez,BE Hendricks,0,0,null,0,0,null,null
199,31.6,Imam-ul-Haq,Mohammad Hafeez,BE Hendricks,1,0,null,1,0,null,null
200,32.1,Imam-ul-Haq,Mohammad Hafeez,AL Phehlukwayo,1,0,null,1,0,null,null
201,32.2,Mohammad Hafeez,Imam-ul-Haq,AL Phehlukwayo,0,1,wides ,1,0,null,null
202,32.3,Mohammad Hafeez,Imam-ul-Haq,AL Phehlukwayo,4,0,null,4,0,null,null
203,32.4,Mohammad Hafeez,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
204,32.5,Imam-ul-Haq,Mohammad Hafeez,AL Phehlukwayo,1,0,null,1,0,null,null
205,32.6,Mohammad Hafeez,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
206,32.7,Mohammad Hafeez,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
207,33.1,Imam-ul-Haq,Mohammad Hafeez,RR Hendricks,1,0,null,1,0,null,null
208,33.2,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
209,33.3,Imam-ul-Haq,Mohammad Hafeez,RR Hendricks,0,0,null,0,0,null,null
210,33.4,Imam-ul-Haq,Mohammad Hafeez,RR Hendricks,4,0,null,4,0,null,null
211,33.5,Imam-ul-Haq,Mohammad Hafeez,RR Hendricks,1,0,null,1,0,null,null
212,33.6,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
213,34.1,Mohammad Hafeez,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
214,34.2,Imam-ul-Haq,Mohammad Hafeez,K Rabada,1,0,null,1,0,null,null
215,34.3,Mohammad Hafeez,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
216,34.4,Imam-ul-Haq,Mohammad Hafeez,K Rabada,1,0,null,1,0,null,null
217,34.5,Mohammad Hafeez,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
218,34.6,Mohammad Hafeez,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
219,35.1,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
220,35.2,Imam-ul-Haq,Mohammad Hafeez,RR Hendricks,1,0,null,1,0,null,null
221,35.3,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,0,0,null,0,0,null,null
222,35.4,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,6,0,null,6,0,null,null
223,35.5,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,4,0,null,4,0,null,null
224,35.6,Mohammad Hafeez,Imam-ul-Haq,RR Hendricks,1,0,null,1,0,null,null
225,36.1,Mohammad Hafeez,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
226,36.2,Imam-ul-Haq,Mohammad Hafeez,K Rabada,0,0,null,0,0,null,null
227,36.3,Imam-ul-Haq,Mohammad Hafeez,K Rabada,1,0,null,1,0,null,null
228,36.4,Mohammad Hafeez,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
229,36.5,Imam-ul-Haq,Mohammad Hafeez,K Rabada,1,0,null,1,0,null,null
230,36.6,Mohammad Hafeez,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
231,37.1,Imam-ul-Haq,Mohammad Hafeez,BE Hendricks,1,0,null,1,0,null,null
232,37.2,Mohammad Hafeez,Imam-ul-Haq,BE Hendricks,1,0,null,1,0,null,null
233,37.3,Imam-ul-Haq,Mohammad Hafeez,BE Hendricks,1,0,null,1,0,null,null
234,37.4,Mohammad Hafeez,Imam-ul-Haq,BE Hendricks,1,0,null,1,0,null,null
235,37.5,Imam-ul-Haq,Mohammad Hafeez,BE Hendricks,0,0,null,0,0,null,null
236,37.6,Imam-ul-Haq,Mohammad Hafeez,BE Hendricks,0,0,null,0,0,null,null
237,38.1,Mohammad Hafeez,Imam-ul-Haq,K Rabada,1,0,null,1,0,null,null
238,38.2,Imam-ul-Haq,Mohammad Hafeez,K Rabada,1,0,null,1,0,null,null
239,38.3,Mohammad Hafeez,Imam-ul-Haq,K Rabada,0,0,null,0,0,null,null
240,38.4,Mohammad Hafeez,Imam-ul-Haq,K Rabada,4,0,null,4,0,null,null
241,38.5,Mohammad Hafeez,Imam-ul-Haq,K Rabada,0,0,null,0,1,Mohammad Hafeez,caught
242,38.6,Shoaib Malik,Imam-ul-Haq,K Rabada,2,0,null,2,0,null,null
243,39.1,Imam-ul-Haq,Shoaib Malik,BE Hendricks,1,0,null,1,0,null,null
244,39.2,Shoaib Malik,Imam-ul-Haq,BE Hendricks,1,0,null,1,0,null,null
245,39.3,Imam-ul-Haq,Shoaib Malik,BE Hendricks,1,0,null,1,0,null,null
246,39.4,Shoaib Malik,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
247,39.5,Shoaib Malik,Imam-ul-Haq,BE Hendricks,0,1,wides ,1,0,null,null
248,39.6,Shoaib Malik,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
249,39.7,Shoaib Malik,Imam-ul-Haq,BE Hendricks,0,0,null,0,0,null,null
250,40.1,Imam-ul-Haq,Shoaib Malik,T Shamsi,1,0,null,1,0,null,null
251,40.2,Shoaib Malik,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
252,40.3,Imam-ul-Haq,Shoaib Malik,T Shamsi,2,0,null,2,0,null,null
253,40.4,Imam-ul-Haq,Shoaib Malik,T Shamsi,1,0,null,1,0,null,null
254,40.5,Shoaib Malik,Imam-ul-Haq,T Shamsi,2,0,null,2,0,null,null
255,40.6,Shoaib Malik,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
256,41.1,Shoaib Malik,Imam-ul-Haq,AL Phehlukwayo,1,0,null,1,0,null,null
257,41.2,Imam-ul-Haq,Shoaib Malik,AL Phehlukwayo,1,0,null,1,0,null,null
258,41.3,Shoaib Malik,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
259,41.4,Shoaib Malik,Imam-ul-Haq,AL Phehlukwayo,4,0,null,4,0,null,null
260,41.5,Shoaib Malik,Imam-ul-Haq,AL Phehlukwayo,2,0,null,2,0,null,null
261,41.6,Shoaib Malik,Imam-ul-Haq,AL Phehlukwayo,0,0,null,0,0,null,null
262,42.1,Imam-ul-Haq,Shoaib Malik,T Shamsi,4,0,null,4,0,null,null
263,42.2,Imam-ul-Haq,Shoaib Malik,T Shamsi,1,0,null,1,0,null,null
264,42.3,Shoaib Malik,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
265,42.4,Imam-ul-Haq,Shoaib Malik,T Shamsi,1,0,null,1,0,null,null
266,42.5,Shoaib Malik,Imam-ul-Haq,T Shamsi,1,0,null,1,0,null,null
267,42.6,Imam-ul-Haq,Shoaib Malik,T Shamsi,0,0,null,0,1,Imam-ul-Haq,caught
268,43.1,Imad Wasim,Shoaib Malik,AL Phehlukwayo,1,0,null,1,0,null,null
269,43.2,Shoaib Malik,Imad Wasim,AL Phehlukwayo,1,0,null,1,0,null,null
270,43.3,Imad Wasim,Shoaib Malik,AL Phehlukwayo,1,0,null,1,0,null,null
271,43.4,Shoaib Malik,Imad Wasim,AL Phehlukwayo,1,0,null,1,0,null,null
272,43.5,Imad Wasim,Shoaib Malik,AL Phehlukwayo,1,0,null,1,0,null,null
273,43.6,Shoaib Malik,Imad Wasim,AL Phehlukwayo,1,0,null,1,0,null,null
274,44.1,Shoaib Malik,Imad Wasim,T Shamsi,1,0,null,1,0,null,null
275,44.2,Imad Wasim,Shoaib Malik,T Shamsi,0,0,null,0,0,null,null
276,44.3,Imad Wasim,Shoaib Malik,T Shamsi,4,0,null,4,0,null,null
277,44.4,Imad Wasim,Shoaib Malik,T Shamsi,2,0,null,2,0,null,null
278,44.5,Imad Wasim,Shoaib Malik,T Shamsi,1,0,null,1,0,null,null
279,44.6,Shoaib Malik,Imad Wasim,T Shamsi,0,2,wides ,2,0,null,null
280,44.7,Imad Wasim,Shoaib Malik,T Shamsi,1,0,null,1,0,null,null
281,45.1,Imad Wasim,Shoaib Malik,AL Phehlukwayo,4,0,null,4,0,null,null
282,45.2,Imad Wasim,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
283,45.3,Imad Wasim,Shoaib Malik,AL Phehlukwayo,0,0,null,0,0,null,null
284,45.4,Imad Wasim,Shoaib Malik,AL Phehlukwayo,2,0,null,2,0,null,null
285,45.5,Imad Wasim,Shoaib Malik,AL Phehlukwayo,4,0,null,4,0,null,null
286,45.6,Imad Wasim,Shoaib Malik,AL Phehlukwayo,4,0,null,4,0,null,null
287,46.1,Shoaib Malik,Imad Wasim,DW Steyn,4,0,null,4,0,null,null
288,46.2,Shoaib Malik,Imad Wasim,DW Steyn,1,0,null,1,0,null,null
289,46.3,Imad Wasim,Shoaib Malik,DW Steyn,1,0,null,1,0,null,null
290,46.4,Shoaib Malik,Imad Wasim,DW Steyn,1,0,null,1,0,null,null
291,46.5,Imad Wasim,Shoaib Malik,DW Steyn,4,0,null,4,0,null,null
