,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
119,19.4,AJ Strauss,VS Solanki,N Boje,1,0,null,1,0,null,null
120,19.5,VS Solanki,AJ Strauss,N Boje,0,0,null,0,0,null,null
121,19.6,VS Solanki,AJ Strauss,N Boje,2,0,null,2,0,null,null
122,20.1,AJ Strauss,VS Solanki,JH Kallis,0,0,null,0,0,null,null
123,20.2,AJ Strauss,VS Solanki,JH Kallis,1,0,null,1,0,null,null
124,20.3,VS Solanki,AJ Strauss,JH Kallis,0,0,null,0,0,null,null
125,20.4,VS Solanki,AJ Strauss,JH Kallis,1,0,null,1,0,null,null
126,20.5,AJ Strauss,VS Solanki,JH Kallis,0,0,null,0,0,null,null
127,20.6,AJ Strauss,VS Solanki,JH Kallis,1,0,null,1,0,null,null
128,21.1,AJ Strauss,VS Solanki,N Boje,0,0,null,0,0,null,null
129,21.2,AJ Strauss,VS Solanki,N Boje,0,0,null,0,0,null,null
130,21.3,AJ Strauss,VS Solanki,N Boje,1,0,null,1,0,null,null
131,21.4,VS Solanki,AJ Strauss,N Boje,1,0,null,1,0,null,null
132,21.5,AJ Strauss,VS Solanki,N Boje,1,0,null,1,0,null,null
133,21.6,VS Solanki,AJ Strauss,N Boje,1,0,null,1,0,null,null
134,22.1,VS Solanki,AJ Strauss,JH Kallis,1,0,null,1,0,null,null
135,22.2,AJ Strauss,VS Solanki,JH Kallis,1,0,null,1,0,null,null
136,22.3,VS Solanki,AJ Strauss,JH Kallis,1,0,null,1,0,null,null
137,22.4,AJ Strauss,VS Solanki,JH Kallis,1,0,null,1,0,null,null
138,22.5,VS Solanki,AJ Strauss,JH Kallis,0,0,null,0,0,null,null
139,22.6,VS Solanki,AJ Strauss,JH Kallis,1,0,null,1,0,null,null
140,23.1,VS Solanki,AJ Strauss,N Boje,0,0,null,0,0,null,null
141,23.2,VS Solanki,AJ Strauss,N Boje,1,0,null,1,0,null,null
142,23.3,AJ Strauss,VS Solanki,N Boje,0,0,null,0,0,null,null
143,23.4,AJ Strauss,VS Solanki,N Boje,1,0,null,1,0,null,null
144,23.5,VS Solanki,AJ Strauss,N Boje,0,0,null,0,0,null,null
145,23.6,VS Solanki,AJ Strauss,N Boje,1,0,null,1,0,null,null
146,24.1,VS Solanki,AJ Strauss,JH Kallis,0,0,null,0,0,null,null
147,24.2,VS Solanki,AJ Strauss,JH Kallis,1,0,null,1,0,null,null
148,24.3,AJ Strauss,VS Solanki,JH Kallis,0,0,null,0,0,null,null
149,24.4,AJ Strauss,VS Solanki,JH Kallis,0,0,null,0,0,null,null
150,24.5,AJ Strauss,VS Solanki,JH Kallis,0,0,null,0,0,null,null
151,24.6,AJ Strauss,VS Solanki,JH Kallis,4,0,null,4,0,null,null
152,25.1,VS Solanki,AJ Strauss,N Boje,0,0,null,0,0,null,null
153,25.2,VS Solanki,AJ Strauss,N Boje,0,0,null,0,0,null,null
154,25.3,VS Solanki,AJ Strauss,N Boje,0,0,null,0,0,null,null
155,25.4,VS Solanki,AJ Strauss,N Boje,1,0,null,1,0,null,null
156,25.5,AJ Strauss,VS Solanki,N Boje,4,0,null,4,0,null,null
157,25.6,AJ Strauss,VS Solanki,N Boje,1,0,null,1,0,null,null
158,26.1,AJ Strauss,VS Solanki,JH Kallis,1,0,null,1,0,null,null
159,26.2,VS Solanki,AJ Strauss,JH Kallis,1,0,null,1,0,null,null
160,26.3,AJ Strauss,VS Solanki,JH Kallis,2,0,null,2,0,null,null
161,26.4,AJ Strauss,VS Solanki,JH Kallis,4,0,null,4,0,null,null
162,26.5,AJ Strauss,VS Solanki,JH Kallis,0,0,null,0,0,null,null
163,26.6,AJ Strauss,VS Solanki,JH Kallis,1,0,null,1,0,null,null
164,27.1,AJ Strauss,VS Solanki,N Boje,1,0,null,1,0,null,null
165,27.2,VS Solanki,AJ Strauss,N Boje,0,0,null,0,0,null,null
166,27.3,VS Solanki,AJ Strauss,N Boje,1,0,null,1,0,null,null
167,27.4,AJ Strauss,VS Solanki,N Boje,1,0,null,1,0,null,null
168,27.5,VS Solanki,AJ Strauss,N Boje,0,0,null,0,0,null,null
169,27.6,VS Solanki,AJ Strauss,N Boje,1,0,null,1,0,null,null
170,28.1,VS Solanki,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
171,28.2,VS Solanki,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
172,28.3,VS Solanki,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
173,28.4,VS Solanki,AJ Strauss,SM Pollock,1,0,null,1,0,null,null
174,28.5,AJ Strauss,VS Solanki,SM Pollock,1,0,null,1,0,null,null
175,28.6,VS Solanki,AJ Strauss,SM Pollock,0,1,byes ,1,0,null,null
176,29.1,VS Solanki,AJ Strauss,N Boje,1,0,null,1,0,null,null
177,29.2,AJ Strauss,VS Solanki,N Boje,1,0,null,1,0,null,null
178,29.3,VS Solanki,AJ Strauss,N Boje,0,0,null,0,0,null,null
179,29.4,VS Solanki,AJ Strauss,N Boje,1,0,null,1,0,null,null
180,29.5,AJ Strauss,VS Solanki,N Boje,0,0,null,0,0,null,null
181,29.6,AJ Strauss,VS Solanki,N Boje,0,0,null,0,0,null,null
182,30.1,VS Solanki,AJ Strauss,SM Pollock,1,0,null,1,0,null,null
183,30.2,AJ Strauss,VS Solanki,SM Pollock,1,0,null,1,0,null,null
184,30.3,VS Solanki,AJ Strauss,SM Pollock,0,0,null,0,0,null,null
185,30.4,VS Solanki,AJ Strauss,SM Pollock,1,0,null,1,0,null,null
186,30.5,AJ Strauss,VS Solanki,SM Pollock,0,0,null,0,0,null,null
187,30.6,AJ Strauss,VS Solanki,SM Pollock,1,0,null,1,0,null,null
188,31.1,AJ Strauss,VS Solanki,N Boje,1,0,null,1,0,null,null
189,31.2,VS Solanki,AJ Strauss,N Boje,0,0,null,0,0,null,null
190,31.3,VS Solanki,AJ Strauss,N Boje,1,0,null,1,0,null,null
191,31.4,AJ Strauss,VS Solanki,N Boje,2,0,null,2,0,null,null
192,31.5,AJ Strauss,VS Solanki,N Boje,0,0,null,0,0,null,null
193,31.6,AJ Strauss,VS Solanki,N Boje,1,0,null,1,0,null,null
194,32.1,AJ Strauss,VS Solanki,SM Pollock,0,0,null,0,1,AJ Strauss,caught
195,32.2,VS Solanki,KP Pietersen,SM Pollock,0,0,null,0,0,null,null
196,32.3,VS Solanki,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
197,32.4,KP Pietersen,VS Solanki,SM Pollock,1,0,null,1,0,null,null
198,32.5,VS Solanki,KP Pietersen,SM Pollock,2,0,null,2,0,null,null
199,32.6,VS Solanki,KP Pietersen,SM Pollock,4,0,null,4,0,null,null
200,33.1,KP Pietersen,VS Solanki,N Boje,0,0,null,0,0,null,null
201,33.2,KP Pietersen,VS Solanki,N Boje,1,0,null,1,0,null,null
202,33.3,VS Solanki,KP Pietersen,N Boje,0,0,null,0,0,null,null
203,33.4,VS Solanki,KP Pietersen,N Boje,1,0,null,1,0,null,null
204,33.5,KP Pietersen,VS Solanki,N Boje,1,0,null,1,0,null,null
205,33.6,VS Solanki,KP Pietersen,N Boje,1,0,null,1,0,null,null
206,34.1,VS Solanki,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
207,34.2,KP Pietersen,VS Solanki,SM Pollock,0,0,null,0,0,null,null
208,34.3,KP Pietersen,VS Solanki,SM Pollock,1,0,null,1,0,null,null
209,34.4,VS Solanki,KP Pietersen,SM Pollock,1,0,null,1,0,null,null
210,34.5,KP Pietersen,VS Solanki,SM Pollock,0,0,null,0,0,null,null
211,34.6,KP Pietersen,VS Solanki,SM Pollock,1,0,null,1,0,null,null
212,35.1,KP Pietersen,VS Solanki,A Nel,0,0,null,0,0,null,null
213,35.2,KP Pietersen,VS Solanki,A Nel,4,0,null,4,0,null,null
214,35.3,KP Pietersen,VS Solanki,A Nel,2,0,null,2,0,null,null
215,35.4,KP Pietersen,VS Solanki,A Nel,0,0,null,0,0,null,null
216,35.5,KP Pietersen,VS Solanki,A Nel,1,0,null,1,0,null,null
217,35.6,VS Solanki,KP Pietersen,A Nel,1,0,null,1,0,null,null
218,36.1,VS Solanki,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
219,36.2,VS Solanki,KP Pietersen,JH Kallis,4,0,null,4,0,null,null
220,36.3,VS Solanki,KP Pietersen,JH Kallis,2,0,null,2,0,null,null
221,36.4,VS Solanki,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
222,36.5,VS Solanki,KP Pietersen,JH Kallis,4,0,null,4,0,null,null
223,36.6,VS Solanki,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
224,37.1,KP Pietersen,VS Solanki,JM Kemp,1,0,null,1,0,null,null
225,37.2,VS Solanki,KP Pietersen,JM Kemp,1,0,null,1,0,null,null
226,37.3,KP Pietersen,VS Solanki,JM Kemp,4,0,null,4,0,null,null
227,37.4,KP Pietersen,VS Solanki,JM Kemp,1,0,null,1,0,null,null
228,37.5,VS Solanki,KP Pietersen,JM Kemp,1,0,null,1,0,null,null
229,37.6,KP Pietersen,VS Solanki,JM Kemp,2,0,null,2,0,null,null
230,38.1,KP Pietersen,VS Solanki,M Ntini,0,0,null,0,0,null,null
231,38.2,VS Solanki,KP Pietersen,M Ntini,1,0,null,1,0,null,null
232,38.3,KP Pietersen,VS Solanki,M Ntini,1,0,null,1,0,null,null
233,38.4,VS Solanki,KP Pietersen,M Ntini,1,0,null,1,0,null,null
234,38.5,KP Pietersen,VS Solanki,M Ntini,0,0,null,0,0,null,null
235,38.6,KP Pietersen,VS Solanki,M Ntini,1,0,null,1,0,null,null
236,39.1,KP Pietersen,VS Solanki,A Nel,2,0,null,2,0,null,null
237,39.2,KP Pietersen,VS Solanki,A Nel,1,0,null,1,0,null,null
238,39.3,VS Solanki,KP Pietersen,A Nel,0,0,null,0,1,VS Solanki,caught
239,39.4,KP Pietersen,PD Collingwood,A Nel,0,0,null,0,0,null,null
240,39.5,KP Pietersen,PD Collingwood,A Nel,0,0,null,0,0,null,null
241,39.6,KP Pietersen,PD Collingwood,A Nel,2,0,null,2,0,null,null
242,40.1,PD Collingwood,KP Pietersen,M Ntini,1,0,null,1,0,null,null
243,40.2,KP Pietersen,PD Collingwood,M Ntini,0,0,null,0,0,null,null
244,40.3,KP Pietersen,PD Collingwood,M Ntini,1,0,null,1,0,null,null
245,40.4,PD Collingwood,KP Pietersen,M Ntini,1,0,null,1,0,null,null
246,40.5,KP Pietersen,PD Collingwood,M Ntini,0,0,null,0,0,null,null
247,40.6,KP Pietersen,PD Collingwood,M Ntini,2,0,null,2,0,null,null
248,41.1,PD Collingwood,KP Pietersen,GC Smith,1,0,null,1,0,null,null
249,41.2,KP Pietersen,PD Collingwood,GC Smith,0,0,null,0,0,null,null
250,41.3,KP Pietersen,PD Collingwood,GC Smith,1,0,null,1,0,null,null
251,41.4,PD Collingwood,KP Pietersen,GC Smith,1,0,null,1,0,null,null
252,41.5,KP Pietersen,PD Collingwood,GC Smith,1,0,null,1,0,null,null
253,41.6,PD Collingwood,KP Pietersen,GC Smith,1,0,null,1,0,null,null
254,42.1,PD Collingwood,KP Pietersen,M Ntini,0,0,null,0,0,null,null
255,42.2,PD Collingwood,KP Pietersen,M Ntini,1,0,null,1,0,null,null
256,42.3,KP Pietersen,PD Collingwood,M Ntini,0,0,null,0,0,null,null
257,42.4,KP Pietersen,PD Collingwood,M Ntini,0,1,legbyes ,1,0,null,null
258,42.5,PD Collingwood,KP Pietersen,M Ntini,0,0,null,0,0,null,null
259,42.6,PD Collingwood,KP Pietersen,M Ntini,1,0,null,1,0,null,null
260,43.1,PD Collingwood,KP Pietersen,A Nel,1,0,null,1,0,null,null
261,43.2,KP Pietersen,PD Collingwood,A Nel,1,0,null,1,0,null,null
262,43.3,PD Collingwood,KP Pietersen,A Nel,1,0,null,1,0,null,null
263,43.4,KP Pietersen,PD Collingwood,A Nel,0,0,null,0,1,KP Pietersen,caught
264,43.5,IR Bell,PD Collingwood,A Nel,1,0,null,1,0,null,null
265,43.6,PD Collingwood,IR Bell,A Nel,1,0,null,1,0,null,null
266,44.1,PD Collingwood,IR Bell,JH Kallis,1,0,null,1,0,null,null
267,44.2,IR Bell,PD Collingwood,JH Kallis,1,0,null,1,0,null,null
268,44.3,PD Collingwood,IR Bell,JH Kallis,1,0,null,1,0,null,null
269,44.4,IR Bell,PD Collingwood,JH Kallis,1,0,null,1,0,null,null
270,44.5,PD Collingwood,IR Bell,JH Kallis,1,0,null,1,0,null,null
271,44.6,IR Bell,PD Collingwood,JH Kallis,1,0,null,1,0,null,null
272,45.1,IR Bell,PD Collingwood,GC Smith,1,0,null,1,0,null,null
273,45.2,PD Collingwood,IR Bell,GC Smith,1,0,null,1,0,null,null
274,45.3,IR Bell,PD Collingwood,GC Smith,0,0,null,0,0,null,null
275,45.4,IR Bell,PD Collingwood,GC Smith,0,0,null,0,0,null,null
276,45.5,IR Bell,PD Collingwood,GC Smith,1,0,null,1,0,null,null
277,45.6,PD Collingwood,IR Bell,GC Smith,0,1,wides ,1,0,null,null
278,45.7,PD Collingwood,IR Bell,GC Smith,0,1,byes ,1,0,null,null
279,46.1,PD Collingwood,IR Bell,M Ntini,0,0,null,0,0,null,null
280,46.2,PD Collingwood,IR Bell,M Ntini,6,0,null,6,0,null,null
281,46.3,PD Collingwood,IR Bell,M Ntini,2,0,null,2,0,null,null
282,46.4,PD Collingwood,IR Bell,M Ntini,0,0,null,0,1,PD Collingwood,caught
283,46.5,IR Bell,AF Giles,M Ntini,1,0,null,1,0,null,null
284,46.6,AF Giles,IR Bell,M Ntini,1,0,null,1,0,null,null
285,47.1,AF Giles,IR Bell,A Nel,1,0,null,1,0,null,null
286,47.2,IR Bell,AF Giles,A Nel,0,1,legbyes ,1,0,null,null
287,47.3,AF Giles,IR Bell,A Nel,1,0,null,1,0,null,null
288,47.4,IR Bell,AF Giles,A Nel,0,0,null,0,0,null,null
289,47.5,IR Bell,AF Giles,A Nel,0,0,null,0,0,null,null
290,47.6,IR Bell,AF Giles,A Nel,1,0,null,1,0,null,null
291,48.1,IR Bell,AF Giles,M Ntini,1,0,null,1,0,null,null
292,48.2,AF Giles,IR Bell,M Ntini,0,0,null,0,1,AF Giles,caught
293,48.3,IR Bell,Kabir Ali,M Ntini,4,0,null,4,0,null,null
294,48.4,IR Bell,Kabir Ali,M Ntini,0,0,null,0,1,IR Bell,caught
295,48.5,Kabir Ali,D Gough,M Ntini,2,0,null,2,0,null,null
296,48.6,Kabir Ali,D Gough,M Ntini,2,0,null,2,0,null,null
297,49.1,D Gough,Kabir Ali,A Nel,1,0,null,1,0,null,null
298,49.2,Kabir Ali,D Gough,A Nel,1,0,null,1,0,null,null
299,49.3,D Gough,Kabir Ali,A Nel,1,0,null,1,0,null,null
300,49.4,Kabir Ali,D Gough,A Nel,0,0,null,0,0,null,null
301,49.5,Kabir Ali,D Gough,A Nel,0,1,noballs ,1,0,null,null
302,49.6,Kabir Ali,D Gough,A Nel,1,0,null,1,0,null,null
303,49.7,D Gough,Kabir Ali,A Nel,1,0,null,1,0,null,null
