,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
269,43.5,Mosaddek Hossain,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
270,43.6,Mosaddek Hossain,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
271,44.1,Mushfiqur Rahim,Mosaddek Hossain,Mujeeb Ur Rahman,0,0,null,0,0,null,null
272,44.2,Mushfiqur Rahim,Mosaddek Hossain,Mujeeb Ur Rahman,2,0,null,2,0,null,null
273,44.3,Mushfiqur Rahim,Mosaddek Hossain,Mujeeb Ur Rahman,2,0,null,2,0,null,null
274,44.4,Mushfiqur Rahim,Mosaddek Hossain,Mujeeb Ur Rahman,2,0,null,2,0,null,null
275,44.5,Mushfiqur Rahim,Mosaddek Hossain,Mujeeb Ur Rahman,1,0,null,1,0,null,null
276,44.6,Mosaddek Hossain,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,null,1,0,null,null
277,45.1,Mosaddek Hossain,Mushfiqur Rahim,Rashid Khan,2,0,null,2,0,null,null
278,45.2,Mosaddek Hossain,Mushfiqur Rahim,Rashid Khan,2,0,null,2,0,null,null
279,45.3,Mosaddek Hossain,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
280,45.4,Mosaddek Hossain,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
281,45.5,Mushfiqur Rahim,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
282,45.6,Mushfiqur Rahim,Mosaddek Hossain,Rashid Khan,2,0,null,2,0,null,null
283,46.1,Mosaddek Hossain,Mushfiqur Rahim,Dawlat Zadran,4,0,null,4,0,null,null
284,46.2,Mosaddek Hossain,Mushfiqur Rahim,Dawlat Zadran,0,0,null,0,0,null,null
285,46.3,Mosaddek Hossain,Mushfiqur Rahim,Dawlat Zadran,0,1,wides ,1,0,null,null
286,46.4,Mosaddek Hossain,Mushfiqur Rahim,Dawlat Zadran,3,0,null,3,0,null,null
287,46.5,Mushfiqur Rahim,Mosaddek Hossain,Dawlat Zadran,0,0,null,0,0,null,null
288,46.6,Mushfiqur Rahim,Mosaddek Hossain,Dawlat Zadran,0,0,null,0,0,null,null
289,46.7,Mushfiqur Rahim,Mosaddek Hossain,Dawlat Zadran,1,0,null,1,0,null,null
290,47.1,Mushfiqur Rahim,Mosaddek Hossain,Rashid Khan,4,0,null,4,0,null,null
291,47.2,Mushfiqur Rahim,Mosaddek Hossain,Rashid Khan,1,0,null,1,0,null,null
292,47.3,Mosaddek Hossain,Mushfiqur Rahim,Rashid Khan,4,0,null,4,0,null,null
293,47.4,Mosaddek Hossain,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
294,47.5,Mosaddek Hossain,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
295,47.6,Mosaddek Hossain,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
296,48.1,Mosaddek Hossain,Mushfiqur Rahim,Dawlat Zadran,4,0,null,4,0,null,null
297,48.2,Mosaddek Hossain,Mushfiqur Rahim,Dawlat Zadran,1,0,null,1,0,null,null
298,48.3,Mushfiqur Rahim,Mosaddek Hossain,Dawlat Zadran,0,0,null,0,1,Mushfiqur Rahim,caught
299,48.4,Mosaddek Hossain,Mohammad Saifuddin,Dawlat Zadran,2,0,null,2,0,null,null
300,48.5,Mosaddek Hossain,Mohammad Saifuddin,Dawlat Zadran,0,0,null,0,0,null,null
301,48.6,Mosaddek Hossain,Mohammad Saifuddin,Dawlat Zadran,1,0,null,1,0,null,null
302,49.1,Mosaddek Hossain,Mohammad Saifuddin,Gulbadin Naib,1,0,null,1,0,null,null
303,49.2,Mohammad Saifuddin,Mosaddek Hossain,Gulbadin Naib,1,0,null,1,0,null,null
304,49.3,Mosaddek Hossain,Mohammad Saifuddin,Gulbadin Naib,4,0,null,4,0,null,null
305,49.4,Mosaddek Hossain,Mohammad Saifuddin,Gulbadin Naib,1,0,null,1,0,null,null
306,49.5,Mohammad Saifuddin,Mosaddek Hossain,Gulbadin Naib,1,0,null,1,0,null,null
307,49.6,Mosaddek Hossain,Mohammad Saifuddin,Gulbadin Naib,0,0,null,0,1,Mosaddek Hossain,bowled
