,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
116,18.5,OA Shah,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
117,18.6,OA Shah,MJ Prior,Harbhajan Singh,1,0,null,1,0,null,null
118,19.1,OA Shah,MJ Prior,Yuvraj Singh,1,0,null,1,0,null,null
119,19.2,MJ Prior,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
120,19.3,MJ Prior,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
121,19.4,OA Shah,MJ Prior,Yuvraj Singh,1,0,null,1,0,null,null
122,19.5,MJ Prior,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
123,19.6,OA Shah,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
124,20.1,MJ Prior,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
125,20.2,MJ Prior,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
126,20.3,MJ Prior,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
127,20.4,MJ Prior,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
128,20.5,MJ Prior,OA Shah,Harbhajan Singh,0,0,null,0,0,null,null
129,20.6,MJ Prior,OA Shah,Harbhajan Singh,2,0,null,2,0,null,null
130,21.1,OA Shah,MJ Prior,Yuvraj Singh,6,0,null,6,0,null,null
131,21.2,OA Shah,MJ Prior,Yuvraj Singh,0,1,wides ,1,0,null,null
132,21.3,OA Shah,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
133,21.4,OA Shah,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
134,21.5,OA Shah,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
135,21.6,OA Shah,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
136,21.7,OA Shah,MJ Prior,Yuvraj Singh,1,0,null,1,0,null,null
137,22.1,OA Shah,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
138,22.2,OA Shah,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
139,22.3,OA Shah,MJ Prior,Harbhajan Singh,0,1,wides ,1,0,null,null
140,22.4,OA Shah,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
141,22.5,OA Shah,MJ Prior,Harbhajan Singh,4,0,null,4,0,null,null
142,22.6,OA Shah,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
143,22.7,OA Shah,MJ Prior,Harbhajan Singh,1,0,null,1,0,null,null
144,23.1,OA Shah,MJ Prior,Yuvraj Singh,0,0,null,0,1,OA Shah,lbw
145,23.2,KP Pietersen,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
146,23.3,KP Pietersen,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
147,23.4,KP Pietersen,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
148,23.5,KP Pietersen,MJ Prior,Yuvraj Singh,1,0,null,1,0,null,null
149,23.6,MJ Prior,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
150,24.1,KP Pietersen,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
151,24.2,KP Pietersen,MJ Prior,Harbhajan Singh,1,0,null,1,0,null,null
152,24.3,MJ Prior,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
153,24.4,KP Pietersen,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
154,24.5,KP Pietersen,MJ Prior,Harbhajan Singh,2,0,null,2,0,null,null
155,24.6,KP Pietersen,MJ Prior,Harbhajan Singh,0,1,legbyes ,1,0,null,null
156,25.1,KP Pietersen,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
157,25.2,KP Pietersen,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
158,25.3,KP Pietersen,MJ Prior,Yuvraj Singh,1,0,null,1,0,null,null
159,25.4,MJ Prior,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
160,25.5,MJ Prior,KP Pietersen,Yuvraj Singh,0,0,null,0,1,MJ Prior,bowled
161,25.6,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
162,26.1,KP Pietersen,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
163,26.2,KP Pietersen,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
164,26.3,KP Pietersen,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
165,26.4,KP Pietersen,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
166,26.5,A Flintoff,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
167,26.6,A Flintoff,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
168,27.1,KP Pietersen,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
169,27.2,KP Pietersen,A Flintoff,Yuvraj Singh,4,0,null,4,0,null,null
170,27.3,KP Pietersen,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
171,27.4,KP Pietersen,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
172,27.5,KP Pietersen,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
173,27.6,KP Pietersen,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
174,28.1,KP Pietersen,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
175,28.2,KP Pietersen,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
176,28.3,A Flintoff,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
177,28.4,A Flintoff,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
178,28.5,A Flintoff,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
179,28.6,KP Pietersen,A Flintoff,Harbhajan Singh,0,1,wides ,1,0,null,null
180,28.7,KP Pietersen,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
181,29.1,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
182,29.2,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
183,29.3,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
184,29.4,A Flintoff,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
185,29.5,KP Pietersen,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
186,29.6,KP Pietersen,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
187,30.1,KP Pietersen,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
188,30.2,A Flintoff,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
189,30.3,A Flintoff,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
190,30.4,A Flintoff,KP Pietersen,Harbhajan Singh,0,0,null,0,0,null,null
191,30.5,A Flintoff,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
192,30.6,KP Pietersen,A Flintoff,Harbhajan Singh,0,0,null,0,0,null,null
193,31.1,A Flintoff,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
194,31.2,KP Pietersen,A Flintoff,Yuvraj Singh,0,0,null,0,0,null,null
195,31.3,KP Pietersen,A Flintoff,Yuvraj Singh,1,0,null,1,0,null,null
196,31.4,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
197,31.5,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
198,31.6,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
199,32.1,KP Pietersen,A Flintoff,Harbhajan Singh,0,1,legbyes ,1,0,null,null
200,32.2,A Flintoff,KP Pietersen,Harbhajan Singh,6,0,null,6,0,null,null
201,32.3,A Flintoff,KP Pietersen,Harbhajan Singh,1,0,null,1,0,null,null
202,32.4,KP Pietersen,A Flintoff,Harbhajan Singh,1,0,null,1,0,null,null
203,32.5,A Flintoff,KP Pietersen,Harbhajan Singh,6,0,null,6,0,null,null
204,32.6,A Flintoff,KP Pietersen,Harbhajan Singh,6,0,null,6,0,null,null
205,33.1,KP Pietersen,A Flintoff,Z Khan,1,0,null,1,0,null,null
206,33.2,A Flintoff,KP Pietersen,Z Khan,1,0,null,1,0,null,null
207,33.3,KP Pietersen,A Flintoff,Z Khan,0,0,null,0,0,null,null
208,33.4,KP Pietersen,A Flintoff,Z Khan,1,0,null,1,0,null,null
209,33.5,A Flintoff,KP Pietersen,Z Khan,1,0,null,1,0,null,null
210,33.6,KP Pietersen,A Flintoff,Z Khan,1,0,null,1,0,null,null
211,34.1,KP Pietersen,A Flintoff,MM Patel,0,0,null,0,0,null,null
212,34.2,KP Pietersen,A Flintoff,MM Patel,2,0,null,2,0,null,null
213,34.3,KP Pietersen,A Flintoff,MM Patel,1,0,null,1,0,null,null
214,34.4,A Flintoff,KP Pietersen,MM Patel,4,0,null,4,0,null,null
215,34.5,A Flintoff,KP Pietersen,MM Patel,0,0,null,0,0,null,null
216,34.6,A Flintoff,KP Pietersen,MM Patel,4,0,null,4,0,null,null
217,35.1,KP Pietersen,A Flintoff,Z Khan,1,0,null,1,0,null,null
218,35.2,A Flintoff,KP Pietersen,Z Khan,4,0,null,4,0,null,null
219,35.3,A Flintoff,KP Pietersen,Z Khan,1,0,null,1,0,null,null
220,35.4,KP Pietersen,A Flintoff,Z Khan,0,0,null,0,0,null,null
221,35.5,KP Pietersen,A Flintoff,Z Khan,1,0,null,1,0,null,null
222,35.6,A Flintoff,KP Pietersen,Z Khan,0,0,null,0,0,null,null
223,36.1,KP Pietersen,A Flintoff,RP Singh,4,0,null,4,0,null,null
224,36.2,KP Pietersen,A Flintoff,RP Singh,0,0,null,0,0,null,null
225,36.3,KP Pietersen,A Flintoff,RP Singh,4,0,null,4,0,null,null
226,36.4,KP Pietersen,A Flintoff,RP Singh,1,1,noballs ,2,0,null,null
227,36.5,A Flintoff,KP Pietersen,RP Singh,4,0,null,4,0,null,null
228,36.6,A Flintoff,KP Pietersen,RP Singh,0,0,null,0,0,null,null
229,36.7,A Flintoff,KP Pietersen,RP Singh,1,0,null,1,0,null,null
230,37.1,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,0,null,null
231,37.2,A Flintoff,KP Pietersen,Yuvraj Singh,0,0,null,0,1,A Flintoff,lbw
232,37.3,PD Collingwood,KP Pietersen,Yuvraj Singh,1,0,null,1,0,null,null
233,37.4,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
234,37.5,KP Pietersen,PD Collingwood,Yuvraj Singh,0,0,null,0,1,KP Pietersen,bowled
235,37.6,SR Patel,PD Collingwood,Yuvraj Singh,0,0,null,0,0,null,null
236,38.1,PD Collingwood,SR Patel,V Sehwag,1,0,null,1,0,null,null
237,38.2,SR Patel,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
238,38.3,SR Patel,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
239,38.4,SR Patel,PD Collingwood,V Sehwag,0,0,null,0,0,null,null
240,38.5,SR Patel,PD Collingwood,V Sehwag,1,0,null,1,0,null,null
241,38.6,PD Collingwood,SR Patel,V Sehwag,0,0,null,0,0,null,null
242,39.1,SR Patel,PD Collingwood,Harbhajan Singh,0,0,null,0,0,null,null
243,39.2,SR Patel,PD Collingwood,Harbhajan Singh,1,0,null,1,0,null,null
244,39.3,PD Collingwood,SR Patel,Harbhajan Singh,0,0,null,0,0,null,null
245,39.4,PD Collingwood,SR Patel,Harbhajan Singh,0,0,null,0,0,null,null
246,39.5,PD Collingwood,SR Patel,Harbhajan Singh,0,0,null,0,1,PD Collingwood,caught and bowled
247,39.6,RS Bopara,SR Patel,Harbhajan Singh,0,0,null,0,0,null,null
248,40.1,SR Patel,RS Bopara,V Sehwag,0,0,null,0,0,null,null
249,40.2,SR Patel,RS Bopara,V Sehwag,0,0,null,0,0,null,null
250,40.3,SR Patel,RS Bopara,V Sehwag,1,0,null,1,0,null,null
251,40.4,RS Bopara,SR Patel,V Sehwag,2,0,null,2,0,null,null
252,40.5,RS Bopara,SR Patel,V Sehwag,0,0,null,0,0,null,null
253,40.6,RS Bopara,SR Patel,V Sehwag,1,0,null,1,0,null,null
254,41.1,RS Bopara,SR Patel,YK Pathan,0,0,null,0,1,RS Bopara,caught
255,41.2,SCJ Broad,SR Patel,YK Pathan,1,0,null,1,0,null,null
256,41.3,SR Patel,SCJ Broad,YK Pathan,0,1,wides ,1,0,null,null
257,41.4,SR Patel,SCJ Broad,YK Pathan,0,0,null,0,0,null,null
258,41.5,SR Patel,SCJ Broad,YK Pathan,1,0,null,1,0,null,null
259,41.6,SCJ Broad,SR Patel,YK Pathan,1,0,null,1,0,null,null
260,41.7,SR Patel,SCJ Broad,YK Pathan,1,0,null,1,0,null,null
261,42.1,SR Patel,SCJ Broad,V Sehwag,0,0,null,0,0,null,null
262,42.2,SR Patel,SCJ Broad,V Sehwag,0,0,null,0,0,null,null
263,42.3,SR Patel,SCJ Broad,V Sehwag,0,0,null,0,0,null,null
264,42.4,SR Patel,SCJ Broad,V Sehwag,1,0,null,1,0,null,null
265,42.5,SCJ Broad,SR Patel,V Sehwag,1,0,null,1,0,null,null
266,42.6,SR Patel,SCJ Broad,V Sehwag,1,0,null,1,0,null,null
267,43.1,SR Patel,SCJ Broad,YK Pathan,2,0,null,2,0,null,null
268,43.2,SR Patel,SCJ Broad,YK Pathan,0,0,null,0,0,null,null
269,43.3,SR Patel,SCJ Broad,YK Pathan,1,0,null,1,0,null,null
270,43.4,SCJ Broad,SR Patel,YK Pathan,6,0,null,6,0,null,null
271,43.5,SCJ Broad,SR Patel,YK Pathan,4,0,null,4,0,null,null
272,43.6,SCJ Broad,SR Patel,YK Pathan,0,0,null,0,0,null,null
273,44.1,SR Patel,SCJ Broad,V Sehwag,6,0,null,6,0,null,null
274,44.2,SR Patel,SCJ Broad,V Sehwag,0,0,null,0,0,null,null
275,44.3,SR Patel,SCJ Broad,V Sehwag,4,0,null,4,0,null,null
276,44.4,SR Patel,SCJ Broad,V Sehwag,0,0,null,0,1,SR Patel,caught
277,44.5,SCJ Broad,SJ Harmison,V Sehwag,0,0,null,0,0,null,null
278,44.6,SCJ Broad,SJ Harmison,V Sehwag,4,0,null,4,0,null,null
279,45.1,SJ Harmison,SCJ Broad,Z Khan,0,0,null,0,0,null,null
280,45.2,SJ Harmison,SCJ Broad,Z Khan,4,0,null,4,0,null,null
281,45.3,SJ Harmison,SCJ Broad,Z Khan,1,0,null,1,0,null,null
282,45.4,SCJ Broad,SJ Harmison,Z Khan,1,0,null,1,0,null,null
283,45.5,SJ Harmison,SCJ Broad,Z Khan,0,0,null,0,0,null,null
284,45.6,SJ Harmison,SCJ Broad,Z Khan,1,0,null,1,0,null,null
285,46.1,SJ Harmison,SCJ Broad,V Sehwag,0,0,null,0,0,null,null
286,46.2,SJ Harmison,SCJ Broad,V Sehwag,0,0,null,0,1,SJ Harmison,stumped
287,46.3,JM Anderson,SCJ Broad,V Sehwag,0,0,null,0,0,null,null
288,46.4,JM Anderson,SCJ Broad,V Sehwag,1,0,null,1,0,null,null
289,46.5,SCJ Broad,JM Anderson,V Sehwag,4,0,null,4,0,null,null
290,46.6,SCJ Broad,JM Anderson,V Sehwag,0,0,null,0,1,SCJ Broad,bowled
