,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
297,48.3,R Trumpelmann,D Wiese,Fayyaz Butt,6,0,null,6,0,null,null
298,48.4,R Trumpelmann,D Wiese,Fayyaz Butt,0,0,null,0,0,null,null
299,48.5,R Trumpelmann,D Wiese,Fayyaz Butt,1,0,null,1,0,null,null
300,48.6,D Wiese,R Trumpelmann,Fayyaz Butt,4,0,null,4,0,null,null
301,49.1,R Trumpelmann,D Wiese,Bilal Khan,0,1,legbyes ,1,0,null,null
302,49.2,D Wiese,R Trumpelmann,Bilal Khan,0,0,null,0,1,D Wiese,caught
303,49.3,R Trumpelmann,JN Frylinck,Bilal Khan,0,0,null,0,0,null,null
304,49.4,R Trumpelmann,JN Frylinck,Bilal Khan,0,0,null,0,1,R Trumpelmann,caught
305,49.5,JN Frylinck,HN Ya France,Bilal Khan,1,0,null,1,0,null,null
306,49.6,HN Ya France,JN Frylinck,Bilal Khan,1,0,null,1,0,null,null
