,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
89,14.3,MM Ali,JE Root,DJG Sammy,1,0,null,1,0,null,null
90,14.4,JE Root,MM Ali,DJG Sammy,0,0,null,0,0,null,null
91,14.5,JE Root,MM Ali,DJG Sammy,1,0,null,1,0,null,null
92,14.6,MM Ali,JE Root,DJG Sammy,0,2,legbyes ,2,0,null,null
93,15.1,JE Root,MM Ali,SP Narine,0,0,null,0,0,null,null
94,15.2,JE Root,MM Ali,SP Narine,1,0,null,1,0,null,null
95,15.3,MM Ali,JE Root,SP Narine,1,0,null,1,0,null,null
96,15.4,JE Root,MM Ali,SP Narine,2,0,null,2,0,null,null
97,15.5,JE Root,MM Ali,SP Narine,1,0,null,1,0,null,null
98,15.6,MM Ali,JE Root,SP Narine,0,0,null,0,0,null,null
99,16.1,JE Root,MM Ali,NO Miller,1,0,null,1,0,null,null
100,16.2,MM Ali,JE Root,NO Miller,0,0,null,0,0,null,null
101,16.3,MM Ali,JE Root,NO Miller,0,0,null,0,0,null,null
102,16.4,MM Ali,JE Root,NO Miller,4,0,null,4,0,null,null
103,16.5,MM Ali,JE Root,NO Miller,0,0,null,0,0,null,null
104,16.6,MM Ali,JE Root,NO Miller,0,0,null,0,0,null,null
105,17.1,JE Root,MM Ali,SP Narine,0,0,null,0,0,null,null
106,17.2,JE Root,MM Ali,SP Narine,1,0,null,1,0,null,null
107,17.3,MM Ali,JE Root,SP Narine,1,0,null,1,0,null,null
108,17.4,JE Root,MM Ali,SP Narine,0,0,null,0,0,null,null
109,17.5,JE Root,MM Ali,SP Narine,0,0,null,0,0,null,null
110,17.6,JE Root,MM Ali,SP Narine,0,0,null,0,0,null,null
111,18.1,MM Ali,JE Root,NO Miller,0,0,null,0,0,null,null
112,18.2,MM Ali,JE Root,NO Miller,1,0,null,1,0,null,null
113,18.3,JE Root,MM Ali,NO Miller,0,0,null,0,0,null,null
114,18.4,JE Root,MM Ali,NO Miller,1,0,null,1,0,null,null
115,18.5,MM Ali,JE Root,NO Miller,0,1,wides ,1,0,null,null
116,18.6,MM Ali,JE Root,NO Miller,1,0,null,1,0,null,null
117,18.7,JE Root,MM Ali,NO Miller,3,0,null,3,0,null,null
118,19.1,JE Root,MM Ali,MN Samuels,1,0,null,1,0,null,null
119,19.2,MM Ali,JE Root,MN Samuels,1,0,null,1,0,null,null
120,19.3,JE Root,MM Ali,MN Samuels,0,0,null,0,0,null,null
121,19.4,JE Root,MM Ali,MN Samuels,1,0,null,1,0,null,null
122,19.5,MM Ali,JE Root,MN Samuels,0,0,null,0,0,null,null
123,19.6,MM Ali,JE Root,MN Samuels,6,0,null,6,0,null,null
124,20.1,JE Root,MM Ali,NO Miller,0,0,null,0,0,null,null
125,20.2,JE Root,MM Ali,NO Miller,0,0,null,0,0,null,null
126,20.3,JE Root,MM Ali,NO Miller,0,0,null,0,0,null,null
127,20.4,JE Root,MM Ali,NO Miller,4,0,null,4,0,null,null
128,20.5,JE Root,MM Ali,NO Miller,0,0,null,0,0,null,null
129,20.6,JE Root,MM Ali,NO Miller,0,0,null,0,0,null,null
130,21.1,MM Ali,JE Root,MN Samuels,1,0,null,1,0,null,null
131,21.2,JE Root,MM Ali,MN Samuels,1,0,null,1,0,null,null
132,21.3,MM Ali,JE Root,MN Samuels,0,0,null,0,0,null,null
133,21.4,MM Ali,JE Root,MN Samuels,0,0,null,0,0,null,null
134,21.5,MM Ali,JE Root,MN Samuels,0,0,null,0,0,null,null
135,21.6,MM Ali,JE Root,MN Samuels,1,0,null,1,0,null,null
136,22.1,MM Ali,JE Root,NO Miller,2,0,null,2,0,null,null
137,22.2,MM Ali,JE Root,NO Miller,0,0,null,0,0,null,null
138,22.3,MM Ali,JE Root,NO Miller,0,0,null,0,1,MM Ali,caught and bowled
139,22.4,EJG Morgan,JE Root,NO Miller,0,0,null,0,0,null,null
140,22.5,EJG Morgan,JE Root,NO Miller,1,0,null,1,0,null,null
141,22.6,JE Root,EJG Morgan,NO Miller,0,0,null,0,0,null,null
142,23.1,EJG Morgan,JE Root,SP Narine,0,0,null,0,1,EJG Morgan,bowled
143,23.2,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
144,23.3,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
145,23.4,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
146,23.5,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
147,23.6,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
148,24.1,JE Root,JC Buttler,NO Miller,1,0,null,1,0,null,null
149,24.2,JC Buttler,JE Root,NO Miller,0,0,null,0,0,null,null
150,24.3,JC Buttler,JE Root,NO Miller,0,0,null,0,0,null,null
151,24.4,JC Buttler,JE Root,NO Miller,1,0,null,1,0,null,null
152,24.5,JE Root,JC Buttler,NO Miller,1,0,null,1,0,null,null
153,24.6,JC Buttler,JE Root,NO Miller,0,0,null,0,0,null,null
154,25.1,JE Root,JC Buttler,SP Narine,1,0,null,1,0,null,null
155,25.2,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
156,25.3,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
157,25.4,JC Buttler,JE Root,SP Narine,2,0,null,2,0,null,null
158,25.5,JC Buttler,JE Root,SP Narine,1,0,null,1,0,null,null
159,25.6,JE Root,JC Buttler,SP Narine,1,0,null,1,0,null,null
160,26.1,JE Root,JC Buttler,NO Miller,1,0,null,1,0,null,null
161,26.2,JC Buttler,JE Root,NO Miller,1,0,null,1,0,null,null
162,26.3,JE Root,JC Buttler,NO Miller,0,0,null,0,0,null,null
163,26.4,JE Root,JC Buttler,NO Miller,0,0,null,0,0,null,null
164,26.5,JE Root,JC Buttler,NO Miller,1,0,null,1,0,null,null
165,26.6,JC Buttler,JE Root,NO Miller,4,0,null,4,0,null,null
166,27.1,JE Root,JC Buttler,MN Samuels,0,0,null,0,0,null,null
167,27.2,JE Root,JC Buttler,MN Samuels,0,0,null,0,0,null,null
168,27.3,JE Root,JC Buttler,MN Samuels,1,0,null,1,0,null,null
169,27.4,JC Buttler,JE Root,MN Samuels,1,0,null,1,0,null,null
170,27.5,JE Root,JC Buttler,MN Samuels,0,0,null,0,0,null,null
171,27.6,JE Root,JC Buttler,MN Samuels,1,0,null,1,0,null,null
172,28.1,JE Root,JC Buttler,NO Miller,1,0,null,1,0,null,null
173,28.2,JC Buttler,JE Root,NO Miller,0,0,null,0,0,null,null
174,28.3,JC Buttler,JE Root,NO Miller,1,0,null,1,0,null,null
175,28.4,JE Root,JC Buttler,NO Miller,1,0,null,1,0,null,null
176,28.5,JC Buttler,JE Root,NO Miller,4,0,null,4,0,null,null
177,28.6,JC Buttler,JE Root,NO Miller,0,0,null,0,0,null,null
178,29.1,JE Root,JC Buttler,MN Samuels,0,0,null,0,0,null,null
179,29.2,JE Root,JC Buttler,MN Samuels,2,0,null,2,0,null,null
180,29.3,JE Root,JC Buttler,MN Samuels,4,0,null,4,0,null,null
181,29.4,JE Root,JC Buttler,MN Samuels,0,0,null,0,0,null,null
182,29.5,JE Root,JC Buttler,MN Samuels,1,0,null,1,0,null,null
183,29.6,JC Buttler,JE Root,MN Samuels,2,0,null,2,0,null,null
184,30.1,JE Root,JC Buttler,NO Miller,0,0,null,0,0,null,null
185,30.2,JE Root,JC Buttler,NO Miller,1,0,null,1,0,null,null
186,30.3,JC Buttler,JE Root,NO Miller,4,0,null,4,0,null,null
187,30.4,JC Buttler,JE Root,NO Miller,0,0,null,0,0,null,null
188,30.5,JC Buttler,JE Root,NO Miller,0,0,null,0,0,null,null
189,30.6,JC Buttler,JE Root,NO Miller,0,0,null,0,0,null,null
190,31.1,JE Root,JC Buttler,MN Samuels,2,0,null,2,0,null,null
191,31.2,JE Root,JC Buttler,MN Samuels,1,0,null,1,0,null,null
192,31.3,JC Buttler,JE Root,MN Samuels,0,0,null,0,0,null,null
193,31.4,JC Buttler,JE Root,MN Samuels,1,0,null,1,0,null,null
194,31.5,JE Root,JC Buttler,MN Samuels,1,0,null,1,0,null,null
195,31.6,JC Buttler,JE Root,MN Samuels,0,0,null,0,0,null,null
196,32.1,JE Root,JC Buttler,NO Miller,0,0,null,0,0,null,null
197,32.2,JE Root,JC Buttler,NO Miller,1,0,null,1,0,null,null
198,32.3,JC Buttler,JE Root,NO Miller,0,0,null,0,0,null,null
199,32.4,JC Buttler,JE Root,NO Miller,1,0,null,1,0,null,null
200,32.5,JE Root,JC Buttler,NO Miller,0,1,legbyes ,1,0,null,null
201,32.6,JC Buttler,JE Root,NO Miller,1,0,null,1,0,null,null
202,33.1,JC Buttler,JE Root,DJ Bravo,1,0,null,1,0,null,null
203,33.2,JE Root,JC Buttler,DJ Bravo,2,0,null,2,0,null,null
204,33.3,JE Root,JC Buttler,DJ Bravo,0,0,null,0,0,null,null
205,33.4,JE Root,JC Buttler,DJ Bravo,0,0,null,0,0,null,null
206,33.5,JE Root,JC Buttler,DJ Bravo,1,0,null,1,0,null,null
207,33.6,JC Buttler,JE Root,DJ Bravo,1,0,null,1,0,null,null
208,34.1,JC Buttler,JE Root,NO Miller,0,0,null,0,0,null,null
209,34.2,JC Buttler,JE Root,NO Miller,1,0,null,1,0,null,null
210,34.3,JE Root,JC Buttler,NO Miller,1,0,null,1,0,null,null
211,34.4,JC Buttler,JE Root,NO Miller,0,0,null,0,0,null,null
212,34.5,JC Buttler,JE Root,NO Miller,1,0,null,1,0,null,null
213,34.6,JE Root,JC Buttler,NO Miller,1,0,null,1,0,null,null
214,35.1,JE Root,JC Buttler,DJ Bravo,0,1,wides ,1,0,null,null
215,35.2,JE Root,JC Buttler,DJ Bravo,1,0,null,1,0,null,null
216,35.3,JC Buttler,JE Root,DJ Bravo,4,0,null,4,0,null,null
217,35.4,JC Buttler,JE Root,DJ Bravo,4,0,null,4,0,null,null
218,35.5,JC Buttler,JE Root,DJ Bravo,0,0,null,0,0,null,null
219,35.6,JC Buttler,JE Root,DJ Bravo,0,0,null,0,0,null,null
220,35.7,JC Buttler,JE Root,DJ Bravo,1,0,null,1,0,null,null
221,36.1,JC Buttler,JE Root,R Rampaul,0,0,null,0,0,null,null
222,36.2,JC Buttler,JE Root,R Rampaul,1,0,null,1,0,null,null
223,36.3,JE Root,JC Buttler,R Rampaul,1,0,null,1,0,null,null
224,36.4,JC Buttler,JE Root,R Rampaul,1,0,null,1,0,null,null
225,36.5,JE Root,JC Buttler,R Rampaul,4,0,null,4,0,null,null
226,36.6,JE Root,JC Buttler,R Rampaul,1,0,null,1,0,null,null
227,37.1,JE Root,JC Buttler,SP Narine,0,0,null,0,0,null,null
228,37.2,JE Root,JC Buttler,SP Narine,0,0,null,0,0,null,null
229,37.3,JE Root,JC Buttler,SP Narine,0,0,null,0,0,null,null
230,37.4,JE Root,JC Buttler,SP Narine,0,1,wides ,1,0,null,null
231,37.5,JE Root,JC Buttler,SP Narine,1,0,null,1,0,null,null
232,37.6,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
233,37.7,JC Buttler,JE Root,SP Narine,1,0,null,1,0,null,null
234,38.1,JC Buttler,JE Root,R Rampaul,1,0,null,1,0,null,null
235,38.2,JE Root,JC Buttler,R Rampaul,4,0,null,4,0,null,null
236,38.3,JE Root,JC Buttler,R Rampaul,0,0,null,0,0,null,null
237,38.4,JE Root,JC Buttler,R Rampaul,1,0,null,1,0,null,null
238,38.5,JC Buttler,JE Root,R Rampaul,4,0,null,4,0,null,null
239,38.6,JC Buttler,JE Root,R Rampaul,1,0,null,1,0,null,null
240,39.1,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
241,39.2,JC Buttler,JE Root,SP Narine,1,0,null,1,0,null,null
242,39.3,JE Root,JC Buttler,SP Narine,1,0,null,1,0,null,null
243,39.4,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
244,39.5,JC Buttler,JE Root,SP Narine,1,0,null,1,0,null,null
245,39.6,JE Root,JC Buttler,SP Narine,0,0,null,0,0,null,null
246,40.1,JC Buttler,JE Root,DJG Sammy,1,0,null,1,0,null,null
247,40.2,JE Root,JC Buttler,DJG Sammy,1,0,null,1,0,null,null
248,40.3,JC Buttler,JE Root,DJG Sammy,2,0,null,2,0,null,null
249,40.4,JC Buttler,JE Root,DJG Sammy,1,0,null,1,0,null,null
250,40.5,JE Root,JC Buttler,DJG Sammy,1,0,null,1,0,null,null
251,40.6,JC Buttler,JE Root,DJG Sammy,2,0,null,2,0,null,null
252,41.1,JE Root,JC Buttler,LMP Simmons,2,0,null,2,0,null,null
253,41.2,JE Root,JC Buttler,LMP Simmons,1,0,null,1,0,null,null
254,41.3,JC Buttler,JE Root,LMP Simmons,1,0,null,1,0,null,null
255,41.4,JE Root,JC Buttler,LMP Simmons,4,0,null,4,0,null,null
256,41.5,JE Root,JC Buttler,LMP Simmons,4,0,null,4,0,null,null
257,41.6,JE Root,JC Buttler,LMP Simmons,1,0,null,1,0,null,null
258,42.1,JE Root,JC Buttler,DJG Sammy,2,0,null,2,0,null,null
259,42.2,JE Root,JC Buttler,DJG Sammy,1,0,null,1,0,null,null
260,42.3,JC Buttler,JE Root,DJG Sammy,2,0,null,2,0,null,null
261,42.4,JC Buttler,JE Root,DJG Sammy,1,0,null,1,0,null,null
262,42.5,JE Root,JC Buttler,DJG Sammy,1,0,null,1,0,null,null
263,42.6,JC Buttler,JE Root,DJG Sammy,6,0,null,6,0,null,null
264,43.1,JE Root,JC Buttler,SP Narine,1,0,null,1,0,null,null
265,43.2,JC Buttler,JE Root,SP Narine,1,0,null,1,0,null,null
266,43.3,JE Root,JC Buttler,SP Narine,2,0,null,2,0,null,null
267,43.4,JE Root,JC Buttler,SP Narine,1,0,null,1,0,null,null
268,43.5,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
269,43.6,JC Buttler,JE Root,SP Narine,0,0,null,0,0,null,null
270,44.1,JE Root,JC Buttler,DJ Bravo,1,0,null,1,0,null,null
271,44.2,JC Buttler,JE Root,DJ Bravo,0,0,null,0,0,null,null
272,44.3,JC Buttler,JE Root,DJ Bravo,0,0,null,0,0,null,null
273,44.4,JC Buttler,JE Root,DJ Bravo,1,0,null,1,0,null,null
274,44.5,JE Root,JC Buttler,DJ Bravo,1,0,null,1,0,null,null
275,44.6,JC Buttler,JE Root,DJ Bravo,1,0,null,1,0,null,null
276,45.1,JC Buttler,JE Root,SP Narine,6,0,null,6,0,null,null
277,45.2,JC Buttler,JE Root,SP Narine,1,0,null,1,0,null,null
278,45.3,JE Root,JC Buttler,SP Narine,1,0,null,1,0,null,null
279,45.4,JC Buttler,JE Root,SP Narine,4,0,null,4,0,null,null
280,45.5,JC Buttler,JE Root,SP Narine,1,0,null,1,0,null,null
281,45.6,JE Root,JC Buttler,SP Narine,0,2,noballs ,2,0,null,null
282,45.7,JC Buttler,JE Root,SP Narine,6,0,null,6,0,null,null
283,46.1,JE Root,JC Buttler,DJ Bravo,1,0,null,1,0,null,null
284,46.2,JC Buttler,JE Root,DJ Bravo,1,0,null,1,0,null,null
285,46.3,JE Root,JC Buttler,DJ Bravo,0,0,null,0,0,null,null
286,46.4,JE Root,JC Buttler,DJ Bravo,1,0,null,1,0,null,null
287,46.5,JC Buttler,JE Root,DJ Bravo,6,0,null,6,0,null,null
288,46.6,JC Buttler,JE Root,DJ Bravo,0,0,null,0,0,null,null
289,47.1,JE Root,JC Buttler,SP Narine,1,0,null,1,0,null,null
290,47.2,JC Buttler,JE Root,SP Narine,1,0,null,1,0,null,null
291,47.3,JE Root,JC Buttler,SP Narine,2,0,null,2,0,null,null
292,47.4,JE Root,JC Buttler,SP Narine,0,0,null,0,0,null,null
293,47.5,JE Root,JC Buttler,SP Narine,1,0,null,1,0,null,null
294,47.6,JC Buttler,JE Root,SP Narine,1,0,null,1,0,null,null
295,48.1,JC Buttler,JE Root,DJ Bravo,2,0,null,2,0,null,null
296,48.2,JC Buttler,JE Root,DJ Bravo,1,0,null,1,0,null,null
297,48.3,JE Root,JC Buttler,DJ Bravo,0,0,null,0,1,JE Root,caught
298,48.4,RS Bopara,JC Buttler,DJ Bravo,1,0,null,1,0,null,null
299,48.5,JC Buttler,RS Bopara,DJ Bravo,1,0,null,1,0,null,null
300,48.6,RS Bopara,JC Buttler,DJ Bravo,4,0,null,4,0,null,null
301,49.1,JC Buttler,RS Bopara,R Rampaul,1,0,null,1,0,null,null
302,49.2,RS Bopara,JC Buttler,R Rampaul,0,0,null,0,0,null,null
303,49.3,RS Bopara,JC Buttler,R Rampaul,0,2,wides ,2,0,null,null
304,49.4,JC Buttler,RS Bopara,R Rampaul,0,0,null,0,1,JC Buttler,caught and bowled
305,49.5,RS Bopara,TT Bresnan,R Rampaul,0,1,legbyes ,1,0,null,null
306,49.6,TT Bresnan,RS Bopara,R Rampaul,1,0,null,1,0,null,null
307,49.7,RS Bopara,TT Bresnan,R Rampaul,0,1,legbyes ,1,0,null,null
