,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.4,BKG Mendis,MDKJ Perera,DJ Willey,6,0,null,6,0,null,null
35,5.5,BKG Mendis,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
36,5.6,BKG Mendis,MDKJ Perera,DJ Willey,4,0,null,4,0,null,null
37,6.1,MDKJ Perera,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
38,6.2,MDKJ Perera,BKG Mendis,CR Woakes,4,0,null,4,0,null,null
39,6.3,MDKJ Perera,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
40,6.4,MDKJ Perera,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
41,6.5,MDKJ Perera,BKG Mendis,CR Woakes,1,0,null,1,0,null,null
42,6.6,BKG Mendis,MDKJ Perera,CR Woakes,1,0,null,1,0,null,null
43,7.1,BKG Mendis,MDKJ Perera,DJ Willey,1,0,null,1,0,null,null
44,7.2,MDKJ Perera,BKG Mendis,DJ Willey,0,0,null,0,1,MDKJ Perera,caught
45,7.3,LD Chandimal,BKG Mendis,DJ Willey,0,0,null,0,0,null,null
46,7.4,LD Chandimal,BKG Mendis,DJ Willey,0,0,null,0,0,null,null
47,7.5,LD Chandimal,BKG Mendis,DJ Willey,4,0,null,4,0,null,null
48,7.6,LD Chandimal,BKG Mendis,DJ Willey,0,0,null,0,0,null,null
49,8.1,BKG Mendis,LD Chandimal,CR Woakes,0,0,null,0,0,null,null
50,8.2,BKG Mendis,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
51,8.3,LD Chandimal,BKG Mendis,CR Woakes,1,0,null,1,0,null,null
52,8.4,BKG Mendis,LD Chandimal,CR Woakes,0,0,null,0,1,BKG Mendis,caught
53,8.5,AD Mathews,LD Chandimal,CR Woakes,0,0,null,0,0,null,null
54,8.6,AD Mathews,LD Chandimal,CR Woakes,0,0,null,0,0,null,null
55,9.1,LD Chandimal,AD Mathews,DJ Willey,0,0,null,0,0,null,null
56,9.2,LD Chandimal,AD Mathews,DJ Willey,1,0,null,1,0,null,null
57,9.3,AD Mathews,LD Chandimal,DJ Willey,1,0,null,1,0,null,null
58,9.4,LD Chandimal,AD Mathews,DJ Willey,0,0,null,0,0,null,null
59,9.5,LD Chandimal,AD Mathews,DJ Willey,0,0,null,0,0,null,null
60,9.6,LD Chandimal,AD Mathews,DJ Willey,1,0,null,1,0,null,null
61,10.1,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
62,10.2,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
63,10.3,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
64,10.4,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
65,10.5,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
66,10.6,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
67,11.1,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
68,11.2,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
69,11.3,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
70,11.4,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
71,11.5,AD Mathews,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
72,11.6,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
73,12.1,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
74,12.2,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
75,12.3,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
76,12.4,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
77,12.5,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
78,12.6,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
79,13.1,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
80,13.2,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
81,13.3,AD Mathews,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
82,13.4,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
83,13.5,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
84,13.6,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
85,14.1,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
86,14.2,LD Chandimal,AD Mathews,AU Rashid,4,0,null,4,0,null,null
87,14.3,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
88,14.4,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
89,14.5,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
90,14.6,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
91,15.1,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
92,15.2,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
93,15.3,AD Mathews,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
94,15.4,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
95,15.5,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
96,15.6,LD Chandimal,AD Mathews,LE Plunkett,4,0,null,4,0,null,null
97,16.1,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
98,16.2,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
99,16.3,LD Chandimal,AD Mathews,AU Rashid,0,1,legbyes ,1,0,null,null
100,16.4,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
101,16.5,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
102,16.6,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
103,17.1,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
104,17.2,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
105,17.3,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
106,17.4,AD Mathews,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
107,17.5,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
108,17.6,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
109,18.1,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
110,18.2,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
111,18.3,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
112,18.4,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
113,18.5,AD Mathews,LD Chandimal,AU Rashid,3,0,null,3,0,null,null
114,18.6,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
115,19.1,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
116,19.2,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
117,19.3,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
118,19.4,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
119,19.5,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
120,19.6,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
121,20.1,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
122,20.2,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
123,20.3,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
124,20.4,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
125,20.5,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
126,20.6,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
127,21.1,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
128,21.2,AD Mathews,LD Chandimal,MM Ali,4,0,null,4,0,null,null
129,21.3,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
130,21.4,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
131,21.5,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
132,21.6,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
133,22.1,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
134,22.2,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
135,22.3,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
136,22.4,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
137,22.5,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
138,22.6,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
139,23.1,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
140,23.2,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
141,23.3,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
142,23.4,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
143,23.5,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
144,23.6,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
145,24.1,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
146,24.2,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
147,24.3,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
148,24.4,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
149,24.5,AD Mathews,LD Chandimal,AU Rashid,4,0,null,4,0,null,null
150,24.6,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
151,25.1,LD Chandimal,AD Mathews,MM Ali,0,0,null,0,0,null,null
152,25.2,LD Chandimal,AD Mathews,MM Ali,0,0,null,0,0,null,null
153,25.3,LD Chandimal,AD Mathews,MM Ali,0,0,null,0,1,LD Chandimal,caught
154,25.4,AD Mathews,S Prasanna,MM Ali,1,0,null,1,0,null,null
155,25.5,S Prasanna,AD Mathews,MM Ali,1,0,null,1,0,null,null
156,25.6,AD Mathews,S Prasanna,MM Ali,0,0,null,0,0,null,null
157,26.1,S Prasanna,AD Mathews,AU Rashid,1,0,null,1,0,null,null
158,26.2,AD Mathews,S Prasanna,AU Rashid,0,0,null,0,0,null,null
159,26.3,AD Mathews,S Prasanna,AU Rashid,0,0,null,0,0,null,null
160,26.4,AD Mathews,S Prasanna,AU Rashid,0,0,null,0,0,null,null
161,26.5,AD Mathews,S Prasanna,AU Rashid,1,0,null,1,0,null,null
162,26.6,S Prasanna,AD Mathews,AU Rashid,0,0,null,0,0,null,null
163,27.1,AD Mathews,S Prasanna,MM Ali,1,0,null,1,0,null,null
164,27.2,S Prasanna,AD Mathews,MM Ali,4,0,null,4,0,null,null
165,27.3,S Prasanna,AD Mathews,MM Ali,4,0,null,4,0,null,null
166,27.4,S Prasanna,AD Mathews,MM Ali,0,0,null,0,0,null,null
167,27.5,S Prasanna,AD Mathews,MM Ali,0,0,null,0,0,null,null
168,27.6,S Prasanna,AD Mathews,MM Ali,0,0,null,0,0,null,null
169,28.1,AD Mathews,S Prasanna,AU Rashid,0,0,null,0,0,null,null
170,28.2,AD Mathews,S Prasanna,AU Rashid,1,0,null,1,0,null,null
171,28.3,S Prasanna,AD Mathews,AU Rashid,4,0,null,4,0,null,null
172,28.4,S Prasanna,AD Mathews,AU Rashid,0,0,null,0,0,null,null
173,28.5,S Prasanna,AD Mathews,AU Rashid,0,0,null,0,0,null,null
174,28.6,S Prasanna,AD Mathews,AU Rashid,0,0,null,0,0,null,null
175,29.1,AD Mathews,S Prasanna,MM Ali,0,0,null,0,0,null,null
176,29.2,AD Mathews,S Prasanna,MM Ali,0,0,null,0,0,null,null
177,29.3,AD Mathews,S Prasanna,MM Ali,0,0,null,0,0,null,null
178,29.4,AD Mathews,S Prasanna,MM Ali,0,0,null,0,0,null,null
179,29.5,AD Mathews,S Prasanna,MM Ali,1,0,null,1,0,null,null
180,29.6,S Prasanna,AD Mathews,MM Ali,0,0,null,0,0,null,null
181,30.1,AD Mathews,S Prasanna,LE Plunkett,0,0,null,0,0,null,null
182,30.2,AD Mathews,S Prasanna,LE Plunkett,1,0,null,1,0,null,null
183,30.3,S Prasanna,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
184,30.4,S Prasanna,AD Mathews,LE Plunkett,6,0,null,6,0,null,null
185,30.5,S Prasanna,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
186,30.6,S Prasanna,AD Mathews,LE Plunkett,6,0,null,6,0,null,null
187,31.1,AD Mathews,S Prasanna,MM Ali,1,0,null,1,0,null,null
188,31.2,S Prasanna,AD Mathews,MM Ali,6,0,null,6,0,null,null
189,31.3,S Prasanna,AD Mathews,MM Ali,6,0,null,6,0,null,null
190,31.4,S Prasanna,AD Mathews,MM Ali,0,0,null,0,0,null,null
191,31.5,S Prasanna,AD Mathews,MM Ali,4,0,null,4,0,null,null
192,31.6,S Prasanna,AD Mathews,MM Ali,0,0,null,0,0,null,null
193,32.1,AD Mathews,S Prasanna,LE Plunkett,1,0,null,1,0,null,null
194,32.2,S Prasanna,AD Mathews,LE Plunkett,4,1,noballs ,5,0,null,null
195,32.3,S Prasanna,AD Mathews,LE Plunkett,4,0,null,4,0,null,null
196,32.4,S Prasanna,AD Mathews,LE Plunkett,4,0,null,4,0,null,null
197,32.5,S Prasanna,AD Mathews,LE Plunkett,4,0,null,4,0,null,null
198,32.6,S Prasanna,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
199,32.7,AD Mathews,S Prasanna,LE Plunkett,0,0,null,0,0,null,null
200,33.1,S Prasanna,AD Mathews,CR Woakes,0,0,null,0,1,S Prasanna,caught and bowled
201,33.2,WU Tharanga,AD Mathews,CR Woakes,1,0,null,1,0,null,null
202,33.3,AD Mathews,WU Tharanga,CR Woakes,1,0,null,1,0,null,null
203,33.4,WU Tharanga,AD Mathews,CR Woakes,1,0,null,1,0,null,null
204,33.5,AD Mathews,WU Tharanga,CR Woakes,0,0,null,0,0,null,null
205,33.6,AD Mathews,WU Tharanga,CR Woakes,0,0,null,0,0,null,null
206,34.1,WU Tharanga,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
207,34.2,AD Mathews,WU Tharanga,LE Plunkett,4,0,null,4,0,null,null
208,34.3,AD Mathews,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
209,34.4,WU Tharanga,AD Mathews,LE Plunkett,0,0,null,0,1,WU Tharanga,caught
210,34.5,MD Shanaka,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
211,34.6,MD Shanaka,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
212,35.1,MD Shanaka,AD Mathews,MM Ali,0,0,null,0,0,null,null
213,35.2,MD Shanaka,AD Mathews,MM Ali,0,0,null,0,0,null,null
214,35.3,MD Shanaka,AD Mathews,MM Ali,0,0,null,0,0,null,null
215,35.4,MD Shanaka,AD Mathews,MM Ali,0,0,null,0,0,null,null
216,35.5,MD Shanaka,AD Mathews,MM Ali,1,0,null,1,0,null,null
217,35.6,AD Mathews,MD Shanaka,MM Ali,1,0,null,1,0,null,null
218,36.1,AD Mathews,MD Shanaka,LE Plunkett,0,0,null,0,0,null,null
219,36.2,AD Mathews,MD Shanaka,LE Plunkett,1,0,null,1,0,null,null
220,36.3,MD Shanaka,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
221,36.4,AD Mathews,MD Shanaka,LE Plunkett,0,0,null,0,0,null,null
222,36.5,AD Mathews,MD Shanaka,LE Plunkett,0,0,null,0,0,null,null
223,36.6,AD Mathews,MD Shanaka,LE Plunkett,0,0,null,0,0,null,null
224,37.1,MD Shanaka,AD Mathews,MM Ali,4,0,null,4,0,null,null
225,37.2,MD Shanaka,AD Mathews,MM Ali,1,0,null,1,0,null,null
226,37.3,AD Mathews,MD Shanaka,MM Ali,1,0,null,1,0,null,null
227,37.4,MD Shanaka,AD Mathews,MM Ali,0,0,null,0,0,null,null
228,37.5,MD Shanaka,AD Mathews,MM Ali,6,0,null,6,0,null,null
229,37.6,MD Shanaka,AD Mathews,MM Ali,1,0,null,1,0,null,null
230,38.1,MD Shanaka,AD Mathews,DJ Willey,1,0,null,1,0,null,null
231,38.2,AD Mathews,MD Shanaka,DJ Willey,1,0,null,1,0,null,null
232,38.3,MD Shanaka,AD Mathews,DJ Willey,1,0,null,1,0,null,null
233,38.4,AD Mathews,MD Shanaka,DJ Willey,1,0,null,1,0,null,null
234,38.5,MD Shanaka,AD Mathews,DJ Willey,1,0,null,1,0,null,null
235,38.6,AD Mathews,MD Shanaka,DJ Willey,0,0,null,0,0,null,null
236,39.1,MD Shanaka,AD Mathews,CR Woakes,1,0,null,1,0,null,null
237,39.2,AD Mathews,MD Shanaka,CR Woakes,0,0,null,0,0,null,null
238,39.3,AD Mathews,MD Shanaka,CR Woakes,1,0,null,1,0,null,null
239,39.4,MD Shanaka,AD Mathews,CR Woakes,0,0,null,0,0,null,null
240,39.5,MD Shanaka,AD Mathews,CR Woakes,0,1,wides ,1,0,null,null
241,39.6,MD Shanaka,AD Mathews,CR Woakes,1,0,null,1,0,null,null
242,39.7,AD Mathews,MD Shanaka,CR Woakes,1,0,null,1,0,null,null
243,40.1,AD Mathews,MD Shanaka,DJ Willey,0,0,null,0,1,MD Shanaka,run out
244,40.2,AD Mathews,MF Maharoof,DJ Willey,0,0,null,0,0,null,null
245,40.3,AD Mathews,MF Maharoof,DJ Willey,0,0,null,0,0,null,null
246,40.4,AD Mathews,MF Maharoof,DJ Willey,1,0,null,1,0,null,null
247,40.5,MF Maharoof,AD Mathews,DJ Willey,1,0,null,1,0,null,null
248,40.6,AD Mathews,MF Maharoof,DJ Willey,0,0,null,0,0,null,null
249,41.1,MF Maharoof,AD Mathews,MM Ali,1,0,null,1,0,null,null
250,41.2,AD Mathews,MF Maharoof,MM Ali,4,0,null,4,0,null,null
251,41.3,AD Mathews,MF Maharoof,MM Ali,1,0,null,1,0,null,null
252,41.4,MF Maharoof,AD Mathews,MM Ali,1,0,null,1,0,null,null
253,41.5,AD Mathews,MF Maharoof,MM Ali,1,0,null,1,0,null,null
254,41.6,MF Maharoof,AD Mathews,MM Ali,0,0,null,0,0,null,null
255,42.1,AD Mathews,MF Maharoof,DJ Willey,4,0,null,4,0,null,null
256,42.2,AD Mathews,MF Maharoof,DJ Willey,0,0,null,0,0,null,null
257,42.3,AD Mathews,MF Maharoof,DJ Willey,1,0,null,1,0,null,null
258,42.4,MF Maharoof,AD Mathews,DJ Willey,1,0,null,1,0,null,null
259,42.5,AD Mathews,MF Maharoof,DJ Willey,1,0,null,1,0,null,null
260,42.6,MF Maharoof,AD Mathews,DJ Willey,0,0,null,0,0,null,null
261,43.1,AD Mathews,MF Maharoof,LE Plunkett,1,0,null,1,0,null,null
262,43.2,MF Maharoof,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
263,43.3,MF Maharoof,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
264,43.4,MF Maharoof,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
265,43.5,MF Maharoof,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
266,43.6,MF Maharoof,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
267,44.1,MF Maharoof,AD Mathews,DJ Willey,1,0,null,1,0,null,null
268,44.2,AD Mathews,MF Maharoof,DJ Willey,1,0,null,1,0,null,null
269,44.3,MF Maharoof,AD Mathews,DJ Willey,1,0,null,1,0,null,null
270,44.4,AD Mathews,MF Maharoof,DJ Willey,1,0,null,1,0,null,null
271,44.5,MF Maharoof,AD Mathews,DJ Willey,1,0,null,1,0,null,null
272,44.6,AD Mathews,MF Maharoof,DJ Willey,2,0,null,2,0,null,null
273,45.1,MF Maharoof,AD Mathews,CR Woakes,0,1,wides ,1,0,null,null
274,45.2,MF Maharoof,AD Mathews,CR Woakes,1,0,null,1,0,null,null
275,45.3,AD Mathews,MF Maharoof,CR Woakes,0,0,null,0,0,null,null
276,45.4,AD Mathews,MF Maharoof,CR Woakes,1,0,null,1,0,null,null
277,45.5,MF Maharoof,AD Mathews,CR Woakes,1,0,null,1,0,null,null
278,45.6,AD Mathews,MF Maharoof,CR Woakes,0,0,null,0,0,null,null
279,45.7,AD Mathews,MF Maharoof,CR Woakes,1,0,null,1,0,null,null
280,46.1,AD Mathews,MF Maharoof,LE Plunkett,1,0,null,1,0,null,null
281,46.2,MF Maharoof,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
282,46.3,MF Maharoof,AD Mathews,LE Plunkett,6,0,null,6,0,null,null
283,46.4,MF Maharoof,AD Mathews,LE Plunkett,2,0,null,2,0,null,null
284,46.5,MF Maharoof,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
285,46.6,AD Mathews,MF Maharoof,LE Plunkett,0,0,null,0,1,AD Mathews,caught
286,47.1,RAS Lakmal,MF Maharoof,CR Woakes,1,0,null,1,0,null,null
287,47.2,MF Maharoof,RAS Lakmal,CR Woakes,1,0,null,1,0,null,null
288,47.3,RAS Lakmal,MF Maharoof,CR Woakes,1,0,null,1,0,null,null
289,47.4,MF Maharoof,RAS Lakmal,CR Woakes,4,0,null,4,0,null,null
290,47.5,MF Maharoof,RAS Lakmal,CR Woakes,1,0,null,1,0,null,null
291,47.6,RAS Lakmal,MF Maharoof,CR Woakes,1,0,null,1,0,null,null
292,48.1,RAS Lakmal,MF Maharoof,DJ Willey,1,0,null,1,0,null,null
293,48.2,MF Maharoof,RAS Lakmal,DJ Willey,1,0,null,1,0,null,null
294,48.3,RAS Lakmal,MF Maharoof,DJ Willey,1,0,null,1,0,null,null
295,48.4,MF Maharoof,RAS Lakmal,DJ Willey,1,0,null,1,0,null,null
296,48.5,RAS Lakmal,MF Maharoof,DJ Willey,0,1,legbyes ,1,0,null,null
297,48.6,MF Maharoof,RAS Lakmal,DJ Willey,1,0,null,1,0,null,null
298,49.1,MF Maharoof,RAS Lakmal,CR Woakes,0,0,null,0,0,null,null
299,49.2,MF Maharoof,RAS Lakmal,CR Woakes,1,0,null,1,0,null,null
300,49.3,RAS Lakmal,MF Maharoof,CR Woakes,1,0,null,1,0,null,null
301,49.4,MF Maharoof,RAS Lakmal,CR Woakes,1,0,null,1,0,null,null
302,49.5,RAS Lakmal,MF Maharoof,CR Woakes,1,0,null,1,0,null,null
303,49.6,MF Maharoof,RAS Lakmal,CR Woakes,1,0,null,1,1,RAS Lakmal,run out
