,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.2,Sharjeel Khan,Babar Azam,CR Woakes,4,0,null,4,0,null,null
57,9.3,Sharjeel Khan,Babar Azam,CR Woakes,0,0,null,0,0,null,null
58,9.4,Sharjeel Khan,Babar Azam,CR Woakes,0,0,null,0,0,null,null
59,9.5,Sharjeel Khan,Babar Azam,CR Woakes,6,0,null,6,0,null,null
60,9.6,Sharjeel Khan,Babar Azam,CR Woakes,0,0,null,0,1,Sharjeel Khan,caught
61,10.1,Babar Azam,Sarfraz Ahmed,LE Plunkett,0,0,null,0,0,null,null
62,10.2,Babar Azam,Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
63,10.3,Sarfraz Ahmed,Babar Azam,LE Plunkett,1,0,null,1,0,null,null
64,10.4,Babar Azam,Sarfraz Ahmed,LE Plunkett,0,0,null,0,0,null,null
65,10.5,Babar Azam,Sarfraz Ahmed,LE Plunkett,0,0,null,0,0,null,null
66,10.6,Babar Azam,Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
67,11.1,Babar Azam,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
68,11.2,Sarfraz Ahmed,Babar Azam,BA Stokes,0,0,null,0,0,null,null
69,11.3,Sarfraz Ahmed,Babar Azam,BA Stokes,0,0,null,0,0,null,null
70,11.4,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
71,11.5,Babar Azam,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
72,11.6,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
73,12.1,Sarfraz Ahmed,Babar Azam,LE Plunkett,0,0,null,0,0,null,null
74,12.2,Sarfraz Ahmed,Babar Azam,LE Plunkett,4,0,null,4,0,null,null
75,12.3,Sarfraz Ahmed,Babar Azam,LE Plunkett,1,0,null,1,0,null,null
76,12.4,Babar Azam,Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
77,12.5,Sarfraz Ahmed,Babar Azam,LE Plunkett,0,0,null,0,0,null,null
78,12.6,Sarfraz Ahmed,Babar Azam,LE Plunkett,2,0,null,2,0,null,null
79,13.1,Babar Azam,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
80,13.2,Babar Azam,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
81,13.3,Babar Azam,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
82,13.4,Sarfraz Ahmed,Babar Azam,BA Stokes,1,0,null,1,0,null,null
83,13.5,Babar Azam,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
84,13.6,Babar Azam,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
85,14.1,Sarfraz Ahmed,Babar Azam,LE Plunkett,0,0,null,0,0,null,null
86,14.2,Sarfraz Ahmed,Babar Azam,LE Plunkett,4,0,null,4,0,null,null
87,14.3,Sarfraz Ahmed,Babar Azam,LE Plunkett,0,0,null,0,0,null,null
88,14.4,Sarfraz Ahmed,Babar Azam,LE Plunkett,0,1,legbyes ,1,0,null,null
89,14.5,Babar Azam,Sarfraz Ahmed,LE Plunkett,0,0,null,0,0,null,null
90,14.6,Babar Azam,Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
91,15.1,Babar Azam,Sarfraz Ahmed,BA Stokes,0,0,null,0,1,Babar Azam,caught
92,15.2,Shoaib Malik,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
93,15.3,Shoaib Malik,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
94,15.4,Shoaib Malik,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
95,15.5,Shoaib Malik,Sarfraz Ahmed,BA Stokes,0,0,null,0,0,null,null
96,15.6,Shoaib Malik,Sarfraz Ahmed,BA Stokes,1,0,null,1,0,null,null
97,16.1,Shoaib Malik,Sarfraz Ahmed,LE Plunkett,0,0,null,0,0,null,null
98,16.2,Shoaib Malik,Sarfraz Ahmed,LE Plunkett,0,1,wides ,1,0,null,null
99,16.3,Shoaib Malik,Sarfraz Ahmed,LE Plunkett,0,0,null,0,1,Shoaib Malik,caught
100,16.4,Mohammad Nawaz (3),Sarfraz Ahmed,LE Plunkett,0,0,null,0,0,null,null
101,16.5,Mohammad Nawaz (3),Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
102,16.6,Sarfraz Ahmed,Mohammad Nawaz (3),LE Plunkett,2,0,null,2,0,null,null
103,16.7,Sarfraz Ahmed,Mohammad Nawaz (3),LE Plunkett,1,0,null,1,0,null,null
104,17.1,Sarfraz Ahmed,Mohammad Nawaz (3),BA Stokes,0,0,null,0,0,null,null
105,17.2,Sarfraz Ahmed,Mohammad Nawaz (3),BA Stokes,0,0,null,0,0,null,null
106,17.3,Sarfraz Ahmed,Mohammad Nawaz (3),BA Stokes,0,0,null,0,0,null,null
107,17.4,Sarfraz Ahmed,Mohammad Nawaz (3),BA Stokes,2,0,null,2,0,null,null
108,17.5,Sarfraz Ahmed,Mohammad Nawaz (3),BA Stokes,0,1,wides ,1,0,null,null
109,17.6,Sarfraz Ahmed,Mohammad Nawaz (3),BA Stokes,0,0,null,0,0,null,null
110,17.7,Sarfraz Ahmed,Mohammad Nawaz (3),BA Stokes,4,0,null,4,0,null,null
111,18.1,Mohammad Nawaz (3),Sarfraz Ahmed,LE Plunkett,0,0,null,0,0,null,null
112,18.2,Mohammad Nawaz (3),Sarfraz Ahmed,LE Plunkett,0,0,null,0,0,null,null
113,18.3,Mohammad Nawaz (3),Sarfraz Ahmed,LE Plunkett,0,0,null,0,0,null,null
114,18.4,Mohammad Nawaz (3),Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
115,18.5,Sarfraz Ahmed,Mohammad Nawaz (3),LE Plunkett,0,0,null,0,0,null,null
116,18.6,Sarfraz Ahmed,Mohammad Nawaz (3),LE Plunkett,0,0,null,0,0,null,null
117,19.1,Mohammad Nawaz (3),Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
118,19.2,Mohammad Nawaz (3),Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
119,19.3,Sarfraz Ahmed,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
120,19.4,Sarfraz Ahmed,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
121,19.5,Sarfraz Ahmed,Mohammad Nawaz (3),MM Ali,1,0,null,1,0,null,null
122,19.6,Mohammad Nawaz (3),Sarfraz Ahmed,MM Ali,1,0,null,1,0,null,null
123,20.1,Mohammad Nawaz (3),Sarfraz Ahmed,LE Plunkett,1,0,null,1,0,null,null
124,20.2,Sarfraz Ahmed,Mohammad Nawaz (3),LE Plunkett,0,0,null,0,0,null,null
125,20.3,Sarfraz Ahmed,Mohammad Nawaz (3),LE Plunkett,0,0,null,0,0,null,null
126,20.4,Sarfraz Ahmed,Mohammad Nawaz (3),LE Plunkett,4,0,null,4,0,null,null
127,20.5,Sarfraz Ahmed,Mohammad Nawaz (3),LE Plunkett,1,0,null,1,0,null,null
128,20.6,Mohammad Nawaz (3),Sarfraz Ahmed,LE Plunkett,2,0,null,2,0,null,null
129,21.1,Sarfraz Ahmed,Mohammad Nawaz (3),MM Ali,4,0,null,4,0,null,null
130,21.2,Sarfraz Ahmed,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
131,21.3,Sarfraz Ahmed,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
132,21.4,Sarfraz Ahmed,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
133,21.5,Sarfraz Ahmed,Mohammad Nawaz (3),MM Ali,1,0,null,1,0,null,null
134,21.6,Mohammad Nawaz (3),Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
135,22.1,Sarfraz Ahmed,Mohammad Nawaz (3),AU Rashid,0,0,null,0,0,null,null
136,22.2,Sarfraz Ahmed,Mohammad Nawaz (3),AU Rashid,1,0,null,1,0,null,null
137,22.3,Mohammad Nawaz (3),Sarfraz Ahmed,AU Rashid,0,0,null,0,0,null,null
138,22.4,Mohammad Nawaz (3),Sarfraz Ahmed,AU Rashid,1,0,null,1,0,null,null
139,22.5,Sarfraz Ahmed,Mohammad Nawaz (3),AU Rashid,0,0,null,0,0,null,null
140,22.6,Sarfraz Ahmed,Mohammad Nawaz (3),AU Rashid,2,0,null,2,0,null,null
141,23.1,Mohammad Nawaz (3),Sarfraz Ahmed,MM Ali,4,0,null,4,0,null,null
142,23.2,Mohammad Nawaz (3),Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
143,23.3,Mohammad Nawaz (3),Sarfraz Ahmed,MM Ali,2,0,null,2,0,null,null
144,23.4,Mohammad Nawaz (3),Sarfraz Ahmed,MM Ali,4,0,null,4,0,null,null
145,23.5,Mohammad Nawaz (3),Sarfraz Ahmed,MM Ali,2,1,noballs ,3,0,null,null
146,23.6,Mohammad Nawaz (3),Sarfraz Ahmed,MM Ali,0,0,null,0,0,null,null
147,23.7,Mohammad Nawaz (3),Sarfraz Ahmed,MM Ali,2,0,null,2,0,null,null
148,24.1,Sarfraz Ahmed,Mohammad Nawaz (3),AU Rashid,0,0,null,0,0,null,null
149,24.2,Sarfraz Ahmed,Mohammad Nawaz (3),AU Rashid,0,0,null,0,1,Sarfraz Ahmed,caught
150,24.3,Hasan Ali,Mohammad Nawaz (3),AU Rashid,1,0,null,1,0,null,null
151,24.4,Mohammad Nawaz (3),Hasan Ali,AU Rashid,1,0,null,1,0,null,null
152,24.5,Hasan Ali,Mohammad Nawaz (3),AU Rashid,0,0,null,0,0,null,null
153,24.6,Hasan Ali,Mohammad Nawaz (3),AU Rashid,1,0,null,1,0,null,null
154,25.1,Hasan Ali,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
155,25.2,Hasan Ali,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
156,25.3,Hasan Ali,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
157,25.4,Hasan Ali,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
158,25.5,Hasan Ali,Mohammad Nawaz (3),MM Ali,1,0,null,1,0,null,null
159,25.6,Mohammad Nawaz (3),Hasan Ali,MM Ali,0,0,null,0,0,null,null
160,26.1,Hasan Ali,Mohammad Nawaz (3),AU Rashid,0,0,null,0,0,null,null
161,26.2,Hasan Ali,Mohammad Nawaz (3),AU Rashid,0,0,null,0,0,null,null
162,26.3,Hasan Ali,Mohammad Nawaz (3),AU Rashid,1,0,null,1,0,null,null
163,26.4,Mohammad Nawaz (3),Hasan Ali,AU Rashid,2,0,null,2,0,null,null
164,26.5,Mohammad Nawaz (3),Hasan Ali,AU Rashid,1,0,null,1,0,null,null
165,26.6,Hasan Ali,Mohammad Nawaz (3),AU Rashid,0,0,null,0,0,null,null
166,27.1,Mohammad Nawaz (3),Hasan Ali,MM Ali,1,0,null,1,0,null,null
167,27.2,Hasan Ali,Mohammad Nawaz (3),MM Ali,0,0,null,0,1,Hasan Ali,bowled
168,27.3,Wahab Riaz,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
169,27.4,Wahab Riaz,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
170,27.5,Wahab Riaz,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
171,27.6,Wahab Riaz,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
172,28.1,Mohammad Nawaz (3),Wahab Riaz,AU Rashid,1,0,null,1,0,null,null
173,28.2,Wahab Riaz,Mohammad Nawaz (3),AU Rashid,1,0,null,1,0,null,null
174,28.3,Mohammad Nawaz (3),Wahab Riaz,AU Rashid,0,0,null,0,0,null,null
175,28.4,Mohammad Nawaz (3),Wahab Riaz,AU Rashid,2,0,null,2,0,null,null
176,28.5,Mohammad Nawaz (3),Wahab Riaz,AU Rashid,1,0,null,1,0,null,null
177,28.6,Wahab Riaz,Mohammad Nawaz (3),AU Rashid,2,0,null,2,0,null,null
178,29.1,Mohammad Nawaz (3),Wahab Riaz,MM Ali,0,0,null,0,0,null,null
179,29.2,Mohammad Nawaz (3),Wahab Riaz,MM Ali,1,0,null,1,0,null,null
180,29.3,Wahab Riaz,Mohammad Nawaz (3),MM Ali,1,0,null,1,0,null,null
181,29.4,Mohammad Nawaz (3),Wahab Riaz,MM Ali,1,0,null,1,0,null,null
182,29.5,Wahab Riaz,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
183,29.6,Wahab Riaz,Mohammad Nawaz (3),MM Ali,0,0,null,0,0,null,null
184,30.1,Mohammad Nawaz (3),Wahab Riaz,AU Rashid,1,0,null,1,0,null,null
185,30.2,Wahab Riaz,Mohammad Nawaz (3),AU Rashid,0,0,null,0,0,null,null
186,30.3,Wahab Riaz,Mohammad Nawaz (3),AU Rashid,1,0,null,1,0,null,null
187,30.4,Mohammad Nawaz (3),Wahab Riaz,AU Rashid,0,4,byes ,4,0,null,null
188,30.5,Mohammad Nawaz (3),Wahab Riaz,AU Rashid,0,0,null,0,1,Mohammad Nawaz (3),caught
189,30.6,Yasir Shah,Wahab Riaz,AU Rashid,0,0,null,0,0,null,null
190,31.1,Wahab Riaz,Yasir Shah,MA Wood,0,1,wides ,1,0,null,null
191,31.2,Wahab Riaz,Yasir Shah,MA Wood,1,0,null,1,0,null,null
192,31.3,Yasir Shah,Wahab Riaz,MA Wood,0,0,null,0,0,null,null
193,31.4,Yasir Shah,Wahab Riaz,MA Wood,0,0,null,0,0,null,null
194,31.5,Yasir Shah,Wahab Riaz,MA Wood,0,0,null,0,0,null,null
195,31.6,Yasir Shah,Wahab Riaz,MA Wood,0,0,null,0,0,null,null
196,31.7,Yasir Shah,Wahab Riaz,MA Wood,1,0,null,1,0,null,null
197,32.1,Yasir Shah,Wahab Riaz,AU Rashid,4,0,null,4,0,null,null
198,32.2,Yasir Shah,Wahab Riaz,AU Rashid,0,0,null,0,0,null,null
199,32.3,Yasir Shah,Wahab Riaz,AU Rashid,1,0,null,1,0,null,null
200,32.4,Wahab Riaz,Yasir Shah,AU Rashid,2,0,null,2,0,null,null
201,32.5,Wahab Riaz,Yasir Shah,AU Rashid,0,0,null,0,0,null,null
202,32.6,Wahab Riaz,Yasir Shah,AU Rashid,1,0,null,1,0,null,null
203,33.1,Wahab Riaz,Yasir Shah,MA Wood,1,0,null,1,0,null,null
204,33.2,Yasir Shah,Wahab Riaz,MA Wood,0,0,null,0,0,null,null
205,33.3,Yasir Shah,Wahab Riaz,MA Wood,1,0,null,1,0,null,null
206,33.4,Wahab Riaz,Yasir Shah,MA Wood,0,0,null,0,0,null,null
207,33.5,Wahab Riaz,Yasir Shah,MA Wood,1,0,null,1,0,null,null
208,33.6,Yasir Shah,Wahab Riaz,MA Wood,0,0,null,0,0,null,null
209,34.1,Wahab Riaz,Yasir Shah,AU Rashid,2,0,null,2,0,null,null
210,34.2,Wahab Riaz,Yasir Shah,AU Rashid,1,0,null,1,0,null,null
211,34.3,Yasir Shah,Wahab Riaz,AU Rashid,0,0,null,0,0,null,null
212,34.4,Yasir Shah,Wahab Riaz,AU Rashid,0,0,null,0,0,null,null
213,34.5,Yasir Shah,Wahab Riaz,AU Rashid,1,0,null,1,0,null,null
214,34.6,Wahab Riaz,Yasir Shah,AU Rashid,0,0,null,0,0,null,null
215,35.1,Yasir Shah,Wahab Riaz,MA Wood,1,0,null,1,0,null,null
216,35.2,Wahab Riaz,Yasir Shah,MA Wood,0,0,null,0,1,Wahab Riaz,lbw
217,35.3,Mohammad Amir,Yasir Shah,MA Wood,1,0,null,1,0,null,null
218,35.4,Yasir Shah,Mohammad Amir,MA Wood,1,0,null,1,0,null,null
219,35.5,Mohammad Amir,Yasir Shah,MA Wood,0,0,null,0,0,null,null
220,35.6,Mohammad Amir,Yasir Shah,MA Wood,1,0,null,1,0,null,null
221,36.1,Mohammad Amir,Yasir Shah,AU Rashid,0,0,null,0,0,null,null
222,36.2,Mohammad Amir,Yasir Shah,AU Rashid,1,0,null,1,0,null,null
223,36.3,Yasir Shah,Mohammad Amir,AU Rashid,1,0,null,1,0,null,null
224,36.4,Mohammad Amir,Yasir Shah,AU Rashid,4,0,null,4,0,null,null
225,36.5,Mohammad Amir,Yasir Shah,AU Rashid,6,0,null,6,0,null,null
226,36.6,Mohammad Amir,Yasir Shah,AU Rashid,0,0,null,0,0,null,null
227,37.1,Yasir Shah,Mohammad Amir,MA Wood,1,0,null,1,0,null,null
228,37.2,Mohammad Amir,Yasir Shah,MA Wood,1,0,null,1,0,null,null
229,37.3,Yasir Shah,Mohammad Amir,MA Wood,4,0,null,4,0,null,null
230,37.4,Yasir Shah,Mohammad Amir,MA Wood,0,0,null,0,0,null,null
231,37.5,Yasir Shah,Mohammad Amir,MA Wood,1,0,null,1,0,null,null
232,37.6,Mohammad Amir,Yasir Shah,MA Wood,0,0,null,0,0,null,null
233,38.1,Yasir Shah,Mohammad Amir,AU Rashid,0,0,null,0,0,null,null
234,38.2,Yasir Shah,Mohammad Amir,AU Rashid,1,0,null,1,0,null,null
235,38.3,Mohammad Amir,Yasir Shah,AU Rashid,4,0,null,4,0,null,null
236,38.4,Mohammad Amir,Yasir Shah,AU Rashid,2,0,null,2,0,null,null
237,38.5,Mohammad Amir,Yasir Shah,AU Rashid,2,0,null,2,0,null,null
238,38.6,Mohammad Amir,Yasir Shah,AU Rashid,1,0,null,1,0,null,null
239,39.1,Mohammad Amir,Yasir Shah,MA Wood,1,0,null,1,0,null,null
240,39.2,Yasir Shah,Mohammad Amir,MA Wood,1,0,null,1,0,null,null
241,39.3,Mohammad Amir,Yasir Shah,MA Wood,4,0,null,4,0,null,null
242,39.4,Mohammad Amir,Yasir Shah,MA Wood,0,0,null,0,0,null,null
243,39.5,Mohammad Amir,Yasir Shah,MA Wood,0,0,null,0,0,null,null
244,39.6,Mohammad Amir,Yasir Shah,MA Wood,4,0,null,4,0,null,null
245,40.1,Yasir Shah,Mohammad Amir,AU Rashid,0,0,null,0,0,null,null
246,40.2,Yasir Shah,Mohammad Amir,AU Rashid,0,0,null,0,0,null,null
247,40.3,Yasir Shah,Mohammad Amir,AU Rashid,1,0,null,1,0,null,null
248,40.4,Mohammad Amir,Yasir Shah,AU Rashid,6,0,null,6,0,null,null
249,40.5,Mohammad Amir,Yasir Shah,AU Rashid,6,0,null,6,0,null,null
250,40.6,Mohammad Amir,Yasir Shah,AU Rashid,6,0,null,6,0,null,null
251,41.1,Yasir Shah,Mohammad Amir,MM Ali,0,0,null,0,0,null,null
252,41.2,Yasir Shah,Mohammad Amir,MM Ali,1,0,null,1,0,null,null
253,41.3,Mohammad Amir,Yasir Shah,MM Ali,1,0,null,1,0,null,null
254,41.4,Yasir Shah,Mohammad Amir,MM Ali,1,0,null,1,0,null,null
255,41.5,Mohammad Amir,Yasir Shah,MM Ali,1,0,null,1,0,null,null
256,41.6,Yasir Shah,Mohammad Amir,MM Ali,4,0,null,4,0,null,null
257,42.1,Mohammad Amir,Yasir Shah,CR Woakes,0,0,null,0,0,null,null
258,42.2,Mohammad Amir,Yasir Shah,CR Woakes,2,0,null,2,0,null,null
259,42.3,Mohammad Amir,Yasir Shah,CR Woakes,0,1,wides ,1,0,null,null
260,42.4,Mohammad Amir,Yasir Shah,CR Woakes,4,0,null,4,0,null,null
261,42.5,Mohammad Amir,Yasir Shah,CR Woakes,0,0,null,0,1,Mohammad Amir,caught and bowled
