,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.6,MS Wade,DA Warner,SL Malinga,1,0,null,1,0,null,null
49,8.1,MS Wade,DA Warner,KMDN Kulasekara,2,0,null,2,0,null,null
50,8.2,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.3,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.4,MS Wade,DA Warner,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.5,MS Wade,DA Warner,KMDN Kulasekara,1,0,null,1,0,null,null
54,8.6,DA Warner,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.1,MS Wade,DA Warner,MF Maharoof,1,0,null,1,0,null,null
56,9.2,DA Warner,MS Wade,MF Maharoof,0,0,null,0,0,null,null
57,9.3,DA Warner,MS Wade,MF Maharoof,0,1,legbyes ,1,0,null,null
58,9.4,MS Wade,DA Warner,MF Maharoof,2,0,null,2,0,null,null
59,9.5,MS Wade,DA Warner,MF Maharoof,1,0,null,1,0,null,null
60,9.6,DA Warner,MS Wade,MF Maharoof,1,0,null,1,0,null,null
61,10.1,DA Warner,MS Wade,TM Dilshan,2,0,null,2,0,null,null
62,10.2,DA Warner,MS Wade,TM Dilshan,1,0,null,1,0,null,null
63,10.3,MS Wade,DA Warner,TM Dilshan,1,0,null,1,0,null,null
64,10.4,DA Warner,MS Wade,TM Dilshan,0,0,null,0,0,null,null
65,10.5,DA Warner,MS Wade,TM Dilshan,1,0,null,1,0,null,null
66,10.6,MS Wade,DA Warner,TM Dilshan,1,0,null,1,0,null,null
67,11.1,MS Wade,DA Warner,MF Maharoof,1,0,null,1,0,null,null
68,11.2,DA Warner,MS Wade,MF Maharoof,0,0,null,0,0,null,null
69,11.3,DA Warner,MS Wade,MF Maharoof,4,0,null,4,0,null,null
70,11.4,DA Warner,MS Wade,MF Maharoof,1,0,null,1,0,null,null
71,11.5,MS Wade,DA Warner,MF Maharoof,0,0,null,0,0,null,null
72,11.6,MS Wade,DA Warner,MF Maharoof,1,0,null,1,0,null,null
73,12.1,MS Wade,DA Warner,TM Dilshan,0,0,null,0,0,null,null
74,12.2,MS Wade,DA Warner,TM Dilshan,0,0,null,0,0,null,null
75,12.3,MS Wade,DA Warner,TM Dilshan,0,0,null,0,0,null,null
76,12.4,MS Wade,DA Warner,TM Dilshan,1,0,null,1,0,null,null
77,12.5,DA Warner,MS Wade,TM Dilshan,0,0,null,0,0,null,null
78,12.6,DA Warner,MS Wade,TM Dilshan,1,0,null,1,0,null,null
79,13.1,DA Warner,MS Wade,MF Maharoof,1,0,null,1,0,null,null
80,13.2,MS Wade,DA Warner,MF Maharoof,1,0,null,1,0,null,null
81,13.3,DA Warner,MS Wade,MF Maharoof,1,0,null,1,0,null,null
82,13.4,MS Wade,DA Warner,MF Maharoof,1,0,null,1,0,null,null
83,13.5,DA Warner,MS Wade,MF Maharoof,0,0,null,0,0,null,null
84,13.6,DA Warner,MS Wade,MF Maharoof,0,0,null,0,1,DA Warner,caught
85,14.1,MS Wade,SR Watson,TM Dilshan,0,0,null,0,0,null,null
86,14.2,MS Wade,SR Watson,TM Dilshan,0,0,null,0,0,null,null
87,14.3,MS Wade,SR Watson,TM Dilshan,1,0,null,1,0,null,null
88,14.4,SR Watson,MS Wade,TM Dilshan,0,1,wides ,1,0,null,null
89,14.5,SR Watson,MS Wade,TM Dilshan,1,0,null,1,0,null,null
90,14.6,MS Wade,SR Watson,TM Dilshan,0,0,null,0,0,null,null
91,14.7,MS Wade,SR Watson,TM Dilshan,0,0,null,0,0,null,null
92,15.1,SR Watson,MS Wade,MF Maharoof,0,0,null,0,0,null,null
93,15.2,SR Watson,MS Wade,MF Maharoof,0,0,null,0,0,null,null
94,15.3,SR Watson,MS Wade,MF Maharoof,1,0,null,1,0,null,null
95,15.4,MS Wade,SR Watson,MF Maharoof,2,0,null,2,0,null,null
96,15.5,MS Wade,SR Watson,MF Maharoof,0,0,null,0,0,null,null
97,15.6,MS Wade,SR Watson,MF Maharoof,1,0,null,1,0,null,null
98,16.1,MS Wade,SR Watson,TM Dilshan,0,0,null,0,0,null,null
99,16.2,MS Wade,SR Watson,TM Dilshan,4,0,null,4,0,null,null
100,16.3,MS Wade,SR Watson,TM Dilshan,1,0,null,1,0,null,null
101,16.4,SR Watson,MS Wade,TM Dilshan,0,0,null,0,0,null,null
102,16.5,SR Watson,MS Wade,TM Dilshan,1,0,null,1,0,null,null
103,16.6,MS Wade,SR Watson,TM Dilshan,1,0,null,1,0,null,null
104,17.1,MS Wade,SR Watson,MF Maharoof,0,0,null,0,0,null,null
105,17.2,MS Wade,SR Watson,MF Maharoof,1,0,null,1,0,null,null
106,17.3,SR Watson,MS Wade,MF Maharoof,6,0,null,6,0,null,null
107,17.4,SR Watson,MS Wade,MF Maharoof,1,0,null,1,0,null,null
108,17.5,MS Wade,SR Watson,MF Maharoof,1,0,null,1,0,null,null
109,17.6,SR Watson,MS Wade,MF Maharoof,0,0,null,0,0,null,null
110,18.1,MS Wade,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
111,18.2,MS Wade,SR Watson,KMDN Kulasekara,1,0,null,1,0,null,null
112,18.3,SR Watson,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
113,18.4,SR Watson,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
114,18.5,MS Wade,SR Watson,KMDN Kulasekara,4,0,null,4,0,null,null
115,18.6,MS Wade,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
116,19.1,SR Watson,MS Wade,SL Malinga,4,0,null,4,0,null,null
117,19.2,SR Watson,MS Wade,SL Malinga,0,0,null,0,0,null,null
118,19.3,SR Watson,MS Wade,SL Malinga,1,0,null,1,0,null,null
119,19.4,MS Wade,SR Watson,SL Malinga,1,0,null,1,0,null,null
120,19.5,SR Watson,MS Wade,SL Malinga,2,0,null,2,0,null,null
121,19.6,SR Watson,MS Wade,SL Malinga,0,0,null,0,0,null,null
122,20.1,MS Wade,SR Watson,TM Dilshan,1,0,null,1,0,null,null
123,20.2,SR Watson,MS Wade,TM Dilshan,1,0,null,1,0,null,null
124,20.3,MS Wade,SR Watson,TM Dilshan,1,0,null,1,0,null,null
125,20.4,SR Watson,MS Wade,TM Dilshan,0,0,null,0,1,SR Watson,caught
126,20.5,MEK Hussey,MS Wade,TM Dilshan,0,0,null,0,0,null,null
127,20.6,MEK Hussey,MS Wade,TM Dilshan,0,0,null,0,0,null,null
128,21.1,MS Wade,MEK Hussey,KMDN Kulasekara,3,0,null,3,0,null,null
129,21.2,MEK Hussey,MS Wade,KMDN Kulasekara,1,0,null,1,0,null,null
130,21.3,MS Wade,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
131,21.4,MS Wade,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
132,21.5,MS Wade,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
133,21.6,MS Wade,MEK Hussey,KMDN Kulasekara,0,0,null,0,1,MEK Hussey,run out
134,22.1,MS Wade,DJ Hussey,TM Dilshan,0,0,null,0,0,null,null
135,22.2,MS Wade,DJ Hussey,TM Dilshan,0,0,null,0,0,null,null
136,22.3,MS Wade,DJ Hussey,TM Dilshan,0,0,null,0,0,null,null
137,22.4,MS Wade,DJ Hussey,TM Dilshan,0,0,null,0,0,null,null
138,22.5,MS Wade,DJ Hussey,TM Dilshan,1,0,null,1,0,null,null
139,22.6,DJ Hussey,MS Wade,TM Dilshan,1,0,null,1,0,null,null
140,23.1,DJ Hussey,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
141,23.2,DJ Hussey,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
142,23.3,DJ Hussey,MS Wade,KMDN Kulasekara,0,0,null,0,0,null,null
143,23.4,DJ Hussey,MS Wade,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
144,23.5,MS Wade,DJ Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
145,23.6,MS Wade,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
146,24.1,MS Wade,DJ Hussey,HMRKB Herath,0,0,null,0,1,MS Wade,caught
147,24.2,PJ Forrest,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
148,24.3,DJ Hussey,PJ Forrest,HMRKB Herath,0,0,null,0,0,null,null
149,24.4,DJ Hussey,PJ Forrest,HMRKB Herath,0,0,null,0,0,null,null
150,24.5,DJ Hussey,PJ Forrest,HMRKB Herath,0,0,null,0,0,null,null
151,24.6,DJ Hussey,PJ Forrest,HMRKB Herath,1,0,null,1,0,null,null
152,25.1,DJ Hussey,PJ Forrest,SL Malinga,2,0,null,2,0,null,null
153,25.2,DJ Hussey,PJ Forrest,SL Malinga,4,0,null,4,0,null,null
154,25.3,DJ Hussey,PJ Forrest,SL Malinga,1,0,null,1,0,null,null
155,25.4,PJ Forrest,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
156,25.5,PJ Forrest,DJ Hussey,SL Malinga,2,0,null,2,0,null,null
157,25.6,PJ Forrest,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
158,26.1,DJ Hussey,PJ Forrest,HMRKB Herath,1,0,null,1,0,null,null
159,26.2,PJ Forrest,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
160,26.3,PJ Forrest,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
161,26.4,PJ Forrest,DJ Hussey,HMRKB Herath,0,0,null,0,1,PJ Forrest,bowled
162,26.5,DT Christian,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
163,26.6,DT Christian,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
164,27.1,DJ Hussey,DT Christian,SL Malinga,0,0,null,0,0,null,null
165,27.2,DJ Hussey,DT Christian,SL Malinga,0,0,null,0,0,null,null
166,27.3,DJ Hussey,DT Christian,SL Malinga,1,0,null,1,0,null,null
167,27.4,DT Christian,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
168,27.5,DT Christian,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
169,27.6,DJ Hussey,DT Christian,SL Malinga,1,0,null,1,0,null,null
170,28.1,DJ Hussey,DT Christian,HMRKB Herath,1,0,null,1,0,null,null
171,28.2,DT Christian,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
172,28.3,DT Christian,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
173,28.4,DT Christian,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
174,28.5,DJ Hussey,DT Christian,HMRKB Herath,0,0,null,0,0,null,null
175,28.6,DJ Hussey,DT Christian,HMRKB Herath,1,0,null,1,0,null,null
176,29.1,DJ Hussey,DT Christian,MF Maharoof,0,0,null,0,0,null,null
177,29.2,DJ Hussey,DT Christian,MF Maharoof,1,0,null,1,0,null,null
178,29.3,DT Christian,DJ Hussey,MF Maharoof,0,0,null,0,0,null,null
179,29.4,DT Christian,DJ Hussey,MF Maharoof,0,0,null,0,0,null,null
180,29.5,DT Christian,DJ Hussey,MF Maharoof,0,0,null,0,0,null,null
181,29.6,DT Christian,DJ Hussey,MF Maharoof,2,0,null,2,0,null,null
182,30.1,DJ Hussey,DT Christian,HMRKB Herath,1,0,null,1,0,null,null
183,30.2,DT Christian,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
184,30.3,DT Christian,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
185,30.4,DJ Hussey,DT Christian,HMRKB Herath,1,0,null,1,0,null,null
186,30.5,DT Christian,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
187,30.6,DJ Hussey,DT Christian,HMRKB Herath,1,0,null,1,0,null,null
188,31.1,DJ Hussey,DT Christian,MF Maharoof,0,0,null,0,0,null,null
189,31.2,DJ Hussey,DT Christian,MF Maharoof,0,0,null,0,0,null,null
190,31.3,DJ Hussey,DT Christian,MF Maharoof,1,0,null,1,0,null,null
191,31.4,DT Christian,DJ Hussey,MF Maharoof,0,0,null,0,0,null,null
192,31.5,DT Christian,DJ Hussey,MF Maharoof,1,0,null,1,0,null,null
193,31.6,DJ Hussey,DT Christian,MF Maharoof,0,0,null,0,1,DJ Hussey,lbw
194,32.1,DT Christian,B Lee,HMRKB Herath,1,0,null,1,0,null,null
195,32.2,B Lee,DT Christian,HMRKB Herath,0,0,null,0,0,null,null
196,32.3,B Lee,DT Christian,HMRKB Herath,0,0,null,0,0,null,null
197,32.4,B Lee,DT Christian,HMRKB Herath,0,0,null,0,0,null,null
198,32.5,B Lee,DT Christian,HMRKB Herath,0,0,null,0,0,null,null
199,32.6,B Lee,DT Christian,HMRKB Herath,1,0,null,1,0,null,null
200,33.1,B Lee,DT Christian,MF Maharoof,0,0,null,0,0,null,null
201,33.2,B Lee,DT Christian,MF Maharoof,0,0,null,0,0,null,null
202,33.3,B Lee,DT Christian,MF Maharoof,0,0,null,0,0,null,null
203,33.4,B Lee,DT Christian,MF Maharoof,0,0,null,0,0,null,null
204,33.5,B Lee,DT Christian,MF Maharoof,0,0,null,0,0,null,null
205,33.6,B Lee,DT Christian,MF Maharoof,1,0,null,1,0,null,null
206,34.1,B Lee,DT Christian,HMRKB Herath,1,0,null,1,0,null,null
207,34.2,DT Christian,B Lee,HMRKB Herath,0,0,null,0,0,null,null
208,34.3,DT Christian,B Lee,HMRKB Herath,4,0,null,4,0,null,null
209,34.4,DT Christian,B Lee,HMRKB Herath,4,0,null,4,0,null,null
210,34.5,DT Christian,B Lee,HMRKB Herath,0,0,null,0,0,null,null
211,34.6,DT Christian,B Lee,HMRKB Herath,1,0,null,1,0,null,null
212,35.1,DT Christian,B Lee,MF Maharoof,0,0,null,0,0,null,null
213,35.2,DT Christian,B Lee,MF Maharoof,1,0,null,1,0,null,null
214,35.3,B Lee,DT Christian,MF Maharoof,0,0,null,0,0,null,null
215,35.4,B Lee,DT Christian,MF Maharoof,0,0,null,0,0,null,null
216,35.5,B Lee,DT Christian,MF Maharoof,0,0,null,0,0,null,null
217,35.6,B Lee,DT Christian,MF Maharoof,1,0,null,1,0,null,null
218,36.1,B Lee,DT Christian,SL Malinga,0,0,null,0,0,null,null
219,36.2,B Lee,DT Christian,SL Malinga,0,2,byes ,2,0,null,null
220,36.3,B Lee,DT Christian,SL Malinga,2,0,null,2,0,null,null
221,36.4,B Lee,DT Christian,SL Malinga,0,0,null,0,0,null,null
222,36.5,B Lee,DT Christian,SL Malinga,0,0,null,0,0,null,null
223,36.6,B Lee,DT Christian,SL Malinga,0,1,wides ,1,0,null,null
224,36.7,B Lee,DT Christian,SL Malinga,4,0,null,4,0,null,null
225,37.1,DT Christian,B Lee,MF Maharoof,1,0,null,1,0,null,null
226,37.2,B Lee,DT Christian,MF Maharoof,1,0,null,1,0,null,null
227,37.3,DT Christian,B Lee,MF Maharoof,0,0,null,0,1,DT Christian,caught
228,37.4,CJ McKay,B Lee,MF Maharoof,0,0,null,0,0,null,null
229,37.5,CJ McKay,B Lee,MF Maharoof,1,0,null,1,0,null,null
230,37.6,B Lee,CJ McKay,MF Maharoof,0,0,null,0,0,null,null
231,38.1,CJ McKay,B Lee,HMRKB Herath,0,0,null,0,0,null,null
232,38.2,CJ McKay,B Lee,HMRKB Herath,1,0,null,1,0,null,null
233,38.3,B Lee,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
234,38.4,B Lee,CJ McKay,HMRKB Herath,1,0,null,1,0,null,null
235,38.5,CJ McKay,B Lee,HMRKB Herath,0,0,null,0,0,null,null
236,38.6,CJ McKay,B Lee,HMRKB Herath,1,0,null,1,0,null,null
237,39.1,CJ McKay,B Lee,SL Malinga,0,0,null,0,0,null,null
238,39.2,CJ McKay,B Lee,SL Malinga,4,0,null,4,0,null,null
239,39.3,CJ McKay,B Lee,SL Malinga,0,0,null,0,0,null,null
240,39.4,CJ McKay,B Lee,SL Malinga,0,0,null,0,0,null,null
241,39.5,CJ McKay,B Lee,SL Malinga,0,0,null,0,0,null,null
242,39.6,CJ McKay,B Lee,SL Malinga,4,0,null,4,0,null,null
243,40.1,B Lee,CJ McKay,KMDN Kulasekara,0,0,null,0,0,null,null
244,40.2,B Lee,CJ McKay,KMDN Kulasekara,1,0,null,1,0,null,null
245,40.3,CJ McKay,B Lee,KMDN Kulasekara,0,0,null,0,0,null,null
246,40.4,CJ McKay,B Lee,KMDN Kulasekara,1,0,null,1,0,null,null
247,40.5,B Lee,CJ McKay,KMDN Kulasekara,0,0,null,0,0,null,null
248,40.6,B Lee,CJ McKay,KMDN Kulasekara,0,0,null,0,0,null,null
249,41.1,CJ McKay,B Lee,HMRKB Herath,0,0,null,0,0,null,null
250,41.2,CJ McKay,B Lee,HMRKB Herath,0,0,null,0,0,null,null
251,41.3,CJ McKay,B Lee,HMRKB Herath,0,0,null,0,0,null,null
252,41.4,CJ McKay,B Lee,HMRKB Herath,1,0,null,1,0,null,null
253,41.5,B Lee,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
254,41.6,B Lee,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
255,42.1,CJ McKay,B Lee,KMDN Kulasekara,2,0,null,2,0,null,null
256,42.2,CJ McKay,B Lee,KMDN Kulasekara,0,0,null,0,0,null,null
257,42.3,CJ McKay,B Lee,KMDN Kulasekara,0,0,null,0,0,null,null
258,42.4,CJ McKay,B Lee,KMDN Kulasekara,6,0,null,6,0,null,null
259,42.5,CJ McKay,B Lee,KMDN Kulasekara,0,0,null,0,0,null,null
260,42.6,CJ McKay,B Lee,KMDN Kulasekara,1,0,null,1,0,null,null
261,43.1,CJ McKay,B Lee,HMRKB Herath,0,0,null,0,0,null,null
262,43.2,CJ McKay,B Lee,HMRKB Herath,1,0,null,1,0,null,null
263,43.3,B Lee,CJ McKay,HMRKB Herath,0,0,null,0,0,null,null
264,43.4,B Lee,CJ McKay,HMRKB Herath,1,0,null,1,0,null,null
265,43.5,CJ McKay,B Lee,HMRKB Herath,1,0,null,1,0,null,null
266,43.6,B Lee,CJ McKay,HMRKB Herath,1,0,null,1,0,null,null
267,44.1,B Lee,CJ McKay,SL Malinga,2,0,null,2,0,null,null
268,44.2,B Lee,CJ McKay,SL Malinga,4,0,null,4,0,null,null
269,44.3,B Lee,CJ McKay,SL Malinga,0,0,null,0,0,null,null
270,44.4,B Lee,CJ McKay,SL Malinga,0,0,null,0,0,null,null
271,44.5,B Lee,CJ McKay,SL Malinga,2,0,null,2,0,null,null
272,44.6,B Lee,CJ McKay,SL Malinga,0,0,null,0,0,null,null
273,45.1,CJ McKay,B Lee,HMRKB Herath,0,0,null,0,0,null,null
274,45.2,CJ McKay,B Lee,HMRKB Herath,4,0,null,4,0,null,null
275,45.3,CJ McKay,B Lee,HMRKB Herath,0,0,null,0,0,null,null
276,45.4,CJ McKay,B Lee,HMRKB Herath,0,0,null,0,0,null,null
277,45.5,CJ McKay,B Lee,HMRKB Herath,0,0,null,0,1,CJ McKay,caught
278,45.6,B Lee,XJ Doherty,HMRKB Herath,1,0,null,1,0,null,null
279,46.1,B Lee,XJ Doherty,SL Malinga,2,0,null,2,0,null,null
280,46.2,B Lee,XJ Doherty,SL Malinga,0,0,null,0,0,null,null
281,46.3,B Lee,XJ Doherty,SL Malinga,1,0,null,1,0,null,null
282,46.4,XJ Doherty,B Lee,SL Malinga,2,0,null,2,0,null,null
283,46.5,XJ Doherty,B Lee,SL Malinga,1,0,null,1,0,null,null
284,46.6,B Lee,XJ Doherty,SL Malinga,1,0,null,1,0,null,null
285,47.1,B Lee,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
286,47.2,B Lee,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
287,47.3,B Lee,XJ Doherty,KMDN Kulasekara,1,0,null,1,0,null,null
288,47.4,XJ Doherty,B Lee,KMDN Kulasekara,0,0,null,0,0,null,null
289,47.5,XJ Doherty,B Lee,KMDN Kulasekara,1,0,null,1,0,null,null
290,47.6,B Lee,XJ Doherty,KMDN Kulasekara,1,0,null,1,0,null,null
291,48.1,B Lee,XJ Doherty,SL Malinga,1,0,null,1,0,null,null
292,48.2,XJ Doherty,B Lee,SL Malinga,0,0,null,0,0,null,null
293,48.3,XJ Doherty,B Lee,SL Malinga,0,0,null,0,0,null,null
294,48.4,XJ Doherty,B Lee,SL Malinga,0,0,null,0,0,null,null
295,48.5,XJ Doherty,B Lee,SL Malinga,1,0,null,1,0,null,null
296,48.6,B Lee,XJ Doherty,SL Malinga,1,0,null,1,0,null,null
297,49.1,B Lee,XJ Doherty,KMDN Kulasekara,0,0,null,0,0,null,null
298,49.2,B Lee,XJ Doherty,KMDN Kulasekara,0,0,null,0,1,B Lee,bowled
299,49.3,NM Lyon,XJ Doherty,KMDN Kulasekara,0,0,null,0,1,NM Lyon,caught
