,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,46.2,Mustafizur Rahman,Sunzamul Islam,AG Cremer,1,0,null,1,0,null,null
286,46.3,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,null,0,0,null,null
287,46.4,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,null,0,0,null,null
288,46.5,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,null,0,0,null,null
289,46.6,Sunzamul Islam,Mustafizur Rahman,AG Cremer,4,0,null,4,0,null,null
290,47.1,Mustafizur Rahman,Sunzamul Islam,KM Jarvis,0,0,null,0,0,null,null
291,47.2,Mustafizur Rahman,Sunzamul Islam,KM Jarvis,1,0,null,1,0,null,null
292,47.3,Sunzamul Islam,Mustafizur Rahman,KM Jarvis,0,0,null,0,0,null,null
293,47.4,Sunzamul Islam,Mustafizur Rahman,KM Jarvis,0,0,null,0,0,null,null
294,47.5,Sunzamul Islam,Mustafizur Rahman,KM Jarvis,1,0,null,1,0,null,null
295,47.6,Mustafizur Rahman,Sunzamul Islam,KM Jarvis,0,0,null,0,0,null,null
296,48.1,Sunzamul Islam,Mustafizur Rahman,TL Chatara,0,0,null,0,1,Sunzamul Islam,caught
297,48.2,Mustafizur Rahman,Rubel Hossain,TL Chatara,0,0,null,0,0,null,null
298,48.3,Mustafizur Rahman,Rubel Hossain,TL Chatara,0,1,wides ,1,0,null,null
299,48.4,Mustafizur Rahman,Rubel Hossain,TL Chatara,0,0,null,0,0,null,null
300,48.5,Mustafizur Rahman,Rubel Hossain,TL Chatara,4,0,null,4,0,null,null
301,48.6,Mustafizur Rahman,Rubel Hossain,TL Chatara,2,0,null,2,0,null,null
302,48.7,Mustafizur Rahman,Rubel Hossain,TL Chatara,0,0,null,0,0,null,null
303,49.1,Rubel Hossain,Mustafizur Rahman,KM Jarvis,0,0,null,0,0,null,null
304,49.2,Rubel Hossain,Mustafizur Rahman,KM Jarvis,6,0,null,6,0,null,null
305,49.3,Rubel Hossain,Mustafizur Rahman,KM Jarvis,1,0,null,1,0,null,null
306,49.4,Mustafizur Rahman,Rubel Hossain,KM Jarvis,1,0,null,1,0,null,null
307,49.5,Rubel Hossain,Mustafizur Rahman,KM Jarvis,1,0,null,1,0,null,null
308,49.6,Mustafizur Rahman,Rubel Hossain,KM Jarvis,4,0,null,4,0,null,null
