,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,14.5,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,null,0,0,null,null
92,14.6,Sikandar Raza,PJ Moor,Sunzamul Islam,1,0,null,1,0,null,null
93,15.1,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
94,15.2,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
95,15.3,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
96,15.4,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
97,15.5,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
98,15.6,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
99,16.1,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,null,1,0,null,null
100,16.2,Sikandar Raza,PJ Moor,Sunzamul Islam,1,0,null,1,0,null,null
101,16.3,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
102,16.4,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
103,16.5,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
104,16.6,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
105,17.1,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
106,17.2,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
107,17.3,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
108,17.4,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
109,17.5,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
110,17.6,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
111,18.1,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
112,18.2,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
113,18.3,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
114,18.4,PJ Moor,Sikandar Raza,Sunzamul Islam,0,1,wides ,1,0,null,null
115,18.5,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
116,18.6,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,null,1,0,null,null
117,18.7,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,null,0,0,null,null
118,19.1,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
119,19.2,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
120,19.3,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
121,19.4,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
122,19.5,PJ Moor,Sikandar Raza,Mustafizur Rahman,0,0,null,0,0,null,null
123,19.6,PJ Moor,Sikandar Raza,Mustafizur Rahman,1,0,null,1,0,null,null
124,20.1,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
125,20.2,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
126,20.3,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,null,1,0,null,null
127,20.4,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,null,0,0,null,null
128,20.5,Sikandar Raza,PJ Moor,Sunzamul Islam,1,0,null,1,0,null,null
129,20.6,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,null,1,0,null,null
130,21.1,PJ Moor,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
131,21.2,PJ Moor,Sikandar Raza,Rubel Hossain,1,0,null,1,0,null,null
132,21.3,Sikandar Raza,PJ Moor,Rubel Hossain,4,0,null,4,0,null,null
133,21.4,Sikandar Raza,PJ Moor,Rubel Hossain,1,0,null,1,0,null,null
134,21.5,PJ Moor,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
135,21.6,PJ Moor,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
136,22.1,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,null,0,0,null,null
137,22.2,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,null,0,0,null,null
138,22.3,Sikandar Raza,PJ Moor,Sunzamul Islam,1,0,null,1,0,null,null
139,22.4,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,1,PJ Moor,lbw
140,22.5,MN Waller,Sikandar Raza,Sunzamul Islam,0,0,null,0,1,MN Waller,lbw
141,22.6,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
142,23.1,Sikandar Raza,AG Cremer,Rubel Hossain,1,0,null,1,0,null,null
143,23.2,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
144,23.3,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
145,23.4,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
146,23.5,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
147,23.6,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
148,24.1,Sikandar Raza,AG Cremer,Sunzamul Islam,1,0,null,1,0,null,null
149,24.2,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
150,24.3,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
151,24.4,AG Cremer,Sikandar Raza,Sunzamul Islam,4,0,null,4,0,null,null
152,24.5,AG Cremer,Sikandar Raza,Sunzamul Islam,1,0,null,1,0,null,null
153,24.6,Sikandar Raza,AG Cremer,Sunzamul Islam,0,0,null,0,0,null,null
154,25.1,AG Cremer,Sikandar Raza,Rubel Hossain,2,0,null,2,0,null,null
155,25.2,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
156,25.3,AG Cremer,Sikandar Raza,Rubel Hossain,2,0,null,2,0,null,null
157,25.4,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
158,25.5,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
159,25.6,AG Cremer,Sikandar Raza,Rubel Hossain,1,0,null,1,0,null,null
160,26.1,AG Cremer,Sikandar Raza,Sunzamul Islam,1,0,null,1,0,null,null
161,26.2,Sikandar Raza,AG Cremer,Sunzamul Islam,0,0,null,0,0,null,null
162,26.3,Sikandar Raza,AG Cremer,Sunzamul Islam,0,0,null,0,0,null,null
163,26.4,Sikandar Raza,AG Cremer,Sunzamul Islam,1,0,null,1,0,null,null
164,26.5,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
165,26.6,AG Cremer,Sikandar Raza,Sunzamul Islam,1,0,null,1,0,null,null
166,27.1,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
167,27.2,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
168,27.3,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
169,27.4,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
170,27.5,AG Cremer,Sikandar Raza,Rubel Hossain,4,0,null,4,0,null,null
171,27.6,AG Cremer,Sikandar Raza,Rubel Hossain,2,0,null,2,0,null,null
172,28.1,Sikandar Raza,AG Cremer,Sunzamul Islam,1,0,null,1,0,null,null
173,28.2,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
174,28.3,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
175,28.4,AG Cremer,Sikandar Raza,Sunzamul Islam,4,0,null,4,0,null,null
176,28.5,AG Cremer,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
177,28.6,AG Cremer,Sikandar Raza,Sunzamul Islam,1,0,null,1,0,null,null
178,29.1,AG Cremer,Sikandar Raza,Rubel Hossain,0,0,null,0,1,AG Cremer,lbw
179,29.2,KM Jarvis,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
180,29.3,KM Jarvis,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
181,29.4,KM Jarvis,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
182,29.5,KM Jarvis,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
183,29.6,KM Jarvis,Sikandar Raza,Rubel Hossain,0,0,null,0,0,null,null
184,30.1,Sikandar Raza,KM Jarvis,Sunzamul Islam,0,0,null,0,0,null,null
185,30.2,Sikandar Raza,KM Jarvis,Sunzamul Islam,0,0,null,0,0,null,null
186,30.3,Sikandar Raza,KM Jarvis,Sunzamul Islam,0,0,null,0,0,null,null
187,30.4,Sikandar Raza,KM Jarvis,Sunzamul Islam,1,0,null,1,0,null,null
188,30.5,KM Jarvis,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
189,30.6,KM Jarvis,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
190,31.1,Sikandar Raza,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
191,31.2,Sikandar Raza,KM Jarvis,Shakib Al Hasan,4,0,null,4,0,null,null
192,31.3,Sikandar Raza,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
193,31.4,Sikandar Raza,KM Jarvis,Shakib Al Hasan,1,0,null,1,0,null,null
194,31.5,KM Jarvis,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
195,31.6,KM Jarvis,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
196,32.1,Sikandar Raza,KM Jarvis,Mustafizur Rahman,4,0,null,4,0,null,null
197,32.2,Sikandar Raza,KM Jarvis,Mustafizur Rahman,2,0,null,2,0,null,null
198,32.3,Sikandar Raza,KM Jarvis,Mustafizur Rahman,0,0,null,0,1,Sikandar Raza,bowled
199,32.4,TL Chatara,KM Jarvis,Mustafizur Rahman,4,0,null,4,0,null,null
200,32.5,TL Chatara,KM Jarvis,Mustafizur Rahman,0,0,null,0,0,null,null
201,32.6,TL Chatara,KM Jarvis,Mustafizur Rahman,0,0,null,0,0,null,null
202,33.1,KM Jarvis,TL Chatara,Shakib Al Hasan,1,0,null,1,0,null,null
203,33.2,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
204,33.3,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
205,33.4,TL Chatara,KM Jarvis,Shakib Al Hasan,4,0,null,4,0,null,null
206,33.5,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
207,33.6,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
208,34.1,KM Jarvis,TL Chatara,Mustafizur Rahman,0,0,null,0,0,null,null
209,34.2,KM Jarvis,TL Chatara,Mustafizur Rahman,0,0,null,0,0,null,null
210,34.3,KM Jarvis,TL Chatara,Mustafizur Rahman,1,0,null,1,0,null,null
211,34.4,TL Chatara,KM Jarvis,Mustafizur Rahman,0,0,null,0,0,null,null
212,34.5,TL Chatara,KM Jarvis,Mustafizur Rahman,0,0,null,0,0,null,null
213,34.6,TL Chatara,KM Jarvis,Mustafizur Rahman,0,0,null,0,0,null,null
214,35.1,KM Jarvis,TL Chatara,Shakib Al Hasan,1,0,null,1,0,null,null
215,35.2,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
216,35.3,TL Chatara,KM Jarvis,Shakib Al Hasan,0,0,null,0,1,TL Chatara,caught
217,35.4,KM Jarvis,B Muzarabani,Shakib Al Hasan,2,0,null,2,0,null,null
218,35.5,KM Jarvis,B Muzarabani,Shakib Al Hasan,1,0,null,1,0,null,null
219,35.6,B Muzarabani,KM Jarvis,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.1,KM Jarvis,B Muzarabani,Mustafizur Rahman,0,0,null,0,0,null,null
221,36.2,KM Jarvis,B Muzarabani,Mustafizur Rahman,4,0,null,4,0,null,null
222,36.3,KM Jarvis,B Muzarabani,Mustafizur Rahman,0,0,null,0,1,KM Jarvis,caught
