,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,16.4,DR Martyn,RT Ponting,Harbhajan Singh,2,0,null,2,0,null,null
107,16.5,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
108,16.6,DR Martyn,RT Ponting,Harbhajan Singh,0,3,wides ,3,0,null,null
109,16.7,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
110,17.1,RT Ponting,DR Martyn,D Mongia,1,0,null,1,0,null,null
111,17.2,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
112,17.3,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
113,17.4,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
114,17.5,DR Martyn,RT Ponting,D Mongia,1,0,null,1,0,null,null
115,17.6,RT Ponting,DR Martyn,D Mongia,0,0,null,0,0,null,null
116,18.1,DR Martyn,RT Ponting,Harbhajan Singh,0,1,legbyes ,1,0,null,null
117,18.2,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
118,18.3,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
119,18.4,RT Ponting,DR Martyn,Harbhajan Singh,2,0,null,2,0,null,null
120,18.5,RT Ponting,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
121,18.6,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
122,19.1,RT Ponting,DR Martyn,D Mongia,4,0,null,4,0,null,null
123,19.2,RT Ponting,DR Martyn,D Mongia,0,0,null,0,0,null,null
124,19.3,RT Ponting,DR Martyn,D Mongia,1,0,null,1,0,null,null
125,19.4,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
126,19.5,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
127,19.6,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
128,20.1,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
129,20.2,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
130,20.3,RT Ponting,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
131,20.4,DR Martyn,RT Ponting,Harbhajan Singh,2,0,null,2,0,null,null
132,20.5,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
133,20.6,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
134,21.1,RT Ponting,DR Martyn,D Mongia,1,0,null,1,0,null,null
135,21.2,DR Martyn,RT Ponting,D Mongia,1,0,null,1,0,null,null
136,21.3,RT Ponting,DR Martyn,D Mongia,1,0,null,1,0,null,null
137,21.4,DR Martyn,RT Ponting,D Mongia,4,0,null,4,0,null,null
138,21.5,DR Martyn,RT Ponting,D Mongia,1,0,null,1,0,null,null
139,21.6,RT Ponting,DR Martyn,D Mongia,0,0,null,0,0,null,null
140,22.1,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
141,22.2,DR Martyn,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
142,22.3,RT Ponting,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
143,22.4,DR Martyn,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
144,22.5,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
145,22.6,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
146,23.1,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
147,23.2,DR Martyn,RT Ponting,D Mongia,2,0,null,2,0,null,null
148,23.3,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
149,23.4,DR Martyn,RT Ponting,D Mongia,0,1,wides ,1,0,null,null
150,23.5,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
151,23.6,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
152,23.7,DR Martyn,RT Ponting,D Mongia,1,0,null,1,0,null,null
153,24.1,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
154,24.2,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
155,24.3,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
156,24.4,DR Martyn,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
157,24.5,RT Ponting,DR Martyn,Harbhajan Singh,4,0,null,4,0,null,null
158,24.6,RT Ponting,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
159,25.1,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
160,25.2,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
161,25.3,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
162,25.4,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
163,25.5,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
164,25.6,DR Martyn,RT Ponting,D Mongia,1,0,null,1,0,null,null
165,26.1,DR Martyn,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
166,26.2,RT Ponting,DR Martyn,Harbhajan Singh,0,2,legbyes ,2,0,null,null
167,26.3,RT Ponting,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
168,26.4,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
169,26.5,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
170,26.6,DR Martyn,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
171,27.1,RT Ponting,DR Martyn,D Mongia,0,0,null,0,0,null,null
172,27.2,RT Ponting,DR Martyn,D Mongia,0,0,null,0,0,null,null
173,27.3,RT Ponting,DR Martyn,D Mongia,1,0,null,1,0,null,null
174,27.4,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
175,27.5,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
176,27.6,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
177,28.1,RT Ponting,DR Martyn,V Sehwag,0,0,null,0,0,null,null
178,28.2,RT Ponting,DR Martyn,V Sehwag,0,0,null,0,0,null,null
179,28.3,RT Ponting,DR Martyn,V Sehwag,1,0,null,1,0,null,null
180,28.4,DR Martyn,RT Ponting,V Sehwag,1,0,null,1,0,null,null
181,28.5,RT Ponting,DR Martyn,V Sehwag,0,0,null,0,0,null,null
182,28.6,RT Ponting,DR Martyn,V Sehwag,0,0,null,0,0,null,null
183,29.1,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
184,29.2,DR Martyn,RT Ponting,D Mongia,1,0,null,1,0,null,null
185,29.3,RT Ponting,DR Martyn,D Mongia,0,0,null,0,0,null,null
186,29.4,RT Ponting,DR Martyn,D Mongia,0,1,wides ,1,0,null,null
187,29.5,RT Ponting,DR Martyn,D Mongia,3,0,null,3,0,null,null
188,29.6,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
189,29.7,DR Martyn,RT Ponting,D Mongia,0,0,null,0,0,null,null
190,30.1,RT Ponting,DR Martyn,V Sehwag,1,0,null,1,0,null,null
191,30.2,DR Martyn,RT Ponting,V Sehwag,0,0,null,0,0,null,null
192,30.3,DR Martyn,RT Ponting,V Sehwag,0,0,null,0,0,null,null
193,30.4,DR Martyn,RT Ponting,V Sehwag,2,0,null,2,0,null,null
194,30.5,DR Martyn,RT Ponting,V Sehwag,0,0,null,0,0,null,null
195,30.6,DR Martyn,RT Ponting,V Sehwag,0,0,null,0,0,null,null
196,31.1,RT Ponting,DR Martyn,S Sreesanth,0,0,null,0,0,null,null
197,31.2,RT Ponting,DR Martyn,S Sreesanth,1,0,null,1,0,null,null
198,31.3,DR Martyn,RT Ponting,S Sreesanth,0,0,null,0,0,null,null
199,31.4,DR Martyn,RT Ponting,S Sreesanth,1,0,null,1,0,null,null
200,31.5,RT Ponting,DR Martyn,S Sreesanth,0,0,null,0,0,null,null
201,31.6,RT Ponting,DR Martyn,S Sreesanth,4,0,null,4,0,null,null
202,32.1,DR Martyn,RT Ponting,V Sehwag,2,0,null,2,0,null,null
203,32.2,DR Martyn,RT Ponting,V Sehwag,0,0,null,0,0,null,null
204,32.3,DR Martyn,RT Ponting,V Sehwag,4,0,null,4,0,null,null
205,32.4,DR Martyn,RT Ponting,V Sehwag,1,0,null,1,0,null,null
206,32.5,RT Ponting,DR Martyn,V Sehwag,1,0,null,1,0,null,null
207,32.6,DR Martyn,RT Ponting,V Sehwag,0,0,null,0,0,null,null
208,33.1,RT Ponting,DR Martyn,S Sreesanth,0,0,null,0,0,null,null
209,33.2,RT Ponting,DR Martyn,S Sreesanth,0,0,null,0,0,null,null
210,33.3,RT Ponting,DR Martyn,S Sreesanth,4,0,null,4,0,null,null
211,33.4,RT Ponting,DR Martyn,S Sreesanth,0,0,null,0,0,null,null
212,33.5,RT Ponting,DR Martyn,S Sreesanth,0,0,null,0,1,RT Ponting,caught
213,33.6,A Symonds,DR Martyn,S Sreesanth,0,0,null,0,0,null,null
214,34.1,DR Martyn,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
215,34.2,DR Martyn,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
216,34.3,DR Martyn,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
217,34.4,DR Martyn,A Symonds,Harbhajan Singh,4,0,null,4,0,null,null
218,34.5,DR Martyn,A Symonds,Harbhajan Singh,2,0,null,2,0,null,null
219,34.6,DR Martyn,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
220,35.1,A Symonds,DR Martyn,S Sreesanth,0,0,null,0,0,null,null
221,35.2,A Symonds,DR Martyn,S Sreesanth,0,0,null,0,0,null,null
222,35.3,A Symonds,DR Martyn,S Sreesanth,1,0,null,1,0,null,null
223,35.4,DR Martyn,A Symonds,S Sreesanth,0,0,null,0,0,null,null
224,35.5,DR Martyn,A Symonds,S Sreesanth,3,0,null,3,0,null,null
225,35.6,A Symonds,DR Martyn,S Sreesanth,1,0,null,1,0,null,null
226,36.1,A Symonds,DR Martyn,Harbhajan Singh,2,0,null,2,0,null,null
227,36.2,A Symonds,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
228,36.3,DR Martyn,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
229,36.4,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
230,36.5,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
231,36.6,A Symonds,DR Martyn,Harbhajan Singh,4,0,null,4,0,null,null
232,37.1,DR Martyn,A Symonds,S Sreesanth,0,0,null,0,0,null,null
233,37.2,DR Martyn,A Symonds,S Sreesanth,0,0,null,0,0,null,null
234,37.3,DR Martyn,A Symonds,S Sreesanth,0,0,null,0,0,null,null
235,37.4,DR Martyn,A Symonds,S Sreesanth,0,0,null,0,0,null,null
236,37.5,DR Martyn,A Symonds,S Sreesanth,0,0,null,0,0,null,null
237,37.6,DR Martyn,A Symonds,S Sreesanth,0,0,null,0,0,null,null
238,38.1,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
239,38.2,A Symonds,DR Martyn,Harbhajan Singh,4,0,null,4,0,null,null
240,38.3,A Symonds,DR Martyn,Harbhajan Singh,1,0,null,1,0,null,null
241,38.4,DR Martyn,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
242,38.5,DR Martyn,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
243,38.6,A Symonds,DR Martyn,Harbhajan Singh,0,0,null,0,0,null,null
244,39.1,DR Martyn,A Symonds,S Sreesanth,0,0,null,0,0,null,null
245,39.2,DR Martyn,A Symonds,S Sreesanth,1,0,null,1,0,null,null
246,39.3,A Symonds,DR Martyn,S Sreesanth,0,0,null,0,0,null,null
247,39.4,A Symonds,DR Martyn,S Sreesanth,4,0,null,4,0,null,null
248,39.5,A Symonds,DR Martyn,S Sreesanth,0,1,legbyes ,1,0,null,null
249,39.6,DR Martyn,A Symonds,S Sreesanth,1,0,null,1,0,null,null
250,40.1,DR Martyn,A Symonds,D Mongia,4,0,null,4,0,null,null
251,40.2,DR Martyn,A Symonds,D Mongia,1,0,null,1,0,null,null
252,40.3,A Symonds,DR Martyn,D Mongia,1,0,null,1,0,null,null
253,40.4,DR Martyn,A Symonds,D Mongia,0,0,null,0,0,null,null
254,40.5,DR Martyn,A Symonds,D Mongia,1,0,null,1,0,null,null
255,40.6,A Symonds,DR Martyn,D Mongia,0,0,null,0,0,null,null
256,41.1,DR Martyn,A Symonds,MM Patel,0,0,null,0,0,null,null
257,41.2,DR Martyn,A Symonds,MM Patel,4,0,null,4,0,null,null
258,41.3,DR Martyn,A Symonds,MM Patel,0,0,null,0,0,null,null
259,41.4,DR Martyn,A Symonds,MM Patel,0,0,null,0,0,null,null
260,41.5,DR Martyn,A Symonds,MM Patel,0,0,null,0,0,null,null
261,41.6,DR Martyn,A Symonds,MM Patel,0,0,null,0,0,null,null
262,42.1,A Symonds,DR Martyn,IK Pathan,1,0,null,1,0,null,null
263,42.2,DR Martyn,A Symonds,IK Pathan,1,0,null,1,0,null,null
264,42.3,A Symonds,DR Martyn,IK Pathan,0,0,null,0,0,null,null
265,42.4,A Symonds,DR Martyn,IK Pathan,0,0,null,0,0,null,null
266,42.5,A Symonds,DR Martyn,IK Pathan,0,0,null,0,0,null,null
267,42.6,A Symonds,DR Martyn,IK Pathan,0,0,null,0,1,A Symonds,bowled
268,43.1,DR Martyn,MJ Clarke,MM Patel,2,0,null,2,0,null,null
269,43.2,DR Martyn,MJ Clarke,MM Patel,4,0,null,4,0,null,null
270,43.3,DR Martyn,MJ Clarke,MM Patel,4,0,null,4,0,null,null
271,43.4,DR Martyn,MJ Clarke,MM Patel,1,0,null,1,0,null,null
272,43.5,MJ Clarke,DR Martyn,MM Patel,0,0,null,0,0,null,null
273,43.6,MJ Clarke,DR Martyn,MM Patel,0,0,null,0,0,null,null
274,44.1,DR Martyn,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
275,44.2,DR Martyn,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
276,44.3,MJ Clarke,DR Martyn,IK Pathan,0,0,null,0,0,null,null
277,44.4,MJ Clarke,DR Martyn,IK Pathan,0,0,null,0,0,null,null
278,44.5,MJ Clarke,DR Martyn,IK Pathan,1,0,null,1,0,null,null
279,44.6,DR Martyn,MJ Clarke,IK Pathan,0,1,wides ,1,0,null,null
280,44.7,DR Martyn,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
281,45.1,MJ Clarke,DR Martyn,MM Patel,0,0,null,0,0,null,null
282,45.2,MJ Clarke,DR Martyn,MM Patel,1,0,null,1,0,null,null
283,45.3,DR Martyn,MJ Clarke,MM Patel,0,1,wides ,1,0,null,null
284,45.4,DR Martyn,MJ Clarke,MM Patel,2,0,null,2,0,null,null
285,45.5,DR Martyn,MJ Clarke,MM Patel,4,0,null,4,0,null,null
