,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.6,ML Hayden,RT Ponting,MR Gillespie,4,0,null,4,0,null,null
24,4.1,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
25,4.2,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
26,4.3,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
27,4.4,RT Ponting,ML Hayden,KD Mills,1,0,null,1,0,null,null
28,4.5,ML Hayden,RT Ponting,KD Mills,4,0,null,4,0,null,null
29,4.6,ML Hayden,RT Ponting,KD Mills,0,0,null,0,0,null,null
30,5.1,RT Ponting,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
31,5.2,ML Hayden,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
32,5.3,RT Ponting,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
33,5.4,RT Ponting,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
34,5.5,RT Ponting,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
35,5.6,RT Ponting,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
36,6.1,ML Hayden,RT Ponting,KD Mills,0,0,null,0,0,null,null
37,6.2,ML Hayden,RT Ponting,KD Mills,0,0,null,0,0,null,null
38,6.3,ML Hayden,RT Ponting,KD Mills,0,0,null,0,0,null,null
39,6.4,ML Hayden,RT Ponting,KD Mills,0,0,null,0,0,null,null
40,6.5,ML Hayden,RT Ponting,KD Mills,2,0,null,2,0,null,null
41,6.6,ML Hayden,RT Ponting,KD Mills,1,0,null,1,0,null,null
42,7.1,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
43,7.2,ML Hayden,RT Ponting,JDP Oram,1,0,null,1,0,null,null
44,7.3,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
45,7.4,RT Ponting,ML Hayden,JDP Oram,0,1,wides ,1,0,null,null
46,7.5,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
47,7.6,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
48,7.7,RT Ponting,ML Hayden,JDP Oram,0,0,null,0,0,null,null
49,8.1,ML Hayden,RT Ponting,KD Mills,4,0,null,4,0,null,null
50,8.2,ML Hayden,RT Ponting,KD Mills,1,0,null,1,0,null,null
51,8.3,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
52,8.4,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
53,8.5,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
54,8.6,RT Ponting,ML Hayden,KD Mills,0,0,null,0,0,null,null
55,9.1,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
56,9.2,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
57,9.3,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
58,9.4,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
59,9.5,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
60,9.6,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,0,null,null
61,10.1,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
62,10.2,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
63,10.3,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
64,10.4,ML Hayden,RT Ponting,DL Vettori,1,0,null,1,0,null,null
65,10.5,RT Ponting,ML Hayden,DL Vettori,0,0,null,0,0,null,null
66,10.6,RT Ponting,ML Hayden,DL Vettori,1,0,null,1,0,null,null
67,11.1,RT Ponting,ML Hayden,JDP Oram,1,0,null,1,0,null,null
68,11.2,ML Hayden,RT Ponting,JDP Oram,0,0,null,0,1,ML Hayden,caught
69,11.3,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
70,11.4,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
71,11.5,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
72,11.6,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
73,12.1,MEK Hussey,RT Ponting,JS Patel,0,0,null,0,0,null,null
74,12.2,MEK Hussey,RT Ponting,JS Patel,0,0,null,0,0,null,null
75,12.3,MEK Hussey,RT Ponting,JS Patel,1,0,null,1,0,null,null
76,12.4,RT Ponting,MEK Hussey,JS Patel,1,0,null,1,0,null,null
77,12.5,MEK Hussey,RT Ponting,JS Patel,1,0,null,1,0,null,null
78,12.6,RT Ponting,MEK Hussey,JS Patel,1,0,null,1,0,null,null
79,13.1,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
80,13.2,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
81,13.3,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
82,13.4,RT Ponting,MEK Hussey,JDP Oram,1,0,null,1,0,null,null
83,13.5,MEK Hussey,RT Ponting,JDP Oram,0,0,null,0,0,null,null
84,13.6,MEK Hussey,RT Ponting,JDP Oram,0,0,null,0,0,null,null
85,14.1,RT Ponting,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
86,14.2,RT Ponting,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
87,14.3,RT Ponting,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
88,14.4,RT Ponting,MEK Hussey,DL Vettori,2,0,null,2,0,null,null
89,14.5,RT Ponting,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
90,14.6,RT Ponting,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
91,15.1,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
92,15.2,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
93,15.3,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
94,15.4,RT Ponting,MEK Hussey,JDP Oram,1,0,null,1,0,null,null
95,15.5,MEK Hussey,RT Ponting,JDP Oram,0,0,null,0,0,null,null
96,15.6,MEK Hussey,RT Ponting,JDP Oram,0,0,null,0,0,null,null
97,16.1,RT Ponting,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
98,16.2,MEK Hussey,RT Ponting,DL Vettori,1,0,null,1,0,null,null
99,16.3,RT Ponting,MEK Hussey,DL Vettori,2,0,null,2,0,null,null
100,16.4,RT Ponting,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
101,16.5,MEK Hussey,RT Ponting,DL Vettori,0,0,null,0,0,null,null
102,16.6,MEK Hussey,RT Ponting,DL Vettori,0,0,null,0,0,null,null
103,17.1,RT Ponting,MEK Hussey,JDP Oram,1,0,null,1,0,null,null
104,17.2,MEK Hussey,RT Ponting,JDP Oram,1,0,null,1,0,null,null
105,17.3,RT Ponting,MEK Hussey,JDP Oram,4,0,null,4,0,null,null
106,17.4,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
107,17.5,RT Ponting,MEK Hussey,JDP Oram,0,0,null,0,0,null,null
108,17.6,RT Ponting,MEK Hussey,JDP Oram,1,0,null,1,0,null,null
109,18.1,RT Ponting,MEK Hussey,KD Mills,1,0,null,1,0,null,null
110,18.2,MEK Hussey,RT Ponting,KD Mills,0,0,null,0,0,null,null
111,18.3,MEK Hussey,RT Ponting,KD Mills,4,0,null,4,0,null,null
112,18.4,MEK Hussey,RT Ponting,KD Mills,0,0,null,0,0,null,null
113,18.5,MEK Hussey,RT Ponting,KD Mills,1,0,null,1,0,null,null
114,18.6,RT Ponting,MEK Hussey,KD Mills,4,0,null,4,0,null,null
115,19.1,MEK Hussey,RT Ponting,JDP Oram,0,0,null,0,1,MEK Hussey,caught
116,19.2,A Symonds,RT Ponting,JDP Oram,0,0,null,0,0,null,null
117,19.3,A Symonds,RT Ponting,JDP Oram,0,0,null,0,0,null,null
118,19.4,A Symonds,RT Ponting,JDP Oram,0,0,null,0,0,null,null
119,19.5,A Symonds,RT Ponting,JDP Oram,2,0,null,2,0,null,null
120,19.6,A Symonds,RT Ponting,JDP Oram,0,0,null,0,0,null,null
121,20.1,RT Ponting,A Symonds,DL Vettori,3,0,null,3,0,null,null
122,20.2,A Symonds,RT Ponting,DL Vettori,2,0,null,2,0,null,null
123,20.3,A Symonds,RT Ponting,DL Vettori,0,0,null,0,0,null,null
124,20.4,A Symonds,RT Ponting,DL Vettori,0,0,null,0,0,null,null
125,20.5,A Symonds,RT Ponting,DL Vettori,0,0,null,0,0,null,null
126,20.6,A Symonds,RT Ponting,DL Vettori,1,0,null,1,0,null,null
127,21.1,A Symonds,RT Ponting,JDP Oram,0,0,null,0,0,null,null
128,21.2,A Symonds,RT Ponting,JDP Oram,1,0,null,1,0,null,null
129,21.3,RT Ponting,A Symonds,JDP Oram,0,0,null,0,0,null,null
130,21.4,RT Ponting,A Symonds,JDP Oram,1,0,null,1,0,null,null
131,21.5,A Symonds,RT Ponting,JDP Oram,1,0,null,1,0,null,null
132,21.6,RT Ponting,A Symonds,JDP Oram,1,0,null,1,0,null,null
133,22.1,RT Ponting,A Symonds,MR Gillespie,1,0,null,1,0,null,null
134,22.2,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
135,22.3,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
136,22.4,A Symonds,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
137,22.5,RT Ponting,A Symonds,MR Gillespie,0,0,null,0,0,null,null
138,22.6,RT Ponting,A Symonds,MR Gillespie,4,0,null,4,0,null,null
139,23.1,A Symonds,RT Ponting,DL Vettori,1,0,null,1,0,null,null
140,23.2,RT Ponting,A Symonds,DL Vettori,1,0,null,1,0,null,null
141,23.3,A Symonds,RT Ponting,DL Vettori,1,0,null,1,0,null,null
142,23.4,RT Ponting,A Symonds,DL Vettori,1,0,null,1,0,null,null
143,23.5,A Symonds,RT Ponting,DL Vettori,0,0,null,0,0,null,null
144,23.6,A Symonds,RT Ponting,DL Vettori,0,0,null,0,0,null,null
145,24.1,RT Ponting,A Symonds,MR Gillespie,0,0,null,0,0,null,null
146,24.2,RT Ponting,A Symonds,MR Gillespie,0,0,null,0,0,null,null
147,24.3,RT Ponting,A Symonds,MR Gillespie,0,0,null,0,0,null,null
148,24.4,RT Ponting,A Symonds,MR Gillespie,0,0,null,0,0,null,null
149,24.5,RT Ponting,A Symonds,MR Gillespie,4,0,null,4,0,null,null
150,24.6,RT Ponting,A Symonds,MR Gillespie,0,0,null,0,0,null,null
151,25.1,A Symonds,RT Ponting,DL Vettori,0,0,null,0,0,null,null
152,25.2,A Symonds,RT Ponting,DL Vettori,1,0,null,1,0,null,null
153,25.3,RT Ponting,A Symonds,DL Vettori,0,0,null,0,0,null,null
154,25.4,RT Ponting,A Symonds,DL Vettori,0,0,null,0,0,null,null
155,25.5,RT Ponting,A Symonds,DL Vettori,4,0,null,4,0,null,null
156,25.6,RT Ponting,A Symonds,DL Vettori,0,0,null,0,0,null,null
157,26.1,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
158,26.2,A Symonds,RT Ponting,MR Gillespie,4,0,null,4,0,null,null
159,26.3,A Symonds,RT Ponting,MR Gillespie,4,0,null,4,0,null,null
160,26.4,A Symonds,RT Ponting,MR Gillespie,4,0,null,4,0,null,null
161,26.5,A Symonds,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
162,26.6,A Symonds,RT Ponting,MR Gillespie,2,0,null,2,0,null,null
163,27.1,RT Ponting,A Symonds,DL Vettori,0,0,null,0,0,null,null
164,27.2,RT Ponting,A Symonds,DL Vettori,1,0,null,1,0,null,null
165,27.3,A Symonds,RT Ponting,DL Vettori,1,0,null,1,0,null,null
166,27.4,RT Ponting,A Symonds,DL Vettori,0,0,null,0,0,null,null
167,27.5,RT Ponting,A Symonds,DL Vettori,1,0,null,1,0,null,null
168,27.6,A Symonds,RT Ponting,DL Vettori,0,0,null,0,0,null,null
169,28.1,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
170,28.2,A Symonds,RT Ponting,JS Patel,0,0,null,0,0,null,null
171,28.3,A Symonds,RT Ponting,JS Patel,1,0,null,1,0,null,null
172,28.4,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
173,28.5,A Symonds,RT Ponting,JS Patel,0,0,null,0,0,null,null
174,28.6,A Symonds,RT Ponting,JS Patel,0,0,null,0,0,null,null
175,29.1,RT Ponting,A Symonds,DL Vettori,0,0,null,0,0,null,null
176,29.2,RT Ponting,A Symonds,DL Vettori,2,0,null,2,0,null,null
177,29.3,RT Ponting,A Symonds,DL Vettori,0,0,null,0,0,null,null
178,29.4,RT Ponting,A Symonds,DL Vettori,1,0,null,1,0,null,null
179,29.5,A Symonds,RT Ponting,DL Vettori,1,0,null,1,0,null,null
180,29.6,RT Ponting,A Symonds,DL Vettori,2,0,null,2,0,null,null
181,30.1,A Symonds,RT Ponting,JS Patel,1,0,null,1,0,null,null
182,30.2,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
183,30.3,A Symonds,RT Ponting,JS Patel,1,0,null,1,0,null,null
184,30.4,RT Ponting,A Symonds,JS Patel,2,0,null,2,0,null,null
185,30.5,RT Ponting,A Symonds,JS Patel,6,0,null,6,0,null,null
186,30.6,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
187,31.1,RT Ponting,A Symonds,SB Styris,0,0,null,0,0,null,null
188,31.2,RT Ponting,A Symonds,SB Styris,2,0,null,2,0,null,null
189,31.3,RT Ponting,A Symonds,SB Styris,0,0,null,0,0,null,null
190,31.4,RT Ponting,A Symonds,SB Styris,1,0,null,1,0,null,null
191,31.5,A Symonds,RT Ponting,SB Styris,1,0,null,1,0,null,null
192,31.6,RT Ponting,A Symonds,SB Styris,1,0,null,1,0,null,null
193,32.1,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
194,32.2,A Symonds,RT Ponting,JS Patel,0,0,null,0,0,null,null
195,32.3,A Symonds,RT Ponting,JS Patel,0,0,null,0,0,null,null
196,32.4,A Symonds,RT Ponting,JS Patel,0,0,null,0,0,null,null
197,32.5,A Symonds,RT Ponting,JS Patel,0,0,null,0,0,null,null
198,32.6,A Symonds,RT Ponting,JS Patel,1,0,null,1,0,null,null
199,33.1,A Symonds,RT Ponting,SB Styris,0,0,null,0,0,null,null
200,33.2,A Symonds,RT Ponting,SB Styris,0,0,null,0,0,null,null
201,33.3,A Symonds,RT Ponting,SB Styris,2,0,null,2,0,null,null
202,33.4,A Symonds,RT Ponting,SB Styris,1,0,null,1,0,null,null
203,33.5,RT Ponting,A Symonds,SB Styris,1,0,null,1,0,null,null
204,33.6,A Symonds,RT Ponting,SB Styris,0,0,null,0,0,null,null
205,34.1,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
206,34.2,A Symonds,RT Ponting,JS Patel,1,0,null,1,0,null,null
207,34.3,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
208,34.4,A Symonds,RT Ponting,JS Patel,1,0,null,1,0,null,null
209,34.5,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
210,34.6,A Symonds,RT Ponting,JS Patel,0,0,null,0,0,null,null
211,35.1,RT Ponting,A Symonds,SB Styris,0,0,null,0,0,null,null
212,35.2,RT Ponting,A Symonds,SB Styris,1,0,null,1,0,null,null
213,35.3,A Symonds,RT Ponting,SB Styris,0,0,null,0,0,null,null
214,35.4,A Symonds,RT Ponting,SB Styris,0,0,null,0,0,null,null
215,35.5,A Symonds,RT Ponting,SB Styris,2,0,null,2,0,null,null
216,35.6,A Symonds,RT Ponting,SB Styris,1,0,null,1,0,null,null
217,36.1,A Symonds,RT Ponting,JS Patel,1,0,null,1,0,null,null
218,36.2,RT Ponting,A Symonds,JS Patel,1,0,null,1,0,null,null
219,36.3,A Symonds,RT Ponting,JS Patel,0,1,wides ,1,0,null,null
220,36.4,A Symonds,RT Ponting,JS Patel,2,0,null,2,0,null,null
221,36.5,A Symonds,RT Ponting,JS Patel,1,0,null,1,0,null,null
222,36.6,RT Ponting,A Symonds,JS Patel,0,0,null,0,0,null,null
223,36.7,RT Ponting,A Symonds,JS Patel,6,0,null,6,0,null,null
224,37.1,A Symonds,RT Ponting,SB Styris,1,0,null,1,0,null,null
225,37.2,RT Ponting,A Symonds,SB Styris,1,0,null,1,0,null,null
226,37.3,A Symonds,RT Ponting,SB Styris,2,0,null,2,0,null,null
227,37.4,A Symonds,RT Ponting,SB Styris,1,0,null,1,0,null,null
228,37.5,RT Ponting,A Symonds,SB Styris,0,0,null,0,0,null,null
229,37.6,RT Ponting,A Symonds,SB Styris,0,1,legbyes ,1,0,null,null
230,38.1,RT Ponting,A Symonds,KD Mills,2,0,null,2,0,null,null
231,38.2,RT Ponting,A Symonds,KD Mills,1,0,null,1,0,null,null
232,38.3,A Symonds,RT Ponting,KD Mills,4,0,null,4,0,null,null
233,38.4,A Symonds,RT Ponting,KD Mills,0,0,null,0,1,A Symonds,lbw
234,38.5,BJ Haddin,RT Ponting,KD Mills,0,0,null,0,0,null,null
235,38.6,BJ Haddin,RT Ponting,KD Mills,0,0,null,0,0,null,null
236,39.1,RT Ponting,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
237,39.2,BJ Haddin,RT Ponting,DL Vettori,0,0,null,0,0,null,null
238,39.3,BJ Haddin,RT Ponting,DL Vettori,1,0,null,1,0,null,null
239,39.4,RT Ponting,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
240,39.5,BJ Haddin,RT Ponting,DL Vettori,0,0,null,0,0,null,null
241,39.6,BJ Haddin,RT Ponting,DL Vettori,1,0,null,1,0,null,null
242,40.1,BJ Haddin,RT Ponting,KD Mills,0,0,null,0,0,null,null
243,40.2,BJ Haddin,RT Ponting,KD Mills,1,0,null,1,0,null,null
244,40.3,RT Ponting,BJ Haddin,KD Mills,4,0,null,4,0,null,null
245,40.4,RT Ponting,BJ Haddin,KD Mills,2,0,null,2,0,null,null
246,40.5,RT Ponting,BJ Haddin,KD Mills,1,0,null,1,0,null,null
247,40.6,BJ Haddin,RT Ponting,KD Mills,0,0,null,0,0,null,null
248,41.1,RT Ponting,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
249,41.2,RT Ponting,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
250,41.3,BJ Haddin,RT Ponting,DL Vettori,0,0,null,0,0,null,null
251,41.4,BJ Haddin,RT Ponting,DL Vettori,0,0,null,0,0,null,null
252,41.5,BJ Haddin,RT Ponting,DL Vettori,0,0,null,0,0,null,null
253,41.6,BJ Haddin,RT Ponting,DL Vettori,0,0,null,0,0,null,null
254,42.1,RT Ponting,BJ Haddin,JS Patel,1,0,null,1,0,null,null
255,42.2,BJ Haddin,RT Ponting,JS Patel,0,0,null,0,0,null,null
256,42.3,BJ Haddin,RT Ponting,JS Patel,2,0,null,2,0,null,null
257,42.4,BJ Haddin,RT Ponting,JS Patel,0,0,null,0,0,null,null
258,42.5,BJ Haddin,RT Ponting,JS Patel,4,0,null,4,0,null,null
259,42.6,BJ Haddin,RT Ponting,JS Patel,6,0,null,6,0,null,null
260,43.1,RT Ponting,BJ Haddin,JDP Oram,1,0,null,1,0,null,null
261,43.2,BJ Haddin,RT Ponting,JDP Oram,4,0,null,4,0,null,null
262,43.3,BJ Haddin,RT Ponting,JDP Oram,1,0,null,1,0,null,null
263,43.4,RT Ponting,BJ Haddin,JDP Oram,1,0,null,1,0,null,null
264,43.5,BJ Haddin,RT Ponting,JDP Oram,1,0,null,1,0,null,null
265,43.6,RT Ponting,BJ Haddin,JDP Oram,1,0,null,1,0,null,null
266,44.1,RT Ponting,BJ Haddin,JS Patel,1,0,null,1,0,null,null
267,44.2,BJ Haddin,RT Ponting,JS Patel,3,0,null,3,0,null,null
268,44.3,RT Ponting,BJ Haddin,JS Patel,0,0,null,0,0,null,null
269,44.4,RT Ponting,BJ Haddin,JS Patel,1,0,null,1,0,null,null
270,44.5,BJ Haddin,RT Ponting,JS Patel,1,0,null,1,0,null,null
271,44.6,RT Ponting,BJ Haddin,JS Patel,1,0,null,1,0,null,null
272,45.1,RT Ponting,BJ Haddin,JDP Oram,1,0,null,1,0,null,null
273,45.2,BJ Haddin,RT Ponting,JDP Oram,1,0,null,1,0,null,null
274,45.3,RT Ponting,BJ Haddin,JDP Oram,1,0,null,1,0,null,null
275,45.4,BJ Haddin,RT Ponting,JDP Oram,0,0,null,0,1,BJ Haddin,run out
276,45.5,JR Hopes,RT Ponting,JDP Oram,4,0,null,4,0,null,null
277,45.6,JR Hopes,RT Ponting,JDP Oram,0,0,null,0,0,null,null
278,46.1,RT Ponting,JR Hopes,KD Mills,1,0,null,1,0,null,null
279,46.2,JR Hopes,RT Ponting,KD Mills,0,0,null,0,0,null,null
280,46.3,JR Hopes,RT Ponting,KD Mills,1,0,null,1,0,null,null
281,46.4,RT Ponting,JR Hopes,KD Mills,1,0,null,1,0,null,null
282,46.5,JR Hopes,RT Ponting,KD Mills,1,0,null,1,0,null,null
283,46.6,RT Ponting,JR Hopes,KD Mills,2,0,null,2,0,null,null
284,47.1,JR Hopes,RT Ponting,MR Gillespie,2,0,null,2,0,null,null
285,47.2,JR Hopes,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
286,47.3,RT Ponting,JR Hopes,MR Gillespie,1,0,null,1,0,null,null
287,47.4,JR Hopes,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
288,47.5,JR Hopes,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
289,47.6,RT Ponting,JR Hopes,MR Gillespie,4,0,null,4,0,null,null
290,48.1,JR Hopes,RT Ponting,KD Mills,2,0,null,2,0,null,null
291,48.2,JR Hopes,RT Ponting,KD Mills,1,0,null,1,0,null,null
292,48.3,RT Ponting,JR Hopes,KD Mills,1,0,null,1,0,null,null
293,48.4,JR Hopes,RT Ponting,KD Mills,1,0,null,1,0,null,null
294,48.5,RT Ponting,JR Hopes,KD Mills,1,0,null,1,0,null,null
295,48.6,JR Hopes,RT Ponting,KD Mills,0,1,legbyes ,1,0,null,null
296,49.1,JR Hopes,RT Ponting,MR Gillespie,2,0,null,2,0,null,null
297,49.2,JR Hopes,RT Ponting,MR Gillespie,0,1,legbyes ,1,0,null,null
298,49.3,RT Ponting,JR Hopes,MR Gillespie,1,0,null,1,0,null,null
299,49.4,JR Hopes,RT Ponting,MR Gillespie,4,0,null,4,0,null,null
300,49.5,JR Hopes,RT Ponting,MR Gillespie,0,0,null,0,1,JR Hopes,run out
301,49.6,RT Ponting,B Lee,MR Gillespie,2,0,null,2,0,null,null
