,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.4,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
43,6.5,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
44,6.6,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
45,6.7,RG Sharma,S Dhawan,JP Faulkner,1,0,null,1,0,null,null
46,7.1,RG Sharma,S Dhawan,SR Watson,0,0,null,0,0,null,null
47,7.2,RG Sharma,S Dhawan,SR Watson,0,0,null,0,0,null,null
48,7.3,RG Sharma,S Dhawan,SR Watson,0,0,null,0,0,null,null
49,7.4,RG Sharma,S Dhawan,SR Watson,0,0,null,0,0,null,null
50,7.5,RG Sharma,S Dhawan,SR Watson,1,0,null,1,0,null,null
51,7.6,S Dhawan,RG Sharma,SR Watson,0,0,null,0,0,null,null
52,8.1,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
53,8.2,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
54,8.3,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
55,8.4,RG Sharma,S Dhawan,JP Faulkner,0,0,null,0,0,null,null
56,8.5,RG Sharma,S Dhawan,JP Faulkner,2,0,null,2,0,null,null
57,8.6,RG Sharma,S Dhawan,JP Faulkner,6,0,null,6,0,null,null
58,9.1,S Dhawan,RG Sharma,SR Watson,0,0,null,0,0,null,null
59,9.2,S Dhawan,RG Sharma,SR Watson,0,0,null,0,0,null,null
60,9.3,S Dhawan,RG Sharma,SR Watson,0,0,null,0,0,null,null
61,9.4,S Dhawan,RG Sharma,SR Watson,1,0,null,1,0,null,null
62,9.5,RG Sharma,S Dhawan,SR Watson,0,1,legbyes ,1,0,null,null
63,9.6,S Dhawan,RG Sharma,SR Watson,2,0,null,2,0,null,null
64,10.1,RG Sharma,S Dhawan,CJ McKay,0,4,legbyes ,4,0,null,null
65,10.2,RG Sharma,S Dhawan,CJ McKay,1,0,null,1,0,null,null
66,10.3,S Dhawan,RG Sharma,CJ McKay,1,0,null,1,0,null,null
67,10.4,RG Sharma,S Dhawan,CJ McKay,0,0,null,0,0,null,null
68,10.5,RG Sharma,S Dhawan,CJ McKay,1,0,null,1,0,null,null
69,10.6,S Dhawan,RG Sharma,CJ McKay,1,0,null,1,0,null,null
70,11.1,S Dhawan,RG Sharma,SR Watson,0,0,null,0,0,null,null
71,11.2,S Dhawan,RG Sharma,SR Watson,0,0,null,0,0,null,null
72,11.3,S Dhawan,RG Sharma,SR Watson,1,0,null,1,0,null,null
73,11.4,RG Sharma,S Dhawan,SR Watson,1,0,null,1,0,null,null
74,11.5,S Dhawan,RG Sharma,SR Watson,4,0,null,4,0,null,null
75,11.6,S Dhawan,RG Sharma,SR Watson,1,0,null,1,0,null,null
76,12.1,S Dhawan,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
77,12.2,RG Sharma,S Dhawan,XJ Doherty,1,0,null,1,0,null,null
78,12.3,S Dhawan,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
79,12.4,S Dhawan,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
80,12.5,S Dhawan,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
81,12.6,S Dhawan,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
82,13.1,S Dhawan,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
83,13.2,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
84,13.3,S Dhawan,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
85,13.4,RG Sharma,S Dhawan,NM Coulter-Nile,1,0,null,1,0,null,null
86,13.5,S Dhawan,RG Sharma,NM Coulter-Nile,0,1,wides ,1,0,null,null
87,13.6,S Dhawan,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
88,13.7,S Dhawan,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
89,14.1,S Dhawan,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
90,14.2,RG Sharma,S Dhawan,XJ Doherty,1,0,null,1,0,null,null
91,14.3,S Dhawan,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
92,14.4,RG Sharma,S Dhawan,XJ Doherty,1,0,null,1,0,null,null
93,14.5,S Dhawan,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
94,14.6,RG Sharma,S Dhawan,XJ Doherty,2,0,null,2,0,null,null
95,15.1,S Dhawan,RG Sharma,GJ Maxwell,4,0,null,4,0,null,null
96,15.2,S Dhawan,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
97,15.3,S Dhawan,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
98,15.4,S Dhawan,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
99,15.5,S Dhawan,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
100,15.6,S Dhawan,RG Sharma,GJ Maxwell,2,0,null,2,0,null,null
101,16.1,RG Sharma,S Dhawan,XJ Doherty,2,0,null,2,0,null,null
102,16.2,RG Sharma,S Dhawan,XJ Doherty,0,0,null,0,0,null,null
103,16.3,RG Sharma,S Dhawan,XJ Doherty,0,0,null,0,0,null,null
104,16.4,RG Sharma,S Dhawan,XJ Doherty,0,0,null,0,0,null,null
105,16.5,RG Sharma,S Dhawan,XJ Doherty,1,0,null,1,0,null,null
106,16.6,S Dhawan,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
107,17.1,S Dhawan,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
108,17.2,S Dhawan,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
109,17.3,S Dhawan,RG Sharma,GJ Maxwell,0,0,null,0,0,null,null
110,17.4,S Dhawan,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
111,17.5,RG Sharma,S Dhawan,GJ Maxwell,0,0,null,0,0,null,null
112,17.6,RG Sharma,S Dhawan,GJ Maxwell,1,0,null,1,0,null,null
113,18.1,RG Sharma,S Dhawan,XJ Doherty,0,0,null,0,0,null,null
114,18.2,RG Sharma,S Dhawan,XJ Doherty,1,0,null,1,0,null,null
115,18.3,S Dhawan,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
116,18.4,RG Sharma,S Dhawan,XJ Doherty,0,0,null,0,0,null,null
117,18.5,RG Sharma,S Dhawan,XJ Doherty,1,0,null,1,0,null,null
118,18.6,S Dhawan,RG Sharma,XJ Doherty,0,0,null,0,1,S Dhawan,lbw
119,19.1,RG Sharma,V Kohli,CJ McKay,0,0,null,0,0,null,null
120,19.2,RG Sharma,V Kohli,CJ McKay,1,0,null,1,0,null,null
121,19.3,V Kohli,RG Sharma,CJ McKay,0,0,null,0,0,null,null
122,19.4,V Kohli,RG Sharma,CJ McKay,0,0,null,0,0,null,null
123,19.5,V Kohli,RG Sharma,CJ McKay,0,0,null,0,1,V Kohli,run out
124,19.6,SK Raina,RG Sharma,CJ McKay,0,0,null,0,0,null,null
125,20.1,RG Sharma,SK Raina,XJ Doherty,1,0,null,1,0,null,null
126,20.2,SK Raina,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
127,20.3,RG Sharma,SK Raina,XJ Doherty,1,0,null,1,0,null,null
128,20.4,SK Raina,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
129,20.5,SK Raina,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
130,20.6,RG Sharma,SK Raina,XJ Doherty,1,0,null,1,0,null,null
131,21.1,RG Sharma,SK Raina,NM Coulter-Nile,0,0,null,0,0,null,null
132,21.2,RG Sharma,SK Raina,NM Coulter-Nile,1,0,null,1,0,null,null
133,21.3,SK Raina,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
134,21.4,SK Raina,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
135,21.5,SK Raina,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
136,21.6,SK Raina,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
137,22.1,RG Sharma,SK Raina,XJ Doherty,0,0,null,0,0,null,null
138,22.2,RG Sharma,SK Raina,XJ Doherty,1,0,null,1,0,null,null
139,22.3,SK Raina,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
140,22.4,RG Sharma,SK Raina,XJ Doherty,1,0,null,1,0,null,null
141,22.5,SK Raina,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
142,22.6,RG Sharma,SK Raina,XJ Doherty,2,0,null,2,0,null,null
143,23.1,SK Raina,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
144,23.2,RG Sharma,SK Raina,NM Coulter-Nile,0,0,null,0,0,null,null
145,23.3,RG Sharma,SK Raina,NM Coulter-Nile,0,0,null,0,0,null,null
146,23.4,RG Sharma,SK Raina,NM Coulter-Nile,1,0,null,1,0,null,null
147,23.5,SK Raina,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
148,23.6,SK Raina,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
149,24.1,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
150,24.2,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
151,24.3,SK Raina,RG Sharma,SR Watson,4,0,null,4,0,null,null
152,24.4,SK Raina,RG Sharma,SR Watson,1,0,null,1,0,null,null
153,24.5,RG Sharma,SK Raina,SR Watson,1,0,null,1,0,null,null
154,24.6,SK Raina,RG Sharma,SR Watson,2,0,null,2,0,null,null
155,25.1,RG Sharma,SK Raina,GJ Maxwell,1,0,null,1,0,null,null
156,25.2,SK Raina,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
157,25.3,RG Sharma,SK Raina,GJ Maxwell,6,0,null,6,0,null,null
158,25.4,RG Sharma,SK Raina,GJ Maxwell,1,0,null,1,0,null,null
159,25.5,SK Raina,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
160,25.6,RG Sharma,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
161,26.1,SK Raina,RG Sharma,SR Watson,2,0,null,2,0,null,null
162,26.2,SK Raina,RG Sharma,SR Watson,4,0,null,4,0,null,null
163,26.3,SK Raina,RG Sharma,SR Watson,0,0,null,0,0,null,null
164,26.4,SK Raina,RG Sharma,SR Watson,1,0,null,1,0,null,null
165,26.5,RG Sharma,SK Raina,SR Watson,0,0,null,0,0,null,null
166,26.6,RG Sharma,SK Raina,SR Watson,0,0,null,0,0,null,null
167,27.1,SK Raina,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
168,27.2,RG Sharma,SK Raina,XJ Doherty,6,0,null,6,0,null,null
169,27.3,RG Sharma,SK Raina,XJ Doherty,0,0,null,0,0,null,null
170,27.4,RG Sharma,SK Raina,XJ Doherty,6,0,null,6,0,null,null
171,27.5,RG Sharma,SK Raina,XJ Doherty,1,0,null,1,0,null,null
172,27.6,SK Raina,RG Sharma,XJ Doherty,2,0,null,2,0,null,null
173,28.1,RG Sharma,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
174,28.2,RG Sharma,SK Raina,GJ Maxwell,0,0,null,0,0,null,null
175,28.3,RG Sharma,SK Raina,GJ Maxwell,6,0,null,6,0,null,null
176,28.4,RG Sharma,SK Raina,GJ Maxwell,6,0,null,6,0,null,null
177,28.5,RG Sharma,SK Raina,GJ Maxwell,1,0,null,1,0,null,null
178,28.6,SK Raina,RG Sharma,GJ Maxwell,1,0,null,1,0,null,null
179,29.1,SK Raina,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
180,29.2,SK Raina,RG Sharma,XJ Doherty,2,0,null,2,0,null,null
181,29.3,SK Raina,RG Sharma,XJ Doherty,0,0,null,0,1,SK Raina,lbw
182,29.4,Yuvraj Singh,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
183,29.5,Yuvraj Singh,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
184,29.6,Yuvraj Singh,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
185,30.1,RG Sharma,Yuvraj Singh,NM Coulter-Nile,0,0,null,0,0,null,null
186,30.2,RG Sharma,Yuvraj Singh,NM Coulter-Nile,0,0,null,0,0,null,null
187,30.3,RG Sharma,Yuvraj Singh,NM Coulter-Nile,1,0,null,1,0,null,null
188,30.4,Yuvraj Singh,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
189,30.5,RG Sharma,Yuvraj Singh,NM Coulter-Nile,0,0,null,0,0,null,null
190,30.6,RG Sharma,Yuvraj Singh,NM Coulter-Nile,1,0,null,1,0,null,null
191,31.1,RG Sharma,Yuvraj Singh,XJ Doherty,0,0,null,0,0,null,null
192,31.2,RG Sharma,Yuvraj Singh,XJ Doherty,0,0,null,0,0,null,null
193,31.3,RG Sharma,Yuvraj Singh,XJ Doherty,0,0,null,0,0,null,null
194,31.4,RG Sharma,Yuvraj Singh,XJ Doherty,1,0,null,1,0,null,null
195,31.5,Yuvraj Singh,RG Sharma,XJ Doherty,0,0,null,0,0,null,null
196,31.6,Yuvraj Singh,RG Sharma,XJ Doherty,1,0,null,1,0,null,null
197,32.1,Yuvraj Singh,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
198,32.2,Yuvraj Singh,RG Sharma,NM Coulter-Nile,2,0,null,2,0,null,null
199,32.3,Yuvraj Singh,RG Sharma,NM Coulter-Nile,0,0,null,0,0,null,null
200,32.4,Yuvraj Singh,RG Sharma,NM Coulter-Nile,6,0,null,6,0,null,null
201,32.5,Yuvraj Singh,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
202,32.6,RG Sharma,Yuvraj Singh,NM Coulter-Nile,4,0,null,4,0,null,null
203,33.1,Yuvraj Singh,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
204,33.2,Yuvraj Singh,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
205,33.3,RG Sharma,Yuvraj Singh,JP Faulkner,2,0,null,2,0,null,null
206,33.4,RG Sharma,Yuvraj Singh,JP Faulkner,1,0,null,1,0,null,null
207,33.5,Yuvraj Singh,RG Sharma,JP Faulkner,0,0,null,0,1,Yuvraj Singh,caught
208,33.6,MS Dhoni,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
209,34.1,MS Dhoni,RG Sharma,AJ Finch,1,0,null,1,0,null,null
210,34.2,RG Sharma,MS Dhoni,AJ Finch,0,0,null,0,0,null,null
211,34.3,RG Sharma,MS Dhoni,AJ Finch,0,0,null,0,0,null,null
212,34.4,RG Sharma,MS Dhoni,AJ Finch,0,0,null,0,0,null,null
213,34.5,RG Sharma,MS Dhoni,AJ Finch,0,0,null,0,0,null,null
214,34.6,RG Sharma,MS Dhoni,AJ Finch,1,0,null,1,0,null,null
215,35.1,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
216,35.2,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
217,35.3,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
218,35.4,RG Sharma,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
219,35.5,MS Dhoni,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
220,35.6,MS Dhoni,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
221,36.1,RG Sharma,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
222,36.2,MS Dhoni,RG Sharma,CJ McKay,1,0,null,1,0,null,null
223,36.3,RG Sharma,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
224,36.4,MS Dhoni,RG Sharma,CJ McKay,0,0,null,0,0,null,null
225,36.5,MS Dhoni,RG Sharma,CJ McKay,1,0,null,1,0,null,null
226,36.6,RG Sharma,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
227,37.1,MS Dhoni,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
228,37.2,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
229,37.3,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
230,37.4,RG Sharma,MS Dhoni,JP Faulkner,2,0,null,2,0,null,null
231,37.5,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
232,37.6,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
233,38.1,MS Dhoni,RG Sharma,CJ McKay,0,0,null,0,0,null,null
234,38.2,MS Dhoni,RG Sharma,CJ McKay,0,0,null,0,0,null,null
235,38.3,MS Dhoni,RG Sharma,CJ McKay,1,0,null,1,0,null,null
236,38.4,RG Sharma,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
237,38.5,RG Sharma,MS Dhoni,CJ McKay,6,0,null,6,0,null,null
238,38.6,RG Sharma,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
239,39.1,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
240,39.2,RG Sharma,MS Dhoni,JP Faulkner,4,0,null,4,0,null,null
241,39.3,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
242,39.4,RG Sharma,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
243,39.5,MS Dhoni,RG Sharma,JP Faulkner,0,0,null,0,0,null,null
244,39.6,MS Dhoni,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
245,40.1,MS Dhoni,RG Sharma,CJ McKay,0,0,null,0,0,null,null
246,40.2,MS Dhoni,RG Sharma,CJ McKay,4,0,null,4,0,null,null
247,40.3,MS Dhoni,RG Sharma,CJ McKay,0,0,null,0,0,null,null
248,40.4,MS Dhoni,RG Sharma,CJ McKay,0,0,null,0,0,null,null
249,40.5,MS Dhoni,RG Sharma,CJ McKay,2,0,null,2,0,null,null
250,40.6,MS Dhoni,RG Sharma,CJ McKay,0,0,null,0,0,null,null
251,41.1,RG Sharma,MS Dhoni,JP Faulkner,2,0,null,2,0,null,null
252,41.2,RG Sharma,MS Dhoni,JP Faulkner,4,0,null,4,0,null,null
253,41.3,RG Sharma,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
254,41.4,MS Dhoni,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
255,41.5,RG Sharma,MS Dhoni,JP Faulkner,6,0,null,6,0,null,null
256,41.6,RG Sharma,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
257,42.1,RG Sharma,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
258,42.2,MS Dhoni,RG Sharma,CJ McKay,1,0,null,1,0,null,null
259,42.3,RG Sharma,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
260,42.4,RG Sharma,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
261,42.5,RG Sharma,MS Dhoni,CJ McKay,6,0,null,6,0,null,null
262,42.6,RG Sharma,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
263,43.1,MS Dhoni,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
264,43.2,RG Sharma,MS Dhoni,JP Faulkner,2,0,null,2,0,null,null
265,43.3,RG Sharma,MS Dhoni,JP Faulkner,0,0,null,0,0,null,null
266,43.4,RG Sharma,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
267,43.5,MS Dhoni,RG Sharma,JP Faulkner,2,0,null,2,0,null,null
268,43.6,MS Dhoni,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
269,44.1,MS Dhoni,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
270,44.2,RG Sharma,MS Dhoni,NM Coulter-Nile,4,0,null,4,0,null,null
271,44.3,RG Sharma,MS Dhoni,NM Coulter-Nile,1,0,null,1,0,null,null
272,44.4,MS Dhoni,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
273,44.5,MS Dhoni,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
274,44.6,MS Dhoni,RG Sharma,NM Coulter-Nile,1,0,null,1,0,null,null
275,45.1,MS Dhoni,RG Sharma,CJ McKay,1,0,null,1,0,null,null
276,45.2,RG Sharma,MS Dhoni,CJ McKay,4,0,null,4,0,null,null
277,45.3,RG Sharma,MS Dhoni,CJ McKay,4,0,null,4,0,null,null
278,45.4,RG Sharma,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
279,45.5,RG Sharma,MS Dhoni,CJ McKay,6,0,null,6,0,null,null
280,45.6,RG Sharma,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
281,46.1,RG Sharma,MS Dhoni,XJ Doherty,6,0,null,6,0,null,null
282,46.2,RG Sharma,MS Dhoni,XJ Doherty,4,0,null,4,0,null,null
283,46.3,RG Sharma,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
284,46.4,RG Sharma,MS Dhoni,XJ Doherty,6,0,null,6,0,null,null
285,46.5,RG Sharma,MS Dhoni,XJ Doherty,4,0,null,4,0,null,null
286,46.6,RG Sharma,MS Dhoni,XJ Doherty,6,0,null,6,0,null,null
287,47.1,MS Dhoni,RG Sharma,JP Faulkner,2,0,null,2,0,null,null
288,47.2,MS Dhoni,RG Sharma,JP Faulkner,6,0,null,6,0,null,null
289,47.3,MS Dhoni,RG Sharma,JP Faulkner,1,0,null,1,0,null,null
290,47.4,RG Sharma,MS Dhoni,JP Faulkner,1,0,null,1,0,null,null
291,47.5,MS Dhoni,RG Sharma,JP Faulkner,6,0,null,6,0,null,null
292,47.6,MS Dhoni,RG Sharma,JP Faulkner,4,0,null,4,0,null,null
293,48.1,RG Sharma,MS Dhoni,NM Coulter-Nile,6,0,null,6,0,null,null
294,48.2,RG Sharma,MS Dhoni,NM Coulter-Nile,4,0,null,4,0,null,null
295,48.3,RG Sharma,MS Dhoni,NM Coulter-Nile,2,0,null,2,0,null,null
296,48.4,RG Sharma,MS Dhoni,NM Coulter-Nile,0,0,null,0,0,null,null
297,48.5,RG Sharma,MS Dhoni,NM Coulter-Nile,1,0,null,1,0,null,null
298,48.6,MS Dhoni,RG Sharma,NM Coulter-Nile,4,0,null,4,0,null,null
299,49.1,RG Sharma,MS Dhoni,CJ McKay,6,0,null,6,0,null,null
300,49.2,RG Sharma,MS Dhoni,CJ McKay,6,0,null,6,0,null,null
301,49.3,RG Sharma,MS Dhoni,CJ McKay,0,0,null,0,1,RG Sharma,caught
302,49.4,MS Dhoni,RA Jadeja,CJ McKay,4,0,null,4,0,null,null
303,49.5,MS Dhoni,RA Jadeja,CJ McKay,4,0,null,4,0,null,null
304,49.6,MS Dhoni,RA Jadeja,CJ McKay,1,0,null,1,1,MS Dhoni,run out
