,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
293,45.1,LPC Silva,TM Dilshan,RDM Leverock,2,0,null,2,0,null,null
294,45.2,LPC Silva,TM Dilshan,RDM Leverock,2,0,null,2,0,null,null
295,45.3,LPC Silva,TM Dilshan,RDM Leverock,1,0,null,1,0,null,null
296,45.4,TM Dilshan,LPC Silva,RDM Leverock,1,0,null,1,0,null,null
297,45.5,LPC Silva,TM Dilshan,RDM Leverock,2,0,null,2,0,null,null
298,45.6,LPC Silva,TM Dilshan,RDM Leverock,1,0,null,1,0,null,null
299,46.1,LPC Silva,TM Dilshan,KAD Hurdle,0,0,null,0,0,null,null
300,46.2,LPC Silva,TM Dilshan,KAD Hurdle,1,0,null,1,0,null,null
301,46.3,TM Dilshan,LPC Silva,KAD Hurdle,0,0,null,0,0,null,null
302,46.4,TM Dilshan,LPC Silva,KAD Hurdle,1,0,null,1,0,null,null
303,46.5,LPC Silva,TM Dilshan,KAD Hurdle,0,0,null,0,0,null,null
304,46.6,LPC Silva,TM Dilshan,KAD Hurdle,2,0,null,2,0,null,null
305,47.1,TM Dilshan,LPC Silva,S Mukuddem,4,0,null,4,0,null,null
306,47.2,TM Dilshan,LPC Silva,S Mukuddem,1,0,null,1,0,null,null
307,47.3,LPC Silva,TM Dilshan,S Mukuddem,1,0,null,1,0,null,null
308,47.4,TM Dilshan,LPC Silva,S Mukuddem,1,0,null,1,0,null,null
309,47.5,LPC Silva,TM Dilshan,S Mukuddem,2,0,null,2,0,null,null
310,47.6,LPC Silva,TM Dilshan,S Mukuddem,2,0,null,2,0,null,null
311,48.1,TM Dilshan,LPC Silva,KAD Hurdle,0,0,null,0,1,TM Dilshan,caught
312,48.2,MF Maharoof,LPC Silva,KAD Hurdle,1,0,null,1,0,null,null
313,48.3,LPC Silva,MF Maharoof,KAD Hurdle,1,0,null,1,0,null,null
314,48.4,MF Maharoof,LPC Silva,KAD Hurdle,4,0,null,4,0,null,null
315,48.5,MF Maharoof,LPC Silva,KAD Hurdle,4,0,null,4,0,null,null
316,48.6,MF Maharoof,LPC Silva,KAD Hurdle,0,0,null,0,0,null,null
317,49.1,LPC Silva,MF Maharoof,S Mukuddem,0,0,null,0,0,null,null
318,49.2,LPC Silva,MF Maharoof,S Mukuddem,1,0,null,1,0,null,null
319,49.3,MF Maharoof,LPC Silva,S Mukuddem,0,0,null,0,1,MF Maharoof,caught
320,49.4,LPC Silva,RP Arnold,S Mukuddem,2,0,null,2,0,null,null
321,49.5,LPC Silva,RP Arnold,S Mukuddem,1,0,null,1,0,null,null
322,49.6,RP Arnold,LPC Silva,S Mukuddem,2,0,null,2,0,null,null
