,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
56,9.3,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
57,9.4,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,0,0,null,0,0,null,null
58,9.5,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,4,0,null,4,0,null,null
59,9.6,Ahmed Shehzad,Mohammad Hafeez,SL Malinga,3,0,null,3,0,null,null
60,10.1,Ahmed Shehzad,Mohammad Hafeez,PC de Silva,0,3,wides ,3,0,null,null
61,10.2,Ahmed Shehzad,Mohammad Hafeez,PC de Silva,1,0,null,1,0,null,null
62,10.3,Mohammad Hafeez,Ahmed Shehzad,PC de Silva,0,0,null,0,0,null,null
63,10.4,Mohammad Hafeez,Ahmed Shehzad,PC de Silva,0,0,null,0,0,null,null
64,10.5,Mohammad Hafeez,Ahmed Shehzad,PC de Silva,0,0,null,0,0,null,null
65,10.6,Mohammad Hafeez,Ahmed Shehzad,PC de Silva,2,0,null,2,0,null,null
66,10.7,Mohammad Hafeez,Ahmed Shehzad,PC de Silva,0,0,null,0,0,null,null
67,11.1,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,2,0,null,2,0,null,null
68,11.2,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,0,0,null,0,0,null,null
69,11.3,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
70,11.4,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,4,0,null,4,0,null,null
71,11.5,Mohammad Hafeez,Ahmed Shehzad,NLTC Perera,1,0,null,1,0,null,null
72,11.6,Ahmed Shehzad,Mohammad Hafeez,NLTC Perera,1,0,null,1,0,null,null
73,12.1,Ahmed Shehzad,Mohammad Hafeez,PC de Silva,0,5,wides ,5,0,null,null
74,12.2,Ahmed Shehzad,Mohammad Hafeez,PC de Silva,1,0,null,1,0,null,null
75,12.3,Mohammad Hafeez,Ahmed Shehzad,PC de Silva,1,0,null,1,0,null,null
76,12.4,Ahmed Shehzad,Mohammad Hafeez,PC de Silva,0,0,null,0,1,Ahmed Shehzad,bowled
77,12.5,Sohaib Maqsood,Mohammad Hafeez,PC de Silva,1,0,null,1,0,null,null
78,12.6,Mohammad Hafeez,Sohaib Maqsood,PC de Silva,0,0,null,0,0,null,null
79,12.7,Mohammad Hafeez,Sohaib Maqsood,PC de Silva,3,0,null,3,0,null,null
80,13.1,Mohammad Hafeez,Sohaib Maqsood,AD Mathews,1,0,null,1,0,null,null
81,13.2,Sohaib Maqsood,Mohammad Hafeez,AD Mathews,1,0,null,1,0,null,null
82,13.3,Mohammad Hafeez,Sohaib Maqsood,AD Mathews,0,0,null,0,1,Mohammad Hafeez,lbw
83,13.4,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
84,13.5,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,0,1,wides ,1,0,null,null
85,13.6,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
86,13.7,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,2,0,null,2,0,null,null
87,14.1,Sohaib Maqsood,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
88,14.2,Sohaib Maqsood,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
89,14.3,Sohaib Maqsood,Misbah-ul-Haq,PC de Silva,1,0,null,1,0,null,null
90,14.4,Misbah-ul-Haq,Sohaib Maqsood,PC de Silva,1,0,null,1,0,null,null
91,14.5,Sohaib Maqsood,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
92,14.6,Sohaib Maqsood,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
93,15.1,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
94,15.2,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
95,15.3,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
96,15.4,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
97,15.5,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
98,15.6,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
99,16.1,Sohaib Maqsood,Misbah-ul-Haq,PC de Silva,1,0,null,1,0,null,null
100,16.2,Misbah-ul-Haq,Sohaib Maqsood,PC de Silva,0,0,null,0,0,null,null
101,16.3,Misbah-ul-Haq,Sohaib Maqsood,PC de Silva,0,0,null,0,0,null,null
102,16.4,Misbah-ul-Haq,Sohaib Maqsood,PC de Silva,0,0,null,0,0,null,null
103,16.5,Misbah-ul-Haq,Sohaib Maqsood,PC de Silva,1,0,null,1,0,null,null
104,16.6,Sohaib Maqsood,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
105,17.1,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,1,0,null,1,0,null,null
106,17.2,Sohaib Maqsood,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
107,17.3,Sohaib Maqsood,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
108,17.4,Sohaib Maqsood,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
109,17.5,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,2,0,null,2,0,null,null
110,17.6,Misbah-ul-Haq,Sohaib Maqsood,AD Mathews,0,0,null,0,0,null,null
111,18.1,Sohaib Maqsood,Misbah-ul-Haq,PC de Silva,1,0,null,1,0,null,null
112,18.2,Misbah-ul-Haq,Sohaib Maqsood,PC de Silva,2,0,null,2,0,null,null
113,18.3,Misbah-ul-Haq,Sohaib Maqsood,PC de Silva,2,0,null,2,0,null,null
114,18.4,Misbah-ul-Haq,Sohaib Maqsood,PC de Silva,0,0,null,0,0,null,null
115,18.5,Misbah-ul-Haq,Sohaib Maqsood,PC de Silva,4,0,null,4,0,null,null
116,18.6,Misbah-ul-Haq,Sohaib Maqsood,PC de Silva,1,0,null,1,0,null,null
117,19.1,Misbah-ul-Haq,Sohaib Maqsood,SMSM Senanayake,1,0,null,1,0,null,null
118,19.2,Sohaib Maqsood,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
119,19.3,Sohaib Maqsood,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
120,19.4,Misbah-ul-Haq,Sohaib Maqsood,SMSM Senanayake,0,0,null,0,0,null,null
121,19.5,Misbah-ul-Haq,Sohaib Maqsood,SMSM Senanayake,0,0,null,0,0,null,null
122,19.6,Misbah-ul-Haq,Sohaib Maqsood,SMSM Senanayake,0,0,null,0,0,null,null
123,20.1,Sohaib Maqsood,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
124,20.2,Misbah-ul-Haq,Sohaib Maqsood,NLTC Perera,1,0,null,1,0,null,null
125,20.3,Sohaib Maqsood,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
126,20.4,Misbah-ul-Haq,Sohaib Maqsood,NLTC Perera,0,0,null,0,0,null,null
127,20.5,Misbah-ul-Haq,Sohaib Maqsood,NLTC Perera,1,0,null,1,0,null,null
128,20.6,Sohaib Maqsood,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
129,21.1,Misbah-ul-Haq,Sohaib Maqsood,SMSM Senanayake,1,0,null,1,0,null,null
130,21.2,Sohaib Maqsood,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
131,21.3,Misbah-ul-Haq,Sohaib Maqsood,SMSM Senanayake,1,0,null,1,0,null,null
132,21.4,Sohaib Maqsood,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
133,21.5,Sohaib Maqsood,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
134,21.6,Sohaib Maqsood,Misbah-ul-Haq,SMSM Senanayake,4,0,null,4,0,null,null
135,22.1,Misbah-ul-Haq,Sohaib Maqsood,NLTC Perera,0,0,null,0,0,null,null
136,22.2,Misbah-ul-Haq,Sohaib Maqsood,NLTC Perera,0,0,null,0,0,null,null
137,22.3,Misbah-ul-Haq,Sohaib Maqsood,NLTC Perera,1,0,null,1,0,null,null
138,22.4,Sohaib Maqsood,Misbah-ul-Haq,NLTC Perera,2,0,null,2,0,null,null
139,22.5,Sohaib Maqsood,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
140,22.6,Misbah-ul-Haq,Sohaib Maqsood,NLTC Perera,0,0,null,0,0,null,null
141,23.1,Sohaib Maqsood,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
142,23.2,Sohaib Maqsood,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
143,23.3,Sohaib Maqsood,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,1,Sohaib Maqsood,caught
144,23.4,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
145,23.5,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
146,23.6,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
147,24.1,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
148,24.2,Umar Akmal,Misbah-ul-Haq,NLTC Perera,0,0,null,0,0,null,null
149,24.3,Umar Akmal,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
150,24.4,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
151,24.5,Misbah-ul-Haq,Umar Akmal,NLTC Perera,6,0,null,6,0,null,null
152,24.6,Misbah-ul-Haq,Umar Akmal,NLTC Perera,0,0,null,0,0,null,null
153,25.1,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
154,25.2,Umar Akmal,Misbah-ul-Haq,PC de Silva,1,0,null,1,0,null,null
155,25.3,Misbah-ul-Haq,Umar Akmal,PC de Silva,1,0,null,1,0,null,null
156,25.4,Umar Akmal,Misbah-ul-Haq,PC de Silva,1,0,null,1,0,null,null
157,25.5,Misbah-ul-Haq,Umar Akmal,PC de Silva,1,0,null,1,0,null,null
158,25.6,Umar Akmal,Misbah-ul-Haq,PC de Silva,1,0,null,1,0,null,null
159,26.1,Umar Akmal,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
160,26.2,Misbah-ul-Haq,Umar Akmal,AD Mathews,4,0,null,4,0,null,null
161,26.3,Misbah-ul-Haq,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
162,26.4,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
163,26.5,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
164,26.6,Umar Akmal,Misbah-ul-Haq,AD Mathews,1,0,null,1,0,null,null
165,27.1,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
166,27.2,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
167,27.3,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
168,27.4,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
169,27.5,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
170,27.6,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
171,28.1,Misbah-ul-Haq,Umar Akmal,AD Mathews,1,0,null,1,0,null,null
172,28.2,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
173,28.3,Umar Akmal,Misbah-ul-Haq,AD Mathews,2,0,null,2,0,null,null
174,28.4,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
175,28.5,Umar Akmal,Misbah-ul-Haq,AD Mathews,6,0,null,6,0,null,null
176,28.6,Umar Akmal,Misbah-ul-Haq,AD Mathews,0,0,null,0,0,null,null
177,29.1,Misbah-ul-Haq,Umar Akmal,PC de Silva,1,0,null,1,0,null,null
178,29.2,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
179,29.3,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
180,29.4,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
181,29.5,Umar Akmal,Misbah-ul-Haq,PC de Silva,1,0,null,1,0,null,null
182,29.6,Misbah-ul-Haq,Umar Akmal,PC de Silva,0,0,null,0,0,null,null
183,30.1,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,6,0,null,6,0,null,null
184,30.2,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
185,30.3,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
186,30.4,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,4,0,null,4,0,null,null
187,30.5,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
188,30.6,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,1,0,null,1,0,null,null
189,31.1,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
190,31.2,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
191,31.3,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,0,0,null,0,0,null,null
192,31.4,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,0,1,legbyes ,1,0,null,null
193,31.5,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
194,31.6,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,2,0,null,2,0,null,null
195,32.1,Misbah-ul-Haq,Umar Akmal,PC de Silva,0,0,null,0,0,null,null
196,32.2,Misbah-ul-Haq,Umar Akmal,PC de Silva,4,0,null,4,0,null,null
197,32.3,Misbah-ul-Haq,Umar Akmal,PC de Silva,0,0,null,0,0,null,null
198,32.4,Misbah-ul-Haq,Umar Akmal,PC de Silva,1,0,null,1,0,null,null
199,32.5,Umar Akmal,Misbah-ul-Haq,PC de Silva,4,0,null,4,0,null,null
200,32.6,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
201,33.1,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,0,0,null,0,0,null,null
202,33.2,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
203,33.3,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
204,33.4,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
205,33.5,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
206,33.6,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
207,34.1,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,1,0,null,1,0,null,null
208,34.2,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,0,0,null,0,0,null,null
209,34.3,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,0,0,null,0,0,null,null
210,34.4,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,0,0,null,0,0,null,null
211,34.5,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,1,0,null,1,0,null,null
212,34.6,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
213,35.1,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
214,35.2,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
215,35.3,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
216,35.4,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
217,35.5,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,2,0,null,2,0,null,null
218,35.6,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
219,36.1,Misbah-ul-Haq,Umar Akmal,SL Malinga,4,0,null,4,0,null,null
220,36.2,Misbah-ul-Haq,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
221,36.3,Umar Akmal,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
222,36.4,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
223,36.5,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
224,36.6,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
225,37.1,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
226,37.2,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,0,0,null,0,0,null,null
227,37.3,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
228,37.4,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,0,0,null,0,0,null,null
229,37.5,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,6,0,null,6,0,null,null
230,37.6,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,0,0,null,0,0,null,null
231,38.1,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
232,38.2,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
233,38.3,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,1,legbyes ,1,0,null,null
234,38.4,Misbah-ul-Haq,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
235,38.5,Umar Akmal,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
236,38.6,Misbah-ul-Haq,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
237,39.1,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
238,39.2,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
239,39.3,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
240,39.4,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,4,0,null,4,0,null,null
241,39.5,Umar Akmal,Misbah-ul-Haq,SMSM Senanayake,1,0,null,1,0,null,null
242,39.6,Misbah-ul-Haq,Umar Akmal,SMSM Senanayake,1,0,null,1,0,null,null
243,40.1,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,1,0,null,1,0,null,null
244,40.2,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
245,40.3,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,4,0,null,4,0,null,null
246,40.4,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,4,0,null,4,0,null,null
247,40.5,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,6,0,null,6,0,null,null
248,40.6,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,1,0,null,1,0,null,null
249,41.1,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
250,41.2,Umar Akmal,Misbah-ul-Haq,PC de Silva,4,0,null,4,0,null,null
251,41.3,Umar Akmal,Misbah-ul-Haq,PC de Silva,0,0,null,0,0,null,null
252,41.4,Umar Akmal,Misbah-ul-Haq,PC de Silva,4,0,null,4,0,null,null
253,41.5,Umar Akmal,Misbah-ul-Haq,PC de Silva,1,0,null,1,0,null,null
254,41.6,Misbah-ul-Haq,Umar Akmal,PC de Silva,0,0,null,0,0,null,null
255,42.1,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,2,0,null,2,0,null,null
256,42.2,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
257,42.3,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,1,Umar Akmal,caught
258,42.4,Shahid Afridi,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
259,42.5,Shahid Afridi,Misbah-ul-Haq,RAS Lakmal,1,0,null,1,0,null,null
260,42.6,Misbah-ul-Haq,Shahid Afridi,RAS Lakmal,1,0,null,1,0,null,null
261,43.1,Misbah-ul-Haq,Shahid Afridi,NLTC Perera,2,0,null,2,0,null,null
262,43.2,Misbah-ul-Haq,Shahid Afridi,NLTC Perera,0,0,null,0,0,null,null
263,43.3,Misbah-ul-Haq,Shahid Afridi,NLTC Perera,1,0,null,1,0,null,null
264,43.4,Shahid Afridi,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
265,43.5,Misbah-ul-Haq,Shahid Afridi,NLTC Perera,1,0,null,1,0,null,null
266,43.6,Shahid Afridi,Misbah-ul-Haq,NLTC Perera,1,0,null,1,0,null,null
267,44.1,Shahid Afridi,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
268,44.2,Misbah-ul-Haq,Shahid Afridi,SL Malinga,1,0,null,1,0,null,null
269,44.3,Shahid Afridi,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
270,44.4,Shahid Afridi,Misbah-ul-Haq,SL Malinga,0,0,null,0,1,Shahid Afridi,caught
271,44.5,Bilawal Bhatti,Misbah-ul-Haq,SL Malinga,0,1,wides ,1,0,null,null
272,44.6,Bilawal Bhatti,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
273,44.7,Misbah-ul-Haq,Bilawal Bhatti,SL Malinga,0,0,null,0,1,Misbah-ul-Haq,caught
274,45.1,Bilawal Bhatti,Umar Gul,NLTC Perera,0,0,null,0,0,null,null
275,45.2,Bilawal Bhatti,Umar Gul,NLTC Perera,4,0,null,4,0,null,null
276,45.3,Bilawal Bhatti,Umar Gul,NLTC Perera,1,0,null,1,0,null,null
277,45.4,Umar Gul,Bilawal Bhatti,NLTC Perera,0,0,null,0,0,null,null
278,45.5,Umar Gul,Bilawal Bhatti,NLTC Perera,1,0,null,1,0,null,null
279,45.6,Bilawal Bhatti,Umar Gul,NLTC Perera,0,0,null,0,0,null,null
