,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.6,IR Bell,AN Cook,TG Southee,0,0,null,0,0,null,null
26,4.1,AN Cook,IR Bell,KD Mills,0,0,null,0,0,null,null
27,4.2,AN Cook,IR Bell,KD Mills,0,0,null,0,0,null,null
28,4.3,AN Cook,IR Bell,KD Mills,4,0,null,4,0,null,null
29,4.4,AN Cook,IR Bell,KD Mills,0,1,wides ,1,0,null,null
30,4.5,AN Cook,IR Bell,KD Mills,4,0,null,4,0,null,null
31,4.6,AN Cook,IR Bell,KD Mills,0,0,null,0,0,null,null
32,4.7,AN Cook,IR Bell,KD Mills,2,0,null,2,0,null,null
33,5.1,IR Bell,AN Cook,TG Southee,4,0,null,4,0,null,null
34,5.2,IR Bell,AN Cook,TG Southee,2,0,null,2,0,null,null
35,5.3,IR Bell,AN Cook,TG Southee,0,0,null,0,0,null,null
36,5.4,IR Bell,AN Cook,TG Southee,1,0,null,1,0,null,null
37,5.5,AN Cook,IR Bell,TG Southee,0,0,null,0,0,null,null
38,5.6,AN Cook,IR Bell,TG Southee,0,0,null,0,0,null,null
39,6.1,IR Bell,AN Cook,AM Ellis,2,0,null,2,0,null,null
40,6.2,IR Bell,AN Cook,AM Ellis,0,0,null,0,0,null,null
41,6.3,IR Bell,AN Cook,AM Ellis,0,0,null,0,1,IR Bell,caught
42,6.4,IJL Trott,AN Cook,AM Ellis,1,0,null,1,0,null,null
43,6.5,AN Cook,IJL Trott,AM Ellis,1,0,null,1,0,null,null
44,6.6,IJL Trott,AN Cook,AM Ellis,0,0,null,0,0,null,null
45,7.1,AN Cook,IJL Trott,TG Southee,0,0,null,0,0,null,null
46,7.2,AN Cook,IJL Trott,TG Southee,0,0,null,0,0,null,null
47,7.3,AN Cook,IJL Trott,TG Southee,0,0,null,0,0,null,null
48,7.4,AN Cook,IJL Trott,TG Southee,4,0,null,4,0,null,null
49,7.5,AN Cook,IJL Trott,TG Southee,0,0,null,0,0,null,null
50,7.6,AN Cook,IJL Trott,TG Southee,0,0,null,0,0,null,null
51,8.1,IJL Trott,AN Cook,AM Ellis,0,0,null,0,0,null,null
52,8.2,IJL Trott,AN Cook,AM Ellis,0,0,null,0,0,null,null
53,8.3,IJL Trott,AN Cook,AM Ellis,0,0,null,0,0,null,null
54,8.4,IJL Trott,AN Cook,AM Ellis,0,0,null,0,0,null,null
55,8.5,IJL Trott,AN Cook,AM Ellis,1,0,null,1,0,null,null
56,8.6,AN Cook,IJL Trott,AM Ellis,0,0,null,0,0,null,null
57,9.1,IJL Trott,AN Cook,NL McCullum,0,0,null,0,0,null,null
58,9.2,IJL Trott,AN Cook,NL McCullum,0,0,null,0,0,null,null
59,9.3,IJL Trott,AN Cook,NL McCullum,0,0,null,0,0,null,null
60,9.4,IJL Trott,AN Cook,NL McCullum,0,0,null,0,0,null,null
61,9.5,IJL Trott,AN Cook,NL McCullum,0,0,null,0,0,null,null
62,9.6,IJL Trott,AN Cook,NL McCullum,1,0,null,1,0,null,null
63,10.1,IJL Trott,AN Cook,AM Ellis,4,0,null,4,0,null,null
64,10.2,IJL Trott,AN Cook,AM Ellis,1,0,null,1,0,null,null
65,10.3,AN Cook,IJL Trott,AM Ellis,0,0,null,0,0,null,null
66,10.4,AN Cook,IJL Trott,AM Ellis,0,0,null,0,0,null,null
67,10.5,AN Cook,IJL Trott,AM Ellis,1,0,null,1,0,null,null
68,10.6,IJL Trott,AN Cook,AM Ellis,2,0,null,2,0,null,null
69,11.1,AN Cook,IJL Trott,NL McCullum,0,0,null,0,0,null,null
70,11.2,AN Cook,IJL Trott,NL McCullum,1,0,null,1,0,null,null
71,11.3,IJL Trott,AN Cook,NL McCullum,1,0,null,1,0,null,null
72,11.4,AN Cook,IJL Trott,NL McCullum,0,0,null,0,0,null,null
73,11.5,AN Cook,IJL Trott,NL McCullum,1,0,null,1,0,null,null
74,11.6,IJL Trott,AN Cook,NL McCullum,1,0,null,1,0,null,null
75,12.1,IJL Trott,AN Cook,KS Williamson,4,0,null,4,0,null,null
76,12.2,IJL Trott,AN Cook,KS Williamson,3,0,null,3,0,null,null
77,12.3,AN Cook,IJL Trott,KS Williamson,0,0,null,0,0,null,null
78,12.4,AN Cook,IJL Trott,KS Williamson,0,0,null,0,0,null,null
79,12.5,AN Cook,IJL Trott,KS Williamson,1,0,null,1,0,null,null
80,12.6,IJL Trott,AN Cook,KS Williamson,1,0,null,1,0,null,null
81,13.1,IJL Trott,AN Cook,NL McCullum,0,0,null,0,0,null,null
82,13.2,IJL Trott,AN Cook,NL McCullum,1,0,null,1,0,null,null
83,13.3,AN Cook,IJL Trott,NL McCullum,1,0,null,1,0,null,null
84,13.4,IJL Trott,AN Cook,NL McCullum,0,0,null,0,0,null,null
85,13.5,IJL Trott,AN Cook,NL McCullum,1,0,null,1,0,null,null
86,13.6,AN Cook,IJL Trott,NL McCullum,1,0,null,1,0,null,null
87,14.1,AN Cook,IJL Trott,JEC Franklin,0,0,null,0,0,null,null
88,14.2,AN Cook,IJL Trott,JEC Franklin,0,0,null,0,0,null,null
89,14.3,AN Cook,IJL Trott,JEC Franklin,0,0,null,0,0,null,null
90,14.4,AN Cook,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
91,14.5,IJL Trott,AN Cook,JEC Franklin,0,0,null,0,0,null,null
92,14.6,IJL Trott,AN Cook,JEC Franklin,4,0,null,4,0,null,null
93,15.1,AN Cook,IJL Trott,NL McCullum,0,0,null,0,0,null,null
94,15.2,AN Cook,IJL Trott,NL McCullum,1,0,null,1,0,null,null
95,15.3,IJL Trott,AN Cook,NL McCullum,1,0,null,1,0,null,null
96,15.4,AN Cook,IJL Trott,NL McCullum,4,0,null,4,0,null,null
97,15.5,AN Cook,IJL Trott,NL McCullum,1,0,null,1,0,null,null
98,15.6,IJL Trott,AN Cook,NL McCullum,0,0,null,0,0,null,null
99,16.1,AN Cook,IJL Trott,JEC Franklin,0,0,null,0,0,null,null
100,16.2,AN Cook,IJL Trott,JEC Franklin,0,0,null,0,0,null,null
101,16.3,AN Cook,IJL Trott,JEC Franklin,0,0,null,0,0,null,null
102,16.4,AN Cook,IJL Trott,JEC Franklin,4,0,null,4,0,null,null
103,16.5,AN Cook,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
104,16.6,IJL Trott,AN Cook,JEC Franklin,1,0,null,1,0,null,null
105,17.1,IJL Trott,AN Cook,NL McCullum,1,0,null,1,0,null,null
106,17.2,AN Cook,IJL Trott,NL McCullum,0,0,null,0,0,null,null
107,17.3,AN Cook,IJL Trott,NL McCullum,2,0,null,2,0,null,null
108,17.4,AN Cook,IJL Trott,NL McCullum,0,0,null,0,0,null,null
109,17.5,AN Cook,IJL Trott,NL McCullum,0,0,null,0,0,null,null
110,17.6,AN Cook,IJL Trott,NL McCullum,1,0,null,1,0,null,null
111,18.1,AN Cook,IJL Trott,JEC Franklin,0,0,null,0,0,null,null
112,18.2,AN Cook,IJL Trott,JEC Franklin,1,0,null,1,0,null,null
113,18.3,IJL Trott,AN Cook,JEC Franklin,0,0,null,0,0,null,null
114,18.4,IJL Trott,AN Cook,JEC Franklin,1,0,null,1,0,null,null
115,18.5,AN Cook,IJL Trott,JEC Franklin,0,0,null,0,0,null,null
116,18.6,AN Cook,IJL Trott,JEC Franklin,0,0,null,0,0,null,null
117,19.1,IJL Trott,AN Cook,NL McCullum,0,0,null,0,0,null,null
118,19.2,IJL Trott,AN Cook,NL McCullum,1,0,null,1,0,null,null
119,19.3,AN Cook,IJL Trott,NL McCullum,1,0,null,1,0,null,null
120,19.4,IJL Trott,AN Cook,NL McCullum,4,0,null,4,0,null,null
121,19.5,IJL Trott,AN Cook,NL McCullum,0,0,null,0,0,null,null
122,19.6,IJL Trott,AN Cook,NL McCullum,1,0,null,1,0,null,null
123,20.1,IJL Trott,AN Cook,KD Mills,0,0,null,0,0,null,null
124,20.2,IJL Trott,AN Cook,KD Mills,1,0,null,1,0,null,null
125,20.3,AN Cook,IJL Trott,KD Mills,1,0,null,1,0,null,null
126,20.4,IJL Trott,AN Cook,KD Mills,0,0,null,0,0,null,null
127,20.5,IJL Trott,AN Cook,KD Mills,0,0,null,0,0,null,null
128,20.6,IJL Trott,AN Cook,KD Mills,1,0,null,1,0,null,null
129,21.1,IJL Trott,AN Cook,TG Southee,0,0,null,0,1,IJL Trott,caught
130,21.2,JE Root,AN Cook,TG Southee,0,0,null,0,0,null,null
131,21.3,JE Root,AN Cook,TG Southee,0,0,null,0,0,null,null
132,21.4,JE Root,AN Cook,TG Southee,0,0,null,0,0,null,null
133,21.5,JE Root,AN Cook,TG Southee,1,0,null,1,0,null,null
134,21.6,AN Cook,JE Root,TG Southee,1,0,null,1,0,null,null
135,22.1,AN Cook,JE Root,KD Mills,0,0,null,0,0,null,null
136,22.2,AN Cook,JE Root,KD Mills,0,0,null,0,0,null,null
137,22.3,AN Cook,JE Root,KD Mills,0,0,null,0,0,null,null
138,22.4,AN Cook,JE Root,KD Mills,1,0,null,1,0,null,null
139,22.5,JE Root,AN Cook,KD Mills,0,0,null,0,0,null,null
140,22.6,JE Root,AN Cook,KD Mills,0,0,null,0,0,null,null
141,23.1,AN Cook,JE Root,TG Southee,0,0,null,0,1,AN Cook,caught
142,23.2,EJG Morgan,JE Root,TG Southee,1,0,null,1,0,null,null
143,23.3,JE Root,EJG Morgan,TG Southee,2,0,null,2,0,null,null
144,23.4,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
145,23.5,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
146,23.6,JE Root,EJG Morgan,TG Southee,1,0,null,1,0,null,null
147,24.1,JE Root,EJG Morgan,KD Mills,4,0,null,4,0,null,null
148,24.2,JE Root,EJG Morgan,KD Mills,0,0,null,0,0,null,null
149,24.3,JE Root,EJG Morgan,KD Mills,0,0,null,0,0,null,null
150,24.4,JE Root,EJG Morgan,KD Mills,0,0,null,0,0,null,null
151,24.5,JE Root,EJG Morgan,KD Mills,0,0,null,0,0,null,null
152,24.6,JE Root,EJG Morgan,KD Mills,0,0,null,0,0,null,null
153,25.1,EJG Morgan,JE Root,TG Southee,0,0,null,0,0,null,null
154,25.2,EJG Morgan,JE Root,TG Southee,0,0,null,0,0,null,null
155,25.3,EJG Morgan,JE Root,TG Southee,0,0,null,0,0,null,null
156,25.4,EJG Morgan,JE Root,TG Southee,0,0,null,0,0,null,null
157,25.5,EJG Morgan,JE Root,TG Southee,4,0,null,4,0,null,null
158,25.6,EJG Morgan,JE Root,TG Southee,4,0,null,4,0,null,null
159,26.1,JE Root,EJG Morgan,AM Ellis,1,0,null,1,0,null,null
160,26.2,EJG Morgan,JE Root,AM Ellis,0,0,null,0,0,null,null
161,26.3,EJG Morgan,JE Root,AM Ellis,1,0,null,1,0,null,null
162,26.4,JE Root,EJG Morgan,AM Ellis,1,0,null,1,0,null,null
163,26.5,EJG Morgan,JE Root,AM Ellis,1,0,null,1,0,null,null
164,26.6,JE Root,EJG Morgan,AM Ellis,0,0,null,0,0,null,null
165,27.1,EJG Morgan,JE Root,NL McCullum,0,0,null,0,0,null,null
166,27.2,EJG Morgan,JE Root,NL McCullum,6,0,null,6,0,null,null
167,27.3,EJG Morgan,JE Root,NL McCullum,4,0,null,4,0,null,null
168,27.4,EJG Morgan,JE Root,NL McCullum,1,0,null,1,0,null,null
169,27.5,JE Root,EJG Morgan,NL McCullum,0,0,null,0,0,null,null
170,27.6,JE Root,EJG Morgan,NL McCullum,1,0,null,1,0,null,null
171,28.1,JE Root,EJG Morgan,AM Ellis,0,0,null,0,0,null,null
172,28.2,JE Root,EJG Morgan,AM Ellis,1,0,null,1,0,null,null
173,28.3,EJG Morgan,JE Root,AM Ellis,1,0,null,1,0,null,null
174,28.4,JE Root,EJG Morgan,AM Ellis,1,0,null,1,0,null,null
175,28.5,EJG Morgan,JE Root,AM Ellis,4,0,null,4,0,null,null
176,28.6,EJG Morgan,JE Root,AM Ellis,0,0,null,0,0,null,null
177,29.1,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
178,29.2,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
179,29.3,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
180,29.4,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
181,29.5,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
182,29.6,JE Root,EJG Morgan,TG Southee,0,0,null,0,0,null,null
183,30.1,EJG Morgan,JE Root,AM Ellis,1,0,null,1,0,null,null
184,30.2,JE Root,EJG Morgan,AM Ellis,0,0,null,0,0,null,null
185,30.3,JE Root,EJG Morgan,AM Ellis,0,0,null,0,0,null,null
186,30.4,JE Root,EJG Morgan,AM Ellis,0,0,null,0,0,null,null
187,30.5,JE Root,EJG Morgan,AM Ellis,0,0,null,0,0,null,null
188,30.6,JE Root,EJG Morgan,AM Ellis,1,0,null,1,0,null,null
189,31.1,JE Root,EJG Morgan,TG Southee,0,1,legbyes ,1,0,null,null
190,31.2,EJG Morgan,JE Root,TG Southee,0,0,null,0,0,null,null
191,31.3,EJG Morgan,JE Root,TG Southee,4,0,null,4,0,null,null
192,31.4,EJG Morgan,JE Root,TG Southee,1,0,null,1,0,null,null
193,31.5,JE Root,EJG Morgan,TG Southee,1,0,null,1,0,null,null
194,31.6,EJG Morgan,JE Root,TG Southee,0,1,wides ,1,0,null,null
195,31.7,EJG Morgan,JE Root,TG Southee,6,0,null,6,0,null,null
196,32.1,JE Root,EJG Morgan,AM Ellis,1,0,null,1,0,null,null
197,32.2,EJG Morgan,JE Root,AM Ellis,0,0,null,0,0,null,null
198,32.3,EJG Morgan,JE Root,AM Ellis,0,0,null,0,1,EJG Morgan,caught
199,32.4,JC Buttler,JE Root,AM Ellis,0,0,null,0,0,null,null
200,32.5,JC Buttler,JE Root,AM Ellis,3,0,null,3,0,null,null
201,32.6,JE Root,JC Buttler,AM Ellis,0,0,null,0,0,null,null
202,33.1,JC Buttler,JE Root,TG Southee,0,0,null,0,0,null,null
203,33.2,JC Buttler,JE Root,TG Southee,0,0,null,0,1,JC Buttler,caught
204,33.3,JE Root,CR Woakes,TG Southee,0,0,null,0,0,null,null
205,33.4,JE Root,CR Woakes,TG Southee,1,0,null,1,0,null,null
206,33.5,CR Woakes,JE Root,TG Southee,0,0,null,0,0,null,null
207,33.6,CR Woakes,JE Root,TG Southee,0,0,null,0,0,null,null
208,34.1,JE Root,CR Woakes,AM Ellis,2,0,null,2,0,null,null
209,34.2,JE Root,CR Woakes,AM Ellis,0,0,null,0,0,null,null
210,34.3,JE Root,CR Woakes,AM Ellis,1,0,null,1,0,null,null
211,34.4,CR Woakes,JE Root,AM Ellis,0,0,null,0,0,null,null
212,34.5,CR Woakes,JE Root,AM Ellis,1,0,null,1,0,null,null
213,34.6,JE Root,CR Woakes,AM Ellis,1,0,null,1,0,null,null
214,35.1,JE Root,CR Woakes,KD Mills,0,0,null,0,0,null,null
215,35.2,JE Root,CR Woakes,KD Mills,0,0,null,0,0,null,null
216,35.3,JE Root,CR Woakes,KD Mills,1,0,null,1,0,null,null
217,35.4,CR Woakes,JE Root,KD Mills,0,0,null,0,0,null,null
218,35.5,CR Woakes,JE Root,KD Mills,0,0,null,0,0,null,null
219,35.6,CR Woakes,JE Root,KD Mills,0,0,null,0,0,null,null
220,36.1,JE Root,CR Woakes,JEC Franklin,4,0,null,4,0,null,null
221,36.2,JE Root,CR Woakes,JEC Franklin,0,0,null,0,0,null,null
222,36.3,JE Root,CR Woakes,JEC Franklin,0,0,null,0,0,null,null
223,36.4,JE Root,CR Woakes,JEC Franklin,0,0,null,0,0,null,null
224,36.5,JE Root,CR Woakes,JEC Franklin,1,0,null,1,0,null,null
225,36.6,CR Woakes,JE Root,JEC Franklin,2,0,null,2,0,null,null
226,37.1,JE Root,CR Woakes,KD Mills,0,0,null,0,0,null,null
227,37.2,JE Root,CR Woakes,KD Mills,0,0,null,0,0,null,null
228,37.3,JE Root,CR Woakes,KD Mills,1,0,null,1,0,null,null
