,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
96,15.3,SR Tendulkar,Yuvraj Singh,MC Henriques,0,0,null,0,0,null,null
97,15.4,SR Tendulkar,Yuvraj Singh,MC Henriques,0,0,null,0,0,null,null
98,15.5,SR Tendulkar,Yuvraj Singh,MC Henriques,1,0,null,1,0,null,null
99,15.6,Yuvraj Singh,SR Tendulkar,MC Henriques,0,0,null,0,0,null,null
100,16.1,SR Tendulkar,Yuvraj Singh,NM Hauritz,1,0,null,1,0,null,null
101,16.2,Yuvraj Singh,SR Tendulkar,NM Hauritz,1,0,null,1,0,null,null
102,16.3,SR Tendulkar,Yuvraj Singh,NM Hauritz,1,0,null,1,0,null,null
103,16.4,Yuvraj Singh,SR Tendulkar,NM Hauritz,0,0,null,0,0,null,null
104,16.5,Yuvraj Singh,SR Tendulkar,NM Hauritz,0,0,null,0,0,null,null
105,16.6,Yuvraj Singh,SR Tendulkar,NM Hauritz,0,5,wides ,5,0,null,null
106,16.7,Yuvraj Singh,SR Tendulkar,NM Hauritz,0,0,null,0,0,null,null
107,17.1,SR Tendulkar,Yuvraj Singh,MC Henriques,0,0,null,0,0,null,null
108,17.2,SR Tendulkar,Yuvraj Singh,MC Henriques,0,0,null,0,0,null,null
109,17.3,SR Tendulkar,Yuvraj Singh,MC Henriques,1,0,null,1,0,null,null
110,17.4,Yuvraj Singh,SR Tendulkar,MC Henriques,2,0,null,2,0,null,null
111,17.5,Yuvraj Singh,SR Tendulkar,MC Henriques,0,0,null,0,0,null,null
112,17.6,Yuvraj Singh,SR Tendulkar,MC Henriques,2,0,null,2,0,null,null
113,18.1,SR Tendulkar,Yuvraj Singh,NM Hauritz,0,0,null,0,0,null,null
114,18.2,SR Tendulkar,Yuvraj Singh,NM Hauritz,0,0,null,0,0,null,null
115,18.3,SR Tendulkar,Yuvraj Singh,NM Hauritz,0,0,null,0,0,null,null
116,18.4,SR Tendulkar,Yuvraj Singh,NM Hauritz,0,0,null,0,0,null,null
117,18.5,SR Tendulkar,Yuvraj Singh,NM Hauritz,0,0,null,0,1,SR Tendulkar,lbw
118,18.6,MS Dhoni,Yuvraj Singh,NM Hauritz,1,0,null,1,0,null,null
119,19.1,MS Dhoni,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
120,19.2,MS Dhoni,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
121,19.3,MS Dhoni,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
122,19.4,Yuvraj Singh,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
123,19.5,MS Dhoni,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
124,19.6,MS Dhoni,Yuvraj Singh,MG Johnson,0,1,byes ,1,0,null,null
125,20.1,MS Dhoni,Yuvraj Singh,NM Hauritz,1,0,null,1,0,null,null
126,20.2,Yuvraj Singh,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
127,20.3,MS Dhoni,Yuvraj Singh,NM Hauritz,1,0,null,1,0,null,null
128,20.4,Yuvraj Singh,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
129,20.5,MS Dhoni,Yuvraj Singh,NM Hauritz,1,0,null,1,0,null,null
130,20.6,Yuvraj Singh,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
131,21.1,MS Dhoni,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
132,21.2,MS Dhoni,Yuvraj Singh,MG Johnson,0,1,legbyes ,1,0,null,null
133,21.3,Yuvraj Singh,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
134,21.4,MS Dhoni,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
135,21.5,MS Dhoni,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
136,21.6,Yuvraj Singh,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
137,22.1,MS Dhoni,Yuvraj Singh,NM Hauritz,0,1,wides ,1,0,null,null
138,22.2,MS Dhoni,Yuvraj Singh,NM Hauritz,1,0,null,1,0,null,null
139,22.3,Yuvraj Singh,MS Dhoni,NM Hauritz,0,1,wides ,1,0,null,null
140,22.4,Yuvraj Singh,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
141,22.5,MS Dhoni,Yuvraj Singh,NM Hauritz,1,0,null,1,0,null,null
142,22.6,Yuvraj Singh,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
143,22.7,Yuvraj Singh,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
144,22.8,MS Dhoni,Yuvraj Singh,NM Hauritz,0,0,null,0,0,null,null
145,23.1,Yuvraj Singh,MS Dhoni,MC Henriques,1,0,null,1,0,null,null
146,23.2,MS Dhoni,Yuvraj Singh,MC Henriques,0,0,null,0,1,Yuvraj Singh,run out
147,23.3,SK Raina,MS Dhoni,MC Henriques,1,0,null,1,0,null,null
148,23.4,MS Dhoni,SK Raina,MC Henriques,0,0,null,0,0,null,null
149,23.5,MS Dhoni,SK Raina,MC Henriques,0,0,null,0,0,null,null
150,23.6,MS Dhoni,SK Raina,MC Henriques,0,0,null,0,0,null,null
151,24.1,SK Raina,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
152,24.2,SK Raina,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
153,24.3,MS Dhoni,SK Raina,NM Hauritz,1,0,null,1,0,null,null
154,24.4,SK Raina,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
155,24.5,SK Raina,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
156,24.6,SK Raina,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
157,25.1,SK Raina,MS Dhoni,MC Henriques,0,0,null,0,0,null,null
158,25.2,SK Raina,MS Dhoni,MC Henriques,1,0,null,1,0,null,null
159,25.3,MS Dhoni,SK Raina,MC Henriques,0,0,null,0,0,null,null
160,25.4,MS Dhoni,SK Raina,MC Henriques,1,0,null,1,0,null,null
161,25.5,SK Raina,MS Dhoni,MC Henriques,1,0,null,1,0,null,null
162,25.6,MS Dhoni,SK Raina,MC Henriques,1,0,null,1,0,null,null
163,26.1,MS Dhoni,SK Raina,NM Hauritz,0,0,null,0,0,null,null
164,26.2,MS Dhoni,SK Raina,NM Hauritz,0,0,null,0,0,null,null
165,26.3,MS Dhoni,SK Raina,NM Hauritz,0,0,null,0,0,null,null
166,26.4,MS Dhoni,SK Raina,NM Hauritz,0,0,null,0,0,null,null
167,26.5,MS Dhoni,SK Raina,NM Hauritz,0,0,null,0,0,null,null
168,26.6,MS Dhoni,SK Raina,NM Hauritz,0,0,null,0,0,null,null
169,27.1,SK Raina,MS Dhoni,MC Henriques,1,0,null,1,0,null,null
170,27.2,MS Dhoni,SK Raina,MC Henriques,0,0,null,0,0,null,null
171,27.3,MS Dhoni,SK Raina,MC Henriques,0,1,wides ,1,0,null,null
172,27.4,MS Dhoni,SK Raina,MC Henriques,0,0,null,0,0,null,null
173,27.5,MS Dhoni,SK Raina,MC Henriques,1,0,null,1,0,null,null
174,27.6,SK Raina,MS Dhoni,MC Henriques,0,0,null,0,0,null,null
175,27.7,SK Raina,MS Dhoni,MC Henriques,1,0,null,1,0,null,null
176,28.1,SK Raina,MS Dhoni,SR Watson,2,0,null,2,0,null,null
177,28.2,SK Raina,MS Dhoni,SR Watson,1,0,null,1,0,null,null
178,28.3,MS Dhoni,SK Raina,SR Watson,0,0,null,0,0,null,null
179,28.4,MS Dhoni,SK Raina,SR Watson,2,0,null,2,0,null,null
180,28.5,MS Dhoni,SK Raina,SR Watson,0,0,null,0,0,null,null
181,28.6,MS Dhoni,SK Raina,SR Watson,4,0,null,4,0,null,null
182,29.1,SK Raina,MS Dhoni,MC Henriques,1,0,null,1,0,null,null
183,29.2,MS Dhoni,SK Raina,MC Henriques,1,0,null,1,0,null,null
184,29.3,SK Raina,MS Dhoni,MC Henriques,1,0,null,1,0,null,null
185,29.4,MS Dhoni,SK Raina,MC Henriques,0,0,null,0,0,null,null
186,29.5,MS Dhoni,SK Raina,MC Henriques,4,0,null,4,0,null,null
187,29.6,MS Dhoni,SK Raina,MC Henriques,1,0,null,1,0,null,null
188,30.1,MS Dhoni,SK Raina,SR Watson,0,0,null,0,0,null,null
189,30.2,MS Dhoni,SK Raina,SR Watson,1,0,null,1,0,null,null
190,30.3,SK Raina,MS Dhoni,SR Watson,0,0,null,0,0,null,null
191,30.4,SK Raina,MS Dhoni,SR Watson,0,0,null,0,0,null,null
192,30.5,SK Raina,MS Dhoni,SR Watson,1,0,null,1,0,null,null
193,30.6,MS Dhoni,SK Raina,SR Watson,1,0,null,1,0,null,null
194,31.1,MS Dhoni,SK Raina,DE Bollinger,0,0,null,0,0,null,null
195,31.2,MS Dhoni,SK Raina,DE Bollinger,0,0,null,0,1,MS Dhoni,caught
196,31.3,RA Jadeja,SK Raina,DE Bollinger,0,5,wides ,5,0,null,null
197,31.4,RA Jadeja,SK Raina,DE Bollinger,0,0,null,0,0,null,null
198,31.5,RA Jadeja,SK Raina,DE Bollinger,0,0,null,0,0,null,null
199,31.6,RA Jadeja,SK Raina,DE Bollinger,0,0,null,0,0,null,null
200,31.7,RA Jadeja,SK Raina,DE Bollinger,0,0,null,0,0,null,null
201,32.1,SK Raina,RA Jadeja,SR Watson,0,0,null,0,0,null,null
202,32.2,SK Raina,RA Jadeja,SR Watson,1,0,null,1,0,null,null
203,32.3,RA Jadeja,SK Raina,SR Watson,1,0,null,1,0,null,null
204,32.4,SK Raina,RA Jadeja,SR Watson,0,0,null,0,0,null,null
205,32.5,SK Raina,RA Jadeja,SR Watson,1,0,null,1,0,null,null
206,32.6,RA Jadeja,SK Raina,SR Watson,0,0,null,0,0,null,null
207,33.1,SK Raina,RA Jadeja,DE Bollinger,0,0,null,0,0,null,null
208,33.2,SK Raina,RA Jadeja,DE Bollinger,0,0,null,0,0,null,null
209,33.3,SK Raina,RA Jadeja,DE Bollinger,2,0,null,2,0,null,null
210,33.4,SK Raina,RA Jadeja,DE Bollinger,0,0,null,0,0,null,null
211,33.5,SK Raina,RA Jadeja,DE Bollinger,0,0,null,0,0,null,null
212,33.6,SK Raina,RA Jadeja,DE Bollinger,0,0,null,0,0,null,null
213,34.1,RA Jadeja,SK Raina,NM Hauritz,1,0,null,1,0,null,null
214,34.2,SK Raina,RA Jadeja,NM Hauritz,0,0,null,0,1,SK Raina,bowled
215,34.3,Harbhajan Singh,RA Jadeja,NM Hauritz,0,1,wides ,1,0,null,null
216,34.4,Harbhajan Singh,RA Jadeja,NM Hauritz,0,0,null,0,0,null,null
217,34.5,Harbhajan Singh,RA Jadeja,NM Hauritz,0,0,null,0,0,null,null
218,34.6,Harbhajan Singh,RA Jadeja,NM Hauritz,4,0,null,4,0,null,null
219,34.7,Harbhajan Singh,RA Jadeja,NM Hauritz,0,0,null,0,0,null,null
220,35.1,RA Jadeja,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
221,35.2,RA Jadeja,Harbhajan Singh,MG Johnson,4,0,null,4,0,null,null
222,35.3,RA Jadeja,Harbhajan Singh,MG Johnson,1,0,null,1,0,null,null
223,35.4,Harbhajan Singh,RA Jadeja,MG Johnson,0,1,wides ,1,0,null,null
224,35.5,Harbhajan Singh,RA Jadeja,MG Johnson,4,0,null,4,0,null,null
225,35.6,Harbhajan Singh,RA Jadeja,MG Johnson,0,0,null,0,0,null,null
226,35.7,Harbhajan Singh,RA Jadeja,MG Johnson,0,1,legbyes ,1,0,null,null
227,36.1,Harbhajan Singh,RA Jadeja,NM Hauritz,1,0,null,1,0,null,null
228,36.2,RA Jadeja,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
229,36.3,RA Jadeja,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
230,36.4,RA Jadeja,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
231,36.5,RA Jadeja,Harbhajan Singh,NM Hauritz,0,1,legbyes ,1,0,null,null
232,36.6,Harbhajan Singh,RA Jadeja,NM Hauritz,0,0,null,0,0,null,null
233,37.1,RA Jadeja,Harbhajan Singh,SR Watson,0,2,legbyes ,2,0,null,null
234,37.2,RA Jadeja,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
235,37.3,RA Jadeja,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
236,37.4,RA Jadeja,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
237,37.5,RA Jadeja,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
238,37.6,RA Jadeja,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
239,38.1,Harbhajan Singh,RA Jadeja,NM Hauritz,0,0,null,0,0,null,null
240,38.2,Harbhajan Singh,RA Jadeja,NM Hauritz,0,0,null,0,0,null,null
241,38.3,Harbhajan Singh,RA Jadeja,NM Hauritz,1,0,null,1,0,null,null
242,38.4,RA Jadeja,Harbhajan Singh,NM Hauritz,0,0,null,0,1,RA Jadeja,run out
243,38.5,P Kumar,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
244,38.6,P Kumar,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
245,39.1,Harbhajan Singh,P Kumar,SR Watson,4,0,null,4,0,null,null
246,39.2,Harbhajan Singh,P Kumar,SR Watson,0,0,null,0,0,null,null
247,39.3,Harbhajan Singh,P Kumar,SR Watson,1,0,null,1,0,null,null
248,39.4,P Kumar,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
249,39.5,P Kumar,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
250,39.6,P Kumar,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
251,40.1,Harbhajan Singh,P Kumar,MG Johnson,6,0,null,6,0,null,null
252,40.2,Harbhajan Singh,P Kumar,MG Johnson,1,0,null,1,0,null,null
253,40.3,P Kumar,Harbhajan Singh,MG Johnson,1,0,null,1,0,null,null
254,40.4,Harbhajan Singh,P Kumar,MG Johnson,0,0,null,0,0,null,null
255,40.5,Harbhajan Singh,P Kumar,MG Johnson,4,0,null,4,0,null,null
256,40.6,Harbhajan Singh,P Kumar,MG Johnson,0,0,null,0,0,null,null
257,41.1,P Kumar,Harbhajan Singh,DE Bollinger,1,0,null,1,0,null,null
258,41.2,Harbhajan Singh,P Kumar,DE Bollinger,0,0,null,0,0,null,null
259,41.3,Harbhajan Singh,P Kumar,DE Bollinger,4,0,null,4,0,null,null
260,41.4,Harbhajan Singh,P Kumar,DE Bollinger,0,0,null,0,0,null,null
261,41.5,Harbhajan Singh,P Kumar,DE Bollinger,1,0,null,1,0,null,null
262,41.6,P Kumar,Harbhajan Singh,DE Bollinger,4,0,null,4,0,null,null
263,42.1,Harbhajan Singh,P Kumar,SR Watson,0,0,null,0,1,Harbhajan Singh,caught and bowled
264,42.2,A Nehra,P Kumar,SR Watson,1,0,null,1,0,null,null
265,42.3,P Kumar,A Nehra,SR Watson,0,0,null,0,0,null,null
266,42.4,P Kumar,A Nehra,SR Watson,0,0,null,0,0,null,null
267,42.5,P Kumar,A Nehra,SR Watson,4,0,null,4,0,null,null
268,42.6,P Kumar,A Nehra,SR Watson,1,0,null,1,0,null,null
269,43.1,P Kumar,A Nehra,DE Bollinger,1,0,null,1,0,null,null
270,43.2,A Nehra,P Kumar,DE Bollinger,1,0,null,1,0,null,null
271,43.3,P Kumar,A Nehra,DE Bollinger,0,0,null,0,0,null,null
272,43.4,P Kumar,A Nehra,DE Bollinger,0,0,null,0,0,null,null
273,43.5,P Kumar,A Nehra,DE Bollinger,4,0,null,4,0,null,null
274,43.6,P Kumar,A Nehra,DE Bollinger,0,0,null,0,0,null,null
275,44.1,A Nehra,P Kumar,SR Watson,0,0,null,0,0,null,null
276,44.2,A Nehra,P Kumar,SR Watson,1,0,null,1,0,null,null
277,44.3,P Kumar,A Nehra,SR Watson,0,0,null,0,0,null,null
278,44.4,P Kumar,A Nehra,SR Watson,0,0,null,0,1,P Kumar,caught
279,44.5,I Sharma,A Nehra,SR Watson,0,0,null,0,0,null,null
280,44.6,I Sharma,A Nehra,SR Watson,1,0,null,1,0,null,null
281,45.1,I Sharma,A Nehra,MG Johnson,0,0,null,0,0,null,null
282,45.2,I Sharma,A Nehra,MG Johnson,0,1,wides ,1,0,null,null
283,45.3,I Sharma,A Nehra,MG Johnson,0,0,null,0,0,null,null
284,45.4,I Sharma,A Nehra,MG Johnson,1,0,null,1,0,null,null
285,45.5,A Nehra,I Sharma,MG Johnson,4,0,null,4,0,null,null
286,45.6,A Nehra,I Sharma,MG Johnson,0,1,wides ,1,0,null,null
287,45.7,A Nehra,I Sharma,MG Johnson,0,0,null,0,0,null,null
288,45.8,A Nehra,I Sharma,MG Johnson,0,0,null,0,0,null,null
289,46.1,I Sharma,A Nehra,SR Watson,0,0,null,0,0,null,null
290,46.2,I Sharma,A Nehra,SR Watson,0,0,null,0,0,null,null
291,46.3,I Sharma,A Nehra,SR Watson,1,0,null,1,0,null,null
292,46.4,A Nehra,I Sharma,SR Watson,0,0,null,0,1,A Nehra,caught
