,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
79,12.6,SR Watson,RT Ponting,SCJ Broad,6,0,null,6,0,null,null
80,13.1,RT Ponting,SR Watson,MH Yardy,1,0,null,1,0,null,null
81,13.2,SR Watson,RT Ponting,MH Yardy,0,0,null,0,0,null,null
82,13.3,SR Watson,RT Ponting,MH Yardy,1,0,null,1,0,null,null
83,13.4,RT Ponting,SR Watson,MH Yardy,1,0,null,1,0,null,null
84,13.5,SR Watson,RT Ponting,MH Yardy,2,0,null,2,0,null,null
85,13.6,SR Watson,RT Ponting,MH Yardy,0,0,null,0,0,null,null
86,14.1,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
87,14.2,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
88,14.3,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
89,14.4,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
90,14.5,RT Ponting,SR Watson,SCJ Broad,0,0,null,0,0,null,null
91,14.6,RT Ponting,SR Watson,SCJ Broad,4,0,null,4,0,null,null
92,15.1,SR Watson,RT Ponting,MH Yardy,0,0,null,0,0,null,null
93,15.2,SR Watson,RT Ponting,MH Yardy,1,0,null,1,0,null,null
94,15.3,RT Ponting,SR Watson,MH Yardy,0,0,null,0,0,null,null
95,15.4,RT Ponting,SR Watson,MH Yardy,0,0,null,0,0,null,null
96,15.5,RT Ponting,SR Watson,MH Yardy,1,0,null,1,0,null,null
97,15.6,SR Watson,RT Ponting,MH Yardy,1,0,null,1,0,null,null
98,16.1,SR Watson,RT Ponting,GP Swann,0,0,null,0,0,null,null
99,16.2,SR Watson,RT Ponting,GP Swann,0,0,null,0,0,null,null
100,16.3,SR Watson,RT Ponting,GP Swann,0,0,null,0,1,SR Watson,caught
101,16.4,MJ Clarke,RT Ponting,GP Swann,0,0,null,0,0,null,null
102,16.5,MJ Clarke,RT Ponting,GP Swann,1,0,null,1,0,null,null
103,16.6,RT Ponting,MJ Clarke,GP Swann,0,0,null,0,0,null,null
104,17.1,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
105,17.2,MJ Clarke,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
106,17.3,RT Ponting,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
107,17.4,RT Ponting,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
108,17.5,MJ Clarke,RT Ponting,SCJ Broad,1,0,null,1,0,null,null
109,17.6,RT Ponting,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
110,18.1,MJ Clarke,RT Ponting,GP Swann,1,0,null,1,0,null,null
111,18.2,RT Ponting,MJ Clarke,GP Swann,0,0,null,0,0,null,null
112,18.3,RT Ponting,MJ Clarke,GP Swann,0,0,null,0,0,null,null
113,18.4,RT Ponting,MJ Clarke,GP Swann,1,0,null,1,0,null,null
114,18.5,MJ Clarke,RT Ponting,GP Swann,0,0,null,0,0,null,null
115,18.6,MJ Clarke,RT Ponting,GP Swann,0,0,null,0,0,null,null
116,19.1,RT Ponting,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
117,19.2,RT Ponting,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
118,19.3,RT Ponting,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
119,19.4,MJ Clarke,RT Ponting,SCJ Broad,0,1,wides ,1,0,null,null
120,19.5,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
121,19.6,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
122,19.7,MJ Clarke,RT Ponting,SCJ Broad,0,0,null,0,0,null,null
123,20.1,RT Ponting,MJ Clarke,GP Swann,0,0,null,0,0,null,null
124,20.2,RT Ponting,MJ Clarke,GP Swann,1,0,null,1,0,null,null
125,20.3,MJ Clarke,RT Ponting,GP Swann,1,0,null,1,0,null,null
126,20.4,RT Ponting,MJ Clarke,GP Swann,1,0,null,1,0,null,null
127,20.5,MJ Clarke,RT Ponting,GP Swann,2,0,null,2,0,null,null
128,20.6,MJ Clarke,RT Ponting,GP Swann,1,0,null,1,0,null,null
129,21.1,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
130,21.2,MJ Clarke,RT Ponting,JM Anderson,2,0,null,2,0,null,null
131,21.3,MJ Clarke,RT Ponting,JM Anderson,2,0,null,2,0,null,null
132,21.4,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
133,21.5,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
134,21.6,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
135,22.1,RT Ponting,MJ Clarke,GP Swann,1,0,null,1,0,null,null
136,22.2,MJ Clarke,RT Ponting,GP Swann,1,0,null,1,0,null,null
137,22.3,RT Ponting,MJ Clarke,GP Swann,4,0,null,4,0,null,null
138,22.4,RT Ponting,MJ Clarke,GP Swann,1,0,null,1,0,null,null
139,22.5,MJ Clarke,RT Ponting,GP Swann,2,0,null,2,0,null,null
140,22.6,MJ Clarke,RT Ponting,GP Swann,1,0,null,1,0,null,null
141,23.1,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
142,23.2,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
143,23.3,MJ Clarke,RT Ponting,JM Anderson,0,0,null,0,0,null,null
144,23.4,MJ Clarke,RT Ponting,JM Anderson,4,0,null,4,0,null,null
145,23.5,MJ Clarke,RT Ponting,JM Anderson,0,1,wides ,1,0,null,null
146,23.6,MJ Clarke,RT Ponting,JM Anderson,4,0,null,4,0,null,null
147,23.7,MJ Clarke,RT Ponting,JM Anderson,1,0,null,1,0,null,null
148,24.1,MJ Clarke,RT Ponting,GP Swann,0,0,null,0,0,null,null
149,24.2,MJ Clarke,RT Ponting,GP Swann,2,0,null,2,0,null,null
150,24.3,MJ Clarke,RT Ponting,GP Swann,0,0,null,0,0,null,null
151,24.4,MJ Clarke,RT Ponting,GP Swann,1,0,null,1,0,null,null
152,24.5,RT Ponting,MJ Clarke,GP Swann,1,0,null,1,0,null,null
153,24.6,MJ Clarke,RT Ponting,GP Swann,0,0,null,0,0,null,null
154,25.1,RT Ponting,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
155,25.2,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
156,25.3,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
157,25.4,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
158,25.5,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
159,25.6,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
160,26.1,RT Ponting,MJ Clarke,GP Swann,1,0,null,1,0,null,null
161,26.2,MJ Clarke,RT Ponting,GP Swann,1,0,null,1,0,null,null
162,26.3,RT Ponting,MJ Clarke,GP Swann,1,0,null,1,0,null,null
163,26.4,MJ Clarke,RT Ponting,GP Swann,1,0,null,1,0,null,null
164,26.5,RT Ponting,MJ Clarke,GP Swann,0,0,null,0,0,null,null
165,26.6,RT Ponting,MJ Clarke,GP Swann,4,0,null,4,0,null,null
166,27.1,MJ Clarke,RT Ponting,MH Yardy,0,0,null,0,0,null,null
167,27.2,MJ Clarke,RT Ponting,MH Yardy,0,0,null,0,0,null,null
168,27.3,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
169,27.4,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
170,27.5,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
171,27.6,RT Ponting,MJ Clarke,MH Yardy,2,0,null,2,0,null,null
172,28.1,MJ Clarke,RT Ponting,LJ Wright,0,0,null,0,0,null,null
173,28.2,MJ Clarke,RT Ponting,LJ Wright,0,0,null,0,0,null,null
174,28.3,MJ Clarke,RT Ponting,LJ Wright,0,0,null,0,0,null,null
175,28.4,MJ Clarke,RT Ponting,LJ Wright,1,0,null,1,0,null,null
176,28.5,RT Ponting,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
177,28.6,RT Ponting,MJ Clarke,LJ Wright,1,0,null,1,0,null,null
178,29.1,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
179,29.2,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
180,29.3,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
181,29.4,MJ Clarke,RT Ponting,MH Yardy,2,0,null,2,0,null,null
182,29.5,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
183,29.6,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
184,30.1,RT Ponting,MJ Clarke,LJ Wright,2,0,null,2,0,null,null
185,30.2,RT Ponting,MJ Clarke,LJ Wright,1,0,null,1,0,null,null
186,30.3,MJ Clarke,RT Ponting,LJ Wright,1,0,null,1,0,null,null
187,30.4,RT Ponting,MJ Clarke,LJ Wright,0,2,legbyes ,2,0,null,null
188,30.5,RT Ponting,MJ Clarke,LJ Wright,1,0,null,1,0,null,null
189,30.6,MJ Clarke,RT Ponting,LJ Wright,0,0,null,0,0,null,null
190,31.1,RT Ponting,MJ Clarke,TT Bresnan,4,0,null,4,0,null,null
191,31.2,RT Ponting,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
192,31.3,MJ Clarke,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
193,31.4,RT Ponting,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
194,31.5,RT Ponting,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
195,31.6,RT Ponting,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
196,32.1,MJ Clarke,RT Ponting,LJ Wright,1,0,null,1,0,null,null
197,32.2,RT Ponting,MJ Clarke,LJ Wright,0,0,null,0,0,null,null
198,32.3,RT Ponting,MJ Clarke,LJ Wright,4,0,null,4,0,null,null
199,32.4,RT Ponting,MJ Clarke,LJ Wright,1,0,null,1,0,null,null
200,32.5,MJ Clarke,RT Ponting,LJ Wright,0,0,null,0,0,null,null
201,32.6,MJ Clarke,RT Ponting,LJ Wright,1,0,null,1,0,null,null
202,33.1,MJ Clarke,RT Ponting,TT Bresnan,4,0,null,4,0,null,null
203,33.2,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
204,33.3,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
205,33.4,MJ Clarke,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
206,33.5,MJ Clarke,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
207,33.6,RT Ponting,MJ Clarke,TT Bresnan,1,0,null,1,0,null,null
208,34.1,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
209,34.2,RT Ponting,MJ Clarke,PD Collingwood,0,0,null,0,0,null,null
210,34.3,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
211,34.4,MJ Clarke,RT Ponting,PD Collingwood,2,0,null,2,0,null,null
212,34.5,MJ Clarke,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
213,34.6,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
214,35.1,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
215,35.2,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
216,35.3,MJ Clarke,RT Ponting,MH Yardy,2,0,null,2,0,null,null
217,35.4,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
218,35.5,RT Ponting,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
219,35.6,RT Ponting,MJ Clarke,MH Yardy,4,0,null,4,0,null,null
220,36.1,MJ Clarke,RT Ponting,PD Collingwood,2,0,null,2,0,null,null
221,36.2,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
222,36.3,RT Ponting,MJ Clarke,PD Collingwood,4,0,null,4,0,null,null
223,36.4,RT Ponting,MJ Clarke,PD Collingwood,0,1,wides ,1,0,null,null
224,36.5,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
225,36.6,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
226,36.7,RT Ponting,MJ Clarke,PD Collingwood,2,0,null,2,0,null,null
227,37.1,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
228,37.2,RT Ponting,MJ Clarke,MH Yardy,2,0,null,2,0,null,null
229,37.3,RT Ponting,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
230,37.4,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
231,37.5,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
232,37.6,RT Ponting,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
233,38.1,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
234,38.2,RT Ponting,MJ Clarke,PD Collingwood,1,0,null,1,0,null,null
235,38.3,MJ Clarke,RT Ponting,PD Collingwood,4,0,null,4,0,null,null
236,38.4,MJ Clarke,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
237,38.5,RT Ponting,MJ Clarke,PD Collingwood,2,0,null,2,0,null,null
238,38.6,RT Ponting,MJ Clarke,PD Collingwood,2,0,null,2,0,null,null
239,39.1,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
240,39.2,RT Ponting,MJ Clarke,MH Yardy,0,0,null,0,0,null,null
241,39.3,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
242,39.4,MJ Clarke,RT Ponting,MH Yardy,0,0,null,0,0,null,null
243,39.5,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
244,39.6,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
245,40.1,RT Ponting,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
246,40.2,MJ Clarke,RT Ponting,JM Anderson,1,0,null,1,0,null,null
247,40.3,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
248,40.4,RT Ponting,MJ Clarke,JM Anderson,2,0,null,2,0,null,null
249,40.5,RT Ponting,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
250,40.6,MJ Clarke,RT Ponting,JM Anderson,4,0,null,4,0,null,null
251,41.1,RT Ponting,MJ Clarke,MH Yardy,0,2,wides ,2,0,null,null
252,41.2,MJ Clarke,RT Ponting,MH Yardy,0,0,null,0,0,null,null
253,41.3,MJ Clarke,RT Ponting,MH Yardy,1,0,null,1,0,null,null
254,41.4,RT Ponting,MJ Clarke,MH Yardy,1,0,null,1,0,null,null
255,41.5,MJ Clarke,RT Ponting,MH Yardy,0,0,null,0,0,null,null
256,41.6,MJ Clarke,RT Ponting,MH Yardy,0,0,null,0,0,null,null
257,41.7,MJ Clarke,RT Ponting,MH Yardy,2,0,null,2,0,null,null
258,42.1,RT Ponting,MJ Clarke,JM Anderson,0,0,null,0,1,RT Ponting,caught
259,42.2,CL White,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
260,42.3,CL White,MJ Clarke,JM Anderson,0,0,null,0,0,null,null
261,42.4,CL White,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
262,42.5,MJ Clarke,CL White,JM Anderson,0,0,null,0,0,null,null
263,42.6,MJ Clarke,CL White,JM Anderson,1,0,null,1,0,null,null
264,43.1,MJ Clarke,CL White,SCJ Broad,0,0,null,0,0,null,null
265,43.2,MJ Clarke,CL White,SCJ Broad,1,0,null,1,0,null,null
266,43.3,CL White,MJ Clarke,SCJ Broad,2,0,null,2,0,null,null
267,43.4,CL White,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
268,43.5,MJ Clarke,CL White,SCJ Broad,1,0,null,1,0,null,null
269,43.6,CL White,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
270,44.1,CL White,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
271,44.2,MJ Clarke,CL White,JM Anderson,4,0,null,4,0,null,null
272,44.3,MJ Clarke,CL White,JM Anderson,0,0,null,0,0,null,null
273,44.4,MJ Clarke,CL White,JM Anderson,1,0,null,1,0,null,null
274,44.5,CL White,MJ Clarke,JM Anderson,2,0,null,2,0,null,null
275,44.6,CL White,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
276,45.1,CL White,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
277,45.2,MJ Clarke,CL White,SCJ Broad,1,0,null,1,0,null,null
278,45.3,CL White,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
279,45.4,MJ Clarke,CL White,SCJ Broad,0,0,null,0,0,null,null
280,45.5,MJ Clarke,CL White,SCJ Broad,4,0,null,4,0,null,null
281,45.6,MJ Clarke,CL White,SCJ Broad,1,0,null,1,0,null,null
282,46.1,MJ Clarke,CL White,JM Anderson,2,0,null,2,0,null,null
283,46.2,MJ Clarke,CL White,JM Anderson,1,0,null,1,0,null,null
284,46.3,CL White,MJ Clarke,JM Anderson,4,0,null,4,0,null,null
285,46.4,CL White,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
286,46.5,MJ Clarke,CL White,JM Anderson,1,0,null,1,0,null,null
287,46.6,CL White,MJ Clarke,JM Anderson,1,0,null,1,0,null,null
288,47.1,CL White,MJ Clarke,SCJ Broad,0,0,null,0,0,null,null
289,47.2,CL White,MJ Clarke,SCJ Broad,0,0,null,0,1,CL White,caught
290,47.3,MJ Clarke,MEK Hussey,SCJ Broad,0,0,null,0,0,null,null
291,47.4,MJ Clarke,MEK Hussey,SCJ Broad,1,0,null,1,0,null,null
292,47.5,MEK Hussey,MJ Clarke,SCJ Broad,1,0,null,1,0,null,null
293,47.6,MJ Clarke,MEK Hussey,SCJ Broad,1,0,null,1,0,null,null
294,48.1,MJ Clarke,MEK Hussey,JM Anderson,0,0,null,0,0,null,null
295,48.2,MJ Clarke,MEK Hussey,JM Anderson,0,0,null,0,1,MEK Hussey,run out
296,48.3,MJ Clarke,SPD Smith,JM Anderson,1,0,null,1,0,null,null
297,48.4,SPD Smith,MJ Clarke,JM Anderson,0,1,byes ,1,0,null,null
298,48.5,MJ Clarke,SPD Smith,JM Anderson,0,2,wides ,2,0,null,null
299,48.6,SPD Smith,MJ Clarke,JM Anderson,4,0,null,4,0,null,null
300,48.7,SPD Smith,MJ Clarke,JM Anderson,4,0,null,4,0,null,null
301,49.1,MJ Clarke,SPD Smith,TT Bresnan,1,0,null,1,0,null,null
302,49.2,SPD Smith,MJ Clarke,TT Bresnan,2,0,null,2,0,null,null
303,49.3,SPD Smith,MJ Clarke,TT Bresnan,4,0,null,4,0,null,null
304,49.4,SPD Smith,MJ Clarke,TT Bresnan,0,0,null,0,0,null,null
305,49.5,SPD Smith,MJ Clarke,TT Bresnan,4,0,null,4,0,null,null
306,49.6,SPD Smith,MJ Clarke,TT Bresnan,0,1,byes ,1,0,null,null
