,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.6,WS Jayantha,ST Jayasuriya,Z Khan,0,1,wides ,1,0,null,null
26,3.7,WS Jayantha,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
27,3.8,WS Jayantha,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
28,4.1,ST Jayasuriya,WS Jayantha,IK Pathan,4,0,null,4,0,null,null
29,4.2,ST Jayasuriya,WS Jayantha,IK Pathan,0,0,null,0,0,null,null
30,4.3,ST Jayasuriya,WS Jayantha,IK Pathan,1,0,null,1,0,null,null
31,4.4,WS Jayantha,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
32,4.5,WS Jayantha,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
33,4.6,WS Jayantha,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
34,5.1,ST Jayasuriya,WS Jayantha,Z Khan,0,4,byes ,4,0,null,null
35,5.2,ST Jayasuriya,WS Jayantha,Z Khan,0,1,legbyes ,1,0,null,null
36,5.3,WS Jayantha,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
37,5.4,WS Jayantha,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
38,5.5,WS Jayantha,ST Jayasuriya,Z Khan,4,0,null,4,0,null,null
39,5.6,WS Jayantha,ST Jayasuriya,Z Khan,1,0,null,1,0,null,null
40,6.1,WS Jayantha,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
41,6.2,WS Jayantha,ST Jayasuriya,IK Pathan,0,0,null,0,1,WS Jayantha,caught
42,6.3,MS Atapattu,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
43,6.4,MS Atapattu,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
44,6.5,MS Atapattu,ST Jayasuriya,IK Pathan,0,1,legbyes ,1,0,null,null
45,6.6,ST Jayasuriya,MS Atapattu,IK Pathan,1,0,null,1,0,null,null
46,7.1,ST Jayasuriya,MS Atapattu,Z Khan,4,0,null,4,0,null,null
47,7.2,ST Jayasuriya,MS Atapattu,Z Khan,4,0,null,4,0,null,null
48,7.3,ST Jayasuriya,MS Atapattu,Z Khan,4,0,null,4,0,null,null
49,7.4,ST Jayasuriya,MS Atapattu,Z Khan,0,1,wides ,1,0,null,null
50,7.5,ST Jayasuriya,MS Atapattu,Z Khan,4,0,null,4,0,null,null
51,7.6,ST Jayasuriya,MS Atapattu,Z Khan,4,0,null,4,0,null,null
52,7.7,ST Jayasuriya,MS Atapattu,Z Khan,0,0,null,0,0,null,null
53,8.1,MS Atapattu,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
54,8.2,MS Atapattu,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
55,8.3,MS Atapattu,ST Jayasuriya,IK Pathan,0,1,legbyes ,1,0,null,null
56,8.4,ST Jayasuriya,MS Atapattu,IK Pathan,2,0,null,2,0,null,null
57,8.5,ST Jayasuriya,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
58,8.6,ST Jayasuriya,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
59,9.1,MS Atapattu,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
60,9.2,MS Atapattu,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
61,9.3,MS Atapattu,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
62,9.4,MS Atapattu,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
63,9.5,MS Atapattu,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
64,9.6,MS Atapattu,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
65,10.1,ST Jayasuriya,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
66,10.2,ST Jayasuriya,MS Atapattu,IK Pathan,1,0,null,1,0,null,null
67,10.3,MS Atapattu,ST Jayasuriya,IK Pathan,4,0,null,4,0,null,null
68,10.4,MS Atapattu,ST Jayasuriya,IK Pathan,1,0,null,1,0,null,null
69,10.5,ST Jayasuriya,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
70,10.6,ST Jayasuriya,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
71,11.1,MS Atapattu,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
72,11.2,MS Atapattu,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
73,11.3,MS Atapattu,ST Jayasuriya,Z Khan,1,0,null,1,0,null,null
74,11.4,ST Jayasuriya,MS Atapattu,Z Khan,2,0,null,2,0,null,null
75,11.5,ST Jayasuriya,MS Atapattu,Z Khan,0,0,null,0,0,null,null
76,11.6,ST Jayasuriya,MS Atapattu,Z Khan,1,0,null,1,0,null,null
77,12.1,ST Jayasuriya,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
78,12.2,ST Jayasuriya,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
79,12.3,MS Atapattu,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
80,12.4,MS Atapattu,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
81,12.5,MS Atapattu,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
82,12.6,ST Jayasuriya,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
83,13.1,MS Atapattu,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
84,13.2,ST Jayasuriya,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
85,13.3,ST Jayasuriya,MS Atapattu,V Sehwag,0,1,wides ,1,0,null,null
86,13.4,ST Jayasuriya,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
87,13.5,ST Jayasuriya,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
88,13.6,ST Jayasuriya,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
89,13.7,ST Jayasuriya,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
90,14.1,MS Atapattu,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
91,14.2,MS Atapattu,ST Jayasuriya,Harbhajan Singh,0,0,null,0,1,MS Atapattu,caught
92,14.3,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
93,14.4,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,2,0,null,2,0,null,null
94,14.5,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
95,14.6,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
96,15.1,KC Sangakkara,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
97,15.2,KC Sangakkara,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
98,15.3,KC Sangakkara,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
99,15.4,KC Sangakkara,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
100,15.5,KC Sangakkara,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
101,15.6,KC Sangakkara,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
102,16.1,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,2,0,null,2,0,null,null
103,16.2,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
104,16.3,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
105,16.4,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,4,0,null,4,0,null,null
106,16.5,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
107,16.6,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,2,0,null,2,0,null,null
108,17.1,ST Jayasuriya,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
109,17.2,ST Jayasuriya,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
110,17.3,ST Jayasuriya,KC Sangakkara,V Sehwag,2,0,null,2,0,null,null
111,17.4,ST Jayasuriya,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
112,17.5,ST Jayasuriya,KC Sangakkara,V Sehwag,2,0,null,2,0,null,null
113,17.6,ST Jayasuriya,KC Sangakkara,V Sehwag,4,0,null,4,0,null,null
114,18.1,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
115,18.2,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
116,18.3,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
117,18.4,KC Sangakkara,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
118,18.5,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
119,18.6,ST Jayasuriya,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
120,19.1,ST Jayasuriya,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
121,19.2,KC Sangakkara,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
122,19.3,ST Jayasuriya,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
123,19.4,KC Sangakkara,ST Jayasuriya,V Sehwag,0,0,null,0,1,KC Sangakkara,caught
124,19.5,DPMD Jayawardene,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
125,19.6,DPMD Jayawardene,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
126,20.1,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
127,20.2,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
128,20.3,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
129,20.4,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
130,20.5,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
131,20.6,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
132,21.1,DPMD Jayawardene,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
133,21.2,DPMD Jayawardene,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
134,21.3,DPMD Jayawardene,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
135,21.4,ST Jayasuriya,DPMD Jayawardene,V Sehwag,1,0,null,1,0,null,null
136,21.5,DPMD Jayawardene,ST Jayasuriya,V Sehwag,2,0,null,2,0,null,null
137,21.6,DPMD Jayawardene,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
138,22.1,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
139,22.2,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
140,22.3,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,0,1,legbyes ,1,0,null,null
141,22.4,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,4,0,null,4,0,null,null
142,22.5,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
143,22.6,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
144,23.1,ST Jayasuriya,DPMD Jayawardene,V Sehwag,1,0,null,1,0,null,null
145,23.2,DPMD Jayawardene,ST Jayasuriya,V Sehwag,6,0,null,6,0,null,null
146,23.3,DPMD Jayawardene,ST Jayasuriya,V Sehwag,2,0,null,2,0,null,null
147,23.4,DPMD Jayawardene,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
148,23.5,DPMD Jayawardene,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
149,23.6,DPMD Jayawardene,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
150,24.1,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
151,24.2,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
152,24.3,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
153,24.4,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
154,24.5,DPMD Jayawardene,ST Jayasuriya,Harbhajan Singh,0,1,legbyes ,1,0,null,null
155,24.6,ST Jayasuriya,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
156,25.1,DPMD Jayawardene,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
157,25.2,DPMD Jayawardene,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
158,25.3,ST Jayasuriya,DPMD Jayawardene,A Kumble,1,0,null,1,0,null,null
159,25.4,DPMD Jayawardene,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
160,25.5,DPMD Jayawardene,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
161,25.6,ST Jayasuriya,DPMD Jayawardene,A Kumble,0,0,null,0,0,null,null
162,26.1,DPMD Jayawardene,ST Jayasuriya,SR Tendulkar,2,0,null,2,0,null,null
163,26.2,DPMD Jayawardene,ST Jayasuriya,SR Tendulkar,0,0,null,0,1,DPMD Jayawardene,bowled
164,26.3,TM Dilshan,ST Jayasuriya,SR Tendulkar,1,0,null,1,0,null,null
165,26.4,ST Jayasuriya,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
166,26.5,TM Dilshan,ST Jayasuriya,SR Tendulkar,1,0,null,1,0,null,null
167,26.6,ST Jayasuriya,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
168,27.1,ST Jayasuriya,TM Dilshan,A Kumble,0,0,null,0,0,null,null
169,27.2,ST Jayasuriya,TM Dilshan,A Kumble,1,0,null,1,0,null,null
170,27.3,TM Dilshan,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
171,27.4,ST Jayasuriya,TM Dilshan,A Kumble,0,0,null,0,0,null,null
172,27.5,ST Jayasuriya,TM Dilshan,A Kumble,1,0,null,1,0,null,null
173,27.6,TM Dilshan,ST Jayasuriya,A Kumble,2,0,null,2,0,null,null
174,28.1,ST Jayasuriya,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
175,28.2,TM Dilshan,ST Jayasuriya,SR Tendulkar,1,0,null,1,0,null,null
176,28.3,ST Jayasuriya,TM Dilshan,SR Tendulkar,2,0,null,2,0,null,null
177,28.4,ST Jayasuriya,TM Dilshan,SR Tendulkar,2,0,null,2,0,null,null
178,28.5,ST Jayasuriya,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
179,28.6,ST Jayasuriya,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
180,29.1,TM Dilshan,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
181,29.2,ST Jayasuriya,TM Dilshan,A Kumble,6,0,null,6,0,null,null
182,29.3,ST Jayasuriya,TM Dilshan,A Kumble,1,0,null,1,0,null,null
183,29.4,TM Dilshan,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
184,29.5,TM Dilshan,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
185,29.6,ST Jayasuriya,TM Dilshan,A Kumble,1,0,null,1,0,null,null
186,30.1,ST Jayasuriya,TM Dilshan,SR Tendulkar,4,0,null,4,0,null,null
187,30.2,ST Jayasuriya,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
188,30.3,TM Dilshan,ST Jayasuriya,SR Tendulkar,2,0,null,2,0,null,null
189,30.4,TM Dilshan,ST Jayasuriya,SR Tendulkar,2,0,null,2,0,null,null
190,30.5,TM Dilshan,ST Jayasuriya,SR Tendulkar,1,0,null,1,0,null,null
191,30.6,ST Jayasuriya,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
192,31.1,ST Jayasuriya,TM Dilshan,A Kumble,0,0,null,0,0,null,null
193,31.2,ST Jayasuriya,TM Dilshan,A Kumble,1,0,null,1,0,null,null
194,31.3,TM Dilshan,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
195,31.4,TM Dilshan,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
196,31.5,TM Dilshan,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
197,31.6,TM Dilshan,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
198,32.1,ST Jayasuriya,TM Dilshan,IK Pathan,4,0,null,4,0,null,null
199,32.2,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
200,32.3,ST Jayasuriya,TM Dilshan,IK Pathan,2,0,null,2,0,null,null
201,32.4,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
202,32.5,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
203,32.6,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
204,33.1,ST Jayasuriya,TM Dilshan,A Kumble,1,0,null,1,0,null,null
205,33.2,TM Dilshan,ST Jayasuriya,A Kumble,0,1,legbyes ,1,0,null,null
206,33.3,ST Jayasuriya,TM Dilshan,A Kumble,0,0,null,0,0,null,null
207,33.4,ST Jayasuriya,TM Dilshan,A Kumble,1,0,null,1,0,null,null
208,33.5,TM Dilshan,ST Jayasuriya,A Kumble,4,0,null,4,0,null,null
209,33.6,TM Dilshan,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
210,34.1,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
211,34.2,TM Dilshan,ST Jayasuriya,IK Pathan,0,0,null,0,0,null,null
212,34.3,TM Dilshan,ST Jayasuriya,IK Pathan,1,0,null,1,0,null,null
213,34.4,ST Jayasuriya,TM Dilshan,IK Pathan,0,1,wides ,1,0,null,null
214,34.5,ST Jayasuriya,TM Dilshan,IK Pathan,0,0,null,0,0,null,null
215,34.6,ST Jayasuriya,TM Dilshan,IK Pathan,1,0,null,1,0,null,null
216,34.7,TM Dilshan,ST Jayasuriya,IK Pathan,1,0,null,1,0,null,null
217,35.1,TM Dilshan,ST Jayasuriya,A Kumble,2,0,null,2,0,null,null
218,35.2,TM Dilshan,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
219,35.3,ST Jayasuriya,TM Dilshan,A Kumble,1,0,null,1,0,null,null
220,35.4,TM Dilshan,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
221,35.5,TM Dilshan,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
222,35.6,ST Jayasuriya,TM Dilshan,A Kumble,1,0,null,1,0,null,null
223,36.1,ST Jayasuriya,TM Dilshan,Harbhajan Singh,4,0,null,4,0,null,null
224,36.2,ST Jayasuriya,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
225,36.3,TM Dilshan,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
226,36.4,TM Dilshan,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
227,36.5,ST Jayasuriya,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
228,36.6,ST Jayasuriya,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
229,37.1,TM Dilshan,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
230,37.2,ST Jayasuriya,TM Dilshan,A Kumble,0,0,null,0,0,null,null
231,37.3,ST Jayasuriya,TM Dilshan,A Kumble,2,0,null,2,0,null,null
232,37.4,ST Jayasuriya,TM Dilshan,A Kumble,1,0,null,1,0,null,null
233,37.5,TM Dilshan,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
234,37.6,ST Jayasuriya,TM Dilshan,A Kumble,0,0,null,0,0,null,null
235,38.1,TM Dilshan,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
236,38.2,ST Jayasuriya,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
237,38.3,ST Jayasuriya,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
238,38.4,ST Jayasuriya,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
239,38.5,ST Jayasuriya,TM Dilshan,Harbhajan Singh,0,1,legbyes ,1,0,null,null
240,38.6,TM Dilshan,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
241,39.1,ST Jayasuriya,TM Dilshan,Z Khan,0,0,null,0,0,null,null
242,39.2,ST Jayasuriya,TM Dilshan,Z Khan,1,0,null,1,0,null,null
243,39.3,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
244,39.4,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
245,39.5,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
246,39.6,TM Dilshan,ST Jayasuriya,Z Khan,4,0,null,4,0,null,null
247,40.1,ST Jayasuriya,TM Dilshan,Harbhajan Singh,4,0,null,4,0,null,null
248,40.2,ST Jayasuriya,TM Dilshan,Harbhajan Singh,0,1,wides ,1,0,null,null
249,40.3,ST Jayasuriya,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
250,40.4,ST Jayasuriya,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
251,40.5,TM Dilshan,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
252,40.6,ST Jayasuriya,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
253,40.7,ST Jayasuriya,TM Dilshan,Harbhajan Singh,0,0,null,0,0,null,null
254,41.1,TM Dilshan,ST Jayasuriya,Z Khan,4,0,null,4,0,null,null
255,41.2,TM Dilshan,ST Jayasuriya,Z Khan,0,0,null,0,0,null,null
256,41.3,TM Dilshan,ST Jayasuriya,Z Khan,1,0,null,1,0,null,null
257,41.4,ST Jayasuriya,TM Dilshan,Z Khan,2,0,null,2,0,null,null
258,41.5,ST Jayasuriya,TM Dilshan,Z Khan,0,0,null,0,0,null,null
259,41.6,ST Jayasuriya,TM Dilshan,Z Khan,1,0,null,1,0,null,null
260,42.1,ST Jayasuriya,TM Dilshan,A Kumble,0,0,null,0,0,null,null
261,42.2,ST Jayasuriya,TM Dilshan,A Kumble,4,0,null,4,0,null,null
262,42.3,ST Jayasuriya,TM Dilshan,A Kumble,0,0,null,0,0,null,null
263,42.4,ST Jayasuriya,TM Dilshan,A Kumble,0,0,null,0,0,null,null
264,42.5,ST Jayasuriya,TM Dilshan,A Kumble,1,0,null,1,0,null,null
265,42.6,TM Dilshan,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
266,43.1,TM Dilshan,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
267,43.2,TM Dilshan,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
268,43.3,ST Jayasuriya,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
269,43.4,TM Dilshan,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
270,43.5,TM Dilshan,ST Jayasuriya,V Sehwag,0,0,null,0,1,TM Dilshan,bowled
271,43.6,UDU Chandana,ST Jayasuriya,V Sehwag,0,0,null,0,0,null,null
272,44.1,ST Jayasuriya,UDU Chandana,A Kumble,1,0,null,1,0,null,null
273,44.2,UDU Chandana,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
274,44.3,ST Jayasuriya,UDU Chandana,A Kumble,1,0,null,1,0,null,null
275,44.4,UDU Chandana,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
276,44.5,UDU Chandana,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
277,44.6,UDU Chandana,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
278,45.1,UDU Chandana,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
279,45.2,ST Jayasuriya,UDU Chandana,V Sehwag,2,0,null,2,0,null,null
280,45.3,ST Jayasuriya,UDU Chandana,V Sehwag,0,0,null,0,0,null,null
281,45.4,ST Jayasuriya,UDU Chandana,V Sehwag,0,2,legbyes ,2,0,null,null
282,45.5,ST Jayasuriya,UDU Chandana,V Sehwag,1,0,null,1,0,null,null
283,45.6,UDU Chandana,ST Jayasuriya,V Sehwag,1,0,null,1,0,null,null
284,46.1,UDU Chandana,ST Jayasuriya,A Kumble,0,1,legbyes ,1,0,null,null
285,46.2,ST Jayasuriya,UDU Chandana,A Kumble,1,0,null,1,0,null,null
286,46.3,UDU Chandana,ST Jayasuriya,A Kumble,1,0,null,1,0,null,null
287,46.4,ST Jayasuriya,UDU Chandana,A Kumble,1,0,null,1,0,null,null
288,46.5,UDU Chandana,ST Jayasuriya,A Kumble,2,0,null,2,0,null,null
289,46.6,UDU Chandana,ST Jayasuriya,A Kumble,0,0,null,0,0,null,null
290,47.1,ST Jayasuriya,UDU Chandana,V Sehwag,0,0,null,0,1,ST Jayasuriya,caught and bowled
291,47.2,UDU Chandana,MF Maharoof,V Sehwag,0,0,null,0,0,null,null
292,47.3,UDU Chandana,MF Maharoof,V Sehwag,0,1,legbyes ,1,0,null,null
293,47.4,MF Maharoof,UDU Chandana,V Sehwag,2,0,null,2,0,null,null
294,47.5,MF Maharoof,UDU Chandana,V Sehwag,0,0,null,0,0,null,null
295,47.6,MF Maharoof,UDU Chandana,V Sehwag,0,0,null,0,0,null,null
296,48.1,UDU Chandana,MF Maharoof,IK Pathan,2,0,null,2,0,null,null
297,48.2,UDU Chandana,MF Maharoof,IK Pathan,0,0,null,0,0,null,null
298,48.3,UDU Chandana,MF Maharoof,IK Pathan,0,0,null,0,0,null,null
299,48.4,UDU Chandana,MF Maharoof,IK Pathan,2,0,null,2,0,null,null
